"No.","Time","Source","Destination","Protocol","Length","Info"
"164","20:33:49.667075","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=56447 Ack=15927 Win=1043 Len=1408 TSval=3379976793 TSecr=2984632383 [TCP PDU reassembled in 165]"
"165","20:33:49.667076","192.87.28.82","192.168.0.74","TLSv1.2","800","Application Data"
"166","20:33:49.667173","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=15927 Ack=58589 Win=9783 Len=0 TSval=2984632486 TSecr=3379976793"
"167","20:33:49.667307","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=15927 Ack=58589 Win=9880 Len=0 TSval=2984632486 TSecr=3379976793"
"168","20:33:49.667404","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"169","20:33:49.681443","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=58589 Ack=15927 Win=1043 Len=1408 TSval=3379976808 TSecr=2984632462 [TCP PDU reassembled in 174]"
"170","20:33:49.681533","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=16463 Ack=59997 Win=9858 Len=0 TSval=2984632500 TSecr=3379976808"
"171","20:33:49.687375","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=16463 Ack=59997 Win=9880 Len=1408 TSval=2984632506 TSecr=3379976808 [TCP PDU reassembled in 173]"
"172","20:33:49.687377","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=17871 Ack=59997 Win=9880 Len=1408 TSval=2984632506 TSecr=3379976808 [TCP PDU reassembled in 173]"
"173","20:33:49.687393","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"174","20:33:49.707446","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"175","20:33:49.707448","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=61405 Ack=16463 Win=1043 Len=1408 TSval=3379976833 TSecr=2984632486 [TCP PDU reassembled in 177]"
"176","20:33:49.707450","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=62813 Ack=16463 Win=1043 Len=1408 TSval=3379976833 TSecr=2984632486 [TCP PDU reassembled in 177]"
"177","20:33:49.707451","192.87.28.82","192.168.0.74","TLSv1.2","582","Application Data"
"178","20:33:49.707452","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=64737 Ack=16463 Win=1043 Len=1408 TSval=3379976833 TSecr=2984632486 [TCP PDU reassembled in 180]"
"179","20:33:49.707453","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=66145 Ack=16463 Win=1043 Len=1408 TSval=3379976833 TSecr=2984632486 [TCP PDU reassembled in 180]"
"180","20:33:49.707454","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"181","20:33:49.707455","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=68807 Ack=16463 Win=1043 Len=1408 TSval=3379976833 TSecr=2984632486 [TCP PDU reassembled in 183]"
"182","20:33:49.707456","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=70215 Ack=16463 Win=1043 Len=1408 TSval=3379976833 TSecr=2984632486 [TCP PDU reassembled in 183]"
"183","20:33:49.707457","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"184","20:33:49.707577","192.168.0.74","192.87.28.82","TLSv1.2","1180","Application Data"
"185","20:33:49.710723","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=72555 Ack=16463 Win=1043 Len=1408 TSval=3379976837 TSecr=2984632486 [TCP PDU reassembled in 187]"
"186","20:33:49.710725","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=73963 Ack=16463 Win=1043 Len=1408 TSval=3379976837 TSecr=2984632486 [TCP PDU reassembled in 187]"
"187","20:33:49.710726","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"188","20:33:49.712723","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"189","20:33:49.712838","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=21647 Ack=76625 Win=9880 Len=0 TSval=2984632532 TSecr=3379976837"
"190","20:33:49.719168","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"191","20:33:49.719170","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=78033 Ack=16463 Win=1043 Len=1408 TSval=3379976845 TSecr=2984632500 [TCP PDU reassembled in 192]"
"192","20:33:49.719172","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"193","20:33:49.719173","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=80781 Ack=16463 Win=1043 Len=1408 TSval=3379976845 TSecr=2984632500 [TCP PDU reassembled in 195]"
"194","20:33:49.719174","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=82189 Ack=16463 Win=1043 Len=1408 TSval=3379976845 TSecr=2984632500 [TCP PDU reassembled in 195]"
"195","20:33:49.719175","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"196","20:33:49.719177","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=84851 Ack=16463 Win=1043 Len=1408 TSval=3379976845 TSecr=2984632500 [TCP PDU reassembled in 197]"
"197","20:33:49.719178","192.87.28.82","192.168.0.74","TLSv1.2","350","Application Data"
"198","20:33:49.719350","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"199","20:33:49.722350","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=86543 Ack=19279 Win=999 Len=0 TSval=3379976849 TSecr=2984632506"
"200","20:33:49.734309","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=86543 Ack=20533 Win=1043 Len=1408 TSval=3379976860 TSecr=2984632506 [TCP PDU reassembled in 202]"
"201","20:33:49.734311","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=87951 Ack=20533 Win=1043 Len=1408 TSval=3379976860 TSecr=2984632506 [TCP PDU reassembled in 202]"
"202","20:33:49.734313","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"203","20:33:49.734314","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=90163 Ack=20533 Win=1043 Len=1408 TSval=3379976862 TSecr=2984632506 [TCP PDU reassembled in 207]"
"204","20:33:49.734451","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=22183 Ack=91571 Win=9802 Len=0 TSval=2984632553 TSecr=3379976862"
"205","20:33:49.734589","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=22183 Ack=91571 Win=9880 Len=0 TSval=2984632554 TSecr=3379976862"
"206","20:33:49.736346","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=91571 Ack=20533 Win=1043 Len=1408 TSval=3379976862 TSecr=2984632506 [TCP PDU reassembled in 207]"
"207","20:33:49.736348","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"208","20:33:49.736432","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=22183 Ack=93783 Win=9880 Len=0 TSval=2984632555 TSecr=3379976862"
"209","20:33:49.737912","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=93783 Ack=20533 Win=1043 Len=1408 TSval=3379976866 TSecr=2984632506 [TCP PDU reassembled in 211]"
"210","20:33:49.738811","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=95191 Ack=20533 Win=1043 Len=1408 TSval=3379976866 TSecr=2984632506 [TCP PDU reassembled in 211]"
"211","20:33:49.738813","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"212","20:33:49.738894","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"213","20:33:49.743241","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"214","20:33:49.743242","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=99261 Ack=21647 Win=1043 Len=1408 TSval=3379976869 TSecr=2984632526 [TCP PDU reassembled in 215]"
"215","20:33:49.743244","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"216","20:33:49.743293","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=22719 Ack=102073 Win=9815 Len=0 TSval=2984632562 TSecr=3379976869"
"217","20:33:49.743370","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=22719 Ack=102073 Win=9880 Len=0 TSval=2984632562 TSecr=3379976869"
"218","20:33:49.748405","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=102073 Ack=21647 Win=1043 Len=1408 TSval=3379976874 TSecr=2984632532 [TCP PDU reassembled in 220]"
"219","20:33:49.748407","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=103481 Ack=21647 Win=1043 Len=1408 TSval=3379976874 TSecr=2984632532 [TCP PDU reassembled in 220]"
"220","20:33:49.748408","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"221","20:33:49.748559","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=22719 Ack=105693 Win=9880 Len=0 TSval=2984632567 TSecr=3379976874"
"222","20:33:49.757251","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"223","20:33:49.757253","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=107101 Ack=22183 Win=1035 Len=1408 TSval=3379976881 TSecr=2984632538 [TCP PDU reassembled in 225]"
"224","20:33:49.757255","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=108509 Ack=22183 Win=1035 Len=1408 TSval=3379976881 TSecr=2984632538 [TCP PDU reassembled in 225]"
"225","20:33:49.757256","192.87.28.82","192.168.0.74","TLSv1.2","534","Application Data"
"226","20:33:49.757361","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=22719 Ack=110385 Win=9807 Len=0 TSval=2984632576 TSecr=3379976881"
"227","20:33:49.757489","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=22719 Ack=110385 Win=9880 Len=0 TSval=2984632576 TSecr=3379976881"
"228","20:33:49.760961","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=537 Ack=1073 Win=1938 Len=0 TSval=2626130952 TSecr=38892676"
"229","20:33:49.761020","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"230","20:33:49.766249","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"231","20:33:49.766317","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=1073 Win=6528 Len=0 TSval=38892729 TSecr=2626130958"
"232","20:33:49.770410","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=110385 Ack=22183 Win=1043 Len=1408 TSval=3379976895 TSecr=2984632554 [TCP PDU reassembled in 234]"
"233","20:33:49.770413","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=111793 Ack=22183 Win=1043 Len=1408 TSval=3379976895 TSecr=2984632554 [TCP PDU reassembled in 234]"
"234","20:33:49.770415","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"235","20:33:49.770519","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"236","20:33:49.770616","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=23255 Ack=114005 Win=9880 Len=0 TSval=2984632590 TSecr=3379976895"
"237","20:33:49.772256","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=114005 Ack=22183 Win=1043 Len=1408 TSval=3379976898 TSecr=2984632555 [TCP PDU reassembled in 239]"
"238","20:33:49.772258","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=115413 Ack=22183 Win=1043 Len=1408 TSval=3379976898 TSecr=2984632555 [TCP PDU reassembled in 239]"
"239","20:33:49.772260","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"240","20:33:49.772332","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=23255 Ack=118075 Win=9880 Len=0 TSval=2984632591 TSecr=3379976898"
"241","20:33:49.774939","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"242","20:33:49.774940","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=119483 Ack=22183 Win=1043 Len=1408 TSval=3379976900 TSecr=2984632555 [TCP PDU reassembled in 243]"
"243","20:33:49.774941","192.87.28.82","192.168.0.74","TLSv1.2","442","Application Data"
"244","20:33:49.775028","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=23255 Ack=121267 Win=9880 Len=0 TSval=2984632594 TSecr=3379976900"
"245","20:33:49.805466","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"246","20:33:49.805566","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=23255 Ack=122317 Win=9864 Len=0 TSval=2984632624 TSecr=3379976932"
"247","20:33:49.815132","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=122317 Ack=23255 Win=1043 Len=1408 TSval=3379976940 TSecr=2984632594 [TCP PDU reassembled in 249]"
"248","20:33:49.815134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=123725 Ack=23255 Win=1043 Len=1408 TSval=3379976940 TSecr=2984632594 [TCP PDU reassembled in 249]"
"249","20:33:49.815136","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"250","20:33:49.815137","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=126387 Ack=23255 Win=1043 Len=1408 TSval=3379976940 TSecr=2984632594 [TCP PDU reassembled in 252]"
"251","20:33:49.815139","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=127795 Ack=23255 Win=1043 Len=1408 TSval=3379976940 TSecr=2984632594 [TCP PDU reassembled in 252]"
"252","20:33:49.815140","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"253","20:33:49.815244","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=23255 Ack=130457 Win=9753 Len=0 TSval=2984632634 TSecr=3379976940"
"254","20:33:49.815361","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=23255 Ack=130457 Win=9880 Len=0 TSval=2984632634 TSecr=3379976940"
"255","20:33:49.815462","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"256","20:33:49.843038","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1073 Ack=1609 Win=1934 Len=0 TSval=2626131037 TSecr=38892724"
"257","20:33:49.843159","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"258","20:33:49.852565","192.87.28.82","192.168.0.74","TLSv1.2","730","Application Data"
"259","20:33:49.852746","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"260","20:33:49.862915","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=131121 Ack=23791 Win=1043 Len=1408 TSval=3379976985 TSecr=2984632634 [TCP PDU reassembled in 262]"
"261","20:33:49.862917","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=132529 Ack=23791 Win=1043 Len=1408 TSval=3379976985 TSecr=2984632634 [TCP PDU reassembled in 262]"
"262","20:33:49.862919","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"263","20:33:49.863022","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24327 Ack=134741 Win=9824 Len=0 TSval=2984632682 TSecr=3379976985"
"264","20:33:49.863127","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=24327 Ack=134741 Win=9880 Len=0 TSval=2984632682 TSecr=3379976985"
"265","20:33:49.873674","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=134741 Ack=23791 Win=1043 Len=1408 TSval=3379977000 TSecr=2984632634 [TCP PDU reassembled in 266]"
"266","20:33:49.873677","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"267","20:33:49.873839","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24327 Ack=136819 Win=9880 Len=0 TSval=2984632693 TSecr=3379977000"
"268","20:33:49.878095","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=136819 Ack=23791 Win=1043 Len=1408 TSval=3379977005 TSecr=2984632634 [TCP PDU reassembled in 270]"
"269","20:33:49.878097","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=138227 Ack=23791 Win=1043 Len=1408 TSval=3379977005 TSecr=2984632634 [TCP PDU reassembled in 270]"
"270","20:33:49.878099","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"271","20:33:49.878235","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24327 Ack=140439 Win=9880 Len=0 TSval=2984632697 TSecr=3379977005"
"272","20:33:49.885448","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1073 Ack=2145 Win=1930 Len=0 TSval=2626131078 TSecr=38892806"
"273","20:33:49.911503","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"274","20:33:49.911505","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"275","20:33:49.911643","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"276","20:33:49.911685","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2145 Ack=1609 Win=6528 Len=0 TSval=38892875 TSecr=2626131106"
"277","20:33:49.912127","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"278","20:33:49.941548","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55152  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1193225649 TSecr=0 SACK_PERM"
"279","20:33:49.941588","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55151  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=520057228 TSecr=0 SACK_PERM"
"280","20:33:49.962891","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"281","20:33:49.963022","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24863 Ack=142025 Win=9872 Len=0 TSval=2984632782 TSecr=3379977089"
"282","20:33:49.967311","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=142025 Ack=24863 Win=1043 Len=1408 TSval=3379977094 TSecr=2984632731 [TCP PDU reassembled in 284]"
"283","20:33:49.967313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=143433 Ack=24863 Win=1043 Len=1408 TSval=3379977094 TSecr=2984632731 [TCP PDU reassembled in 284]"
"284","20:33:49.967315","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"285","20:33:49.967468","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24863 Ack=145645 Win=9880 Len=0 TSval=2984632786 TSecr=3379977094"
"286","20:33:49.971656","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=145645 Ack=24863 Win=1043 Len=1408 TSval=3379977099 TSecr=2984632731 [TCP PDU reassembled in 288]"
"287","20:33:49.971657","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=147053 Ack=24863 Win=1043 Len=1408 TSval=3379977099 TSecr=2984632731 [TCP PDU reassembled in 288]"
"288","20:33:49.971659","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"289","20:33:49.971762","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24863 Ack=149265 Win=9880 Len=0 TSval=2984632791 TSecr=3379977099"
"290","20:33:49.977104","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=149265 Ack=24863 Win=1043 Len=1408 TSval=3379977103 TSecr=2984632731 [TCP PDU reassembled in 292]"
"291","20:33:49.977106","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=150673 Ack=24863 Win=1043 Len=1408 TSval=3379977103 TSecr=2984632731 [TCP PDU reassembled in 292]"
"292","20:33:49.977107","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"293","20:33:49.977230","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24863 Ack=152371 Win=9880 Len=0 TSval=2984632796 TSecr=3379977103"
"294","20:33:49.978473","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=152371 Ack=24863 Win=1043 Len=1408 TSval=3379977105 TSecr=2984632731 [TCP PDU reassembled in 296]"
"295","20:33:49.978475","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=153779 Ack=24863 Win=1043 Len=1408 TSval=3379977105 TSecr=2984632731 [TCP PDU reassembled in 296]"
"296","20:33:49.978477","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"297","20:33:49.978570","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24863 Ack=155991 Win=9880 Len=0 TSval=2984632798 TSecr=3379977105"
"298","20:33:49.978642","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"299","20:33:49.983928","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=155991 Ack=24863 Win=1043 Len=1408 TSval=3379977109 TSecr=2984632731 [TCP PDU reassembled in 301]"
"300","20:33:49.983931","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=157399 Ack=24863 Win=1043 Len=1408 TSval=3379977109 TSecr=2984632731 [TCP PDU reassembled in 301]"
"301","20:33:49.983932","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"302","20:33:49.984048","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=25399 Ack=159611 Win=9880 Len=0 TSval=2984632803 TSecr=3379977109"
"303","20:33:49.985252","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=159611 Ack=24863 Win=1043 Len=1408 TSval=3379977111 TSecr=2984632731 [TCP PDU reassembled in 305]"
"304","20:33:49.985253","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=161019 Ack=24863 Win=1043 Len=1408 TSval=3379977111 TSecr=2984632731 [TCP PDU reassembled in 305]"
"305","20:33:49.985255","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"306","20:33:49.985313","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=25399 Ack=162717 Win=9880 Len=0 TSval=2984632804 TSecr=3379977111"
"307","20:33:49.986058","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=162717 Ack=24863 Win=1043 Len=1408 TSval=3379977113 TSecr=2984632731 [TCP PDU reassembled in 310]"
"308","20:33:49.986059","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=164125 Ack=24863 Win=1043 Len=1408 TSval=3379977113 TSecr=2984632731 [TCP PDU reassembled in 310]"
