"No.","Time","Source","Destination","Protocol","Length","Info"
"2273","11:51:28.855788","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=936287 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766326 [TCP PDU reassembled in 2274]"
"2274","11:51:28.855789","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2275","11:51:28.855791","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=939103 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766326 [TCP PDU reassembled in 2277]"
"2276","11:51:28.855792","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=940511 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766326 [TCP PDU reassembled in 2277]"
"2277","11:51:28.855794","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2278","11:51:28.855795","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=943327 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766326 [TCP PDU reassembled in 2280]"
"2279","11:51:28.855796","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=944735 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766326 [TCP PDU reassembled in 2280]"
"2280","11:51:28.855798","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2281","11:51:28.855800","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=947551 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766331 [TCP PDU reassembled in 2283]"
"2282","11:51:28.855801","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=948959 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766331 [TCP PDU reassembled in 2283]"
"2283","11:51:28.855803","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2284","11:51:28.855804","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=951775 Ack=70747 Win=3504 Len=1408 TSval=2693239324 TSecr=3832766331 [TCP PDU reassembled in 2290]"
"2285","11:51:28.855872","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2286","11:51:28.856563","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2287","11:51:28.858742","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=72869 Ack=953183 Win=7064 Len=1408 TSval=3832766367 TSecr=2693239324 [TCP PDU reassembled in 2288]"
"2288","11:51:28.858771","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"2289","11:51:28.860022","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=953183 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2290]"
"2290","11:51:28.860024","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2291","11:51:28.860026","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=955999 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2292]"
"2292","11:51:28.860027","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2293","11:51:28.860028","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=958815 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2295]"
"2294","11:51:28.860029","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=960223 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2295]"
"2295","11:51:28.860030","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2296","11:51:28.860031","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=963039 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2298]"
"2297","11:51:28.860032","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=964447 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2298]"
"2298","11:51:28.860033","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2299","11:51:28.860034","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=967263 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2301]"
"2300","11:51:28.860035","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=968671 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2301]"
"2301","11:51:28.860037","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2302","11:51:28.860038","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=971487 Ack=71797 Win=3504 Len=1408 TSval=2693239328 TSecr=3832766332 [TCP PDU reassembled in 2306]"
"2303","11:51:28.860164","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=74433 Ack=968671 Win=6822 Len=0 TSval=3832766369 TSecr=2693239328"
"2304","11:51:28.860870","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2305","11:51:28.886752","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=972895 Ack=71797 Win=3520 Len=1408 TSval=2693239356 TSecr=3832766362 [TCP PDU reassembled in 2306]"
"2306","11:51:28.886754","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2307","11:51:28.886756","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=975711 Ack=71797 Win=3520 Len=1408 TSval=2693239356 TSecr=3832766362 [TCP PDU reassembled in 2309]"
"2308","11:51:28.886757","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=977119 Ack=71797 Win=3520 Len=1408 TSval=2693239356 TSecr=3832766362 [TCP PDU reassembled in 2309]"
"2309","11:51:28.886759","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2310","11:51:28.886760","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=979935 Ack=71797 Win=3520 Len=1408 TSval=2693239356 TSecr=3832766362 [TCP PDU reassembled in 2312]"
"2311","11:51:28.886761","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=981343 Ack=71797 Win=3520 Len=1408 TSval=2693239356 TSecr=3832766362 [TCP PDU reassembled in 2312]"
"2312","11:51:28.886762","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2313","11:51:28.886763","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=984159 Ack=71797 Win=3520 Len=1408 TSval=2693239356 TSecr=3832766362 [TCP PDU reassembled in 2315]"
"2314","11:51:28.886764","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=985567 Ack=71797 Win=3520 Len=1408 TSval=2693239356 TSecr=3832766362 [TCP PDU reassembled in 2315]"
"2315","11:51:28.886766","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2316","11:51:28.886901","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=75483 Ack=988383 Win=6822 Len=0 TSval=3832766395 TSecr=2693239356"
"2317","11:51:28.887248","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2318","11:51:28.892165","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=754641 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2320]"
"2319","11:51:28.892167","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=756049 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2320]"
"2320","11:51:28.892169","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"2321","11:51:28.892171","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=758711 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2323]"
"2322","11:51:28.892172","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=760119 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2323]"
"2323","11:51:28.892174","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2324","11:51:28.892177","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=762935 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2326]"
"2325","11:51:28.892179","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=764343 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2326]"
"2326","11:51:28.892182","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2327","11:51:28.892184","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=767159 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2345]"
"2328","11:51:28.892186","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=768567 Ack=140313 Win=3722 Len=1408 TSval=2681190081 TSecr=3163897376 [TCP PDU reassembled in 2345]"
"2329","11:51:28.892188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=988383 Ack=72333 Win=3512 Len=1408 TSval=2693239360 TSecr=3832766364 [TCP PDU reassembled in 2330]"
"2330","11:51:28.892190","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2331","11:51:28.892192","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=991199 Ack=72333 Win=3512 Len=1408 TSval=2693239360 TSecr=3832766364 [TCP PDU reassembled in 2333]"
"2332","11:51:28.892195","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=992607 Ack=72333 Win=3512 Len=1408 TSval=2693239360 TSecr=3832766364 [TCP PDU reassembled in 2333]"
"2333","11:51:28.892196","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2334","11:51:28.892198","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=995423 Ack=72333 Win=3512 Len=1408 TSval=2693239360 TSecr=3832766364 [TCP PDU reassembled in 2336]"
"2335","11:51:28.892201","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=996831 Ack=72333 Win=3512 Len=1408 TSval=2693239360 TSecr=3832766364 [TCP PDU reassembled in 2336]"
"2336","11:51:28.892203","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2337","11:51:28.892205","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=999647 Ack=72333 Win=3512 Len=1408 TSval=2693239360 TSecr=3832766364 [TCP PDU reassembled in 2339]"
"2338","11:51:28.892206","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1001055 Ack=72333 Win=3512 Len=1408 TSval=2693239360 TSecr=3832766364 [TCP PDU reassembled in 2339]"
"2339","11:51:28.892208","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2340","11:51:28.892210","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1003871 Ack=72869 Win=3504 Len=1408 TSval=2693239360 TSecr=3832766365 [TCP PDU reassembled in 2342]"
"2341","11:51:28.892211","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1005279 Ack=72869 Win=3504 Len=1408 TSval=2693239360 TSecr=3832766365 [TCP PDU reassembled in 2342]"
"2342","11:51:28.892213","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2343","11:51:28.892214","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1008095 Ack=72869 Win=3504 Len=1408 TSval=2693239360 TSecr=3832766365 [TCP PDU reassembled in 2394]"
"2344","11:51:28.892216","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1009503 Ack=72869 Win=3504 Len=1408 TSval=2693239360 TSecr=3832766365 [TCP PDU reassembled in 2394]"
"2345","11:51:28.892217","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2346","11:51:28.892219","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=771383 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2348]"
"2347","11:51:28.892220","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=772791 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2348]"
"2348","11:51:28.892222","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2349","11:51:28.892223","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=775607 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2351]"
"2350","11:51:28.892225","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=777015 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2351]"
"2351","11:51:28.892226","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2352","11:51:28.892228","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=779831 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2354]"
"2353","11:51:28.892230","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=781239 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2354]"
"2354","11:51:28.892232","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2355","11:51:28.892233","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=784055 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2357]"
"2356","11:51:28.892235","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=785463 Ack=140313 Win=3722 Len=1408 TSval=2681190082 TSecr=3163897376 [TCP PDU reassembled in 2357]"
"2357","11:51:28.892237","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2358","11:51:28.892238","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=788279 Ack=140313 Win=3722 Len=1408 TSval=2681190083 TSecr=3163897376 [TCP PDU reassembled in 2359]"
"2359","11:51:28.892240","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2360","11:51:28.892241","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=791095 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2362]"
"2361","11:51:28.892244","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=792503 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2362]"
"2362","11:51:28.892246","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2363","11:51:28.892414","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2364","11:51:28.892486","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=140313 Ack=769975 Win=8959 Len=0 TSval=3163897446 TSecr=2681190081"
"2365","11:51:28.892725","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2366","11:51:28.893119","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=140313 Ack=795319 Win=9198 Len=0 TSval=3163897447 TSecr=2681190082"
"2367","11:51:28.894484","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"2368","11:51:28.894722","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=795319 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2370]"
"2369","11:51:28.894723","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=796727 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2370]"
"2370","11:51:28.894724","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2371","11:51:28.894725","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=799543 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2373]"
"2372","11:51:28.894726","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=800951 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2373]"
"2373","11:51:28.894727","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2374","11:51:28.894728","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=803767 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2376]"
"2375","11:51:28.894729","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=805175 Ack=140313 Win=3722 Len=1408 TSval=2681190084 TSecr=3163897376 [TCP PDU reassembled in 2376]"
"2376","11:51:28.894730","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2377","11:51:28.894731","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=807991 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2379]"
"2378","11:51:28.894732","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=809399 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2379]"
"2379","11:51:28.894732","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2380","11:51:28.894733","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=812215 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2382]"
"2381","11:51:28.894734","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=813623 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2382]"
"2382","11:51:28.894735","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2383","11:51:28.894735","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=816439 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2385]"
"2384","11:51:28.894736","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=817847 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2385]"
"2385","11:51:28.894737","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2386","11:51:28.894738","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=820663 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2387]"
"2387","11:51:28.894739","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2388","11:51:28.894740","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2389","11:51:28.894740","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=824887 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2390]"
"2390","11:51:28.894741","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2391","11:51:28.894742","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=827703 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2409]"
"2392","11:51:28.894743","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=829111 Ack=140313 Win=3722 Len=1408 TSval=2681190085 TSecr=3163897376 [TCP PDU reassembled in 2409]"
"2393","11:51:28.895152","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=141363 Ack=830519 Win=9198 Len=0 TSval=3163897449 TSecr=2681190085"
"2394","11:51:28.896601","192.87.28.82","192.168.0.74","TLSv1.2","1288","Application Data"
"2395","11:51:28.896602","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1012133 Ack=74433 Win=3496 Len=1408 TSval=2693239365 TSecr=3832766369 [TCP PDU reassembled in 2397]"
"2396","11:51:28.896603","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1013541 Ack=74433 Win=3496 Len=1408 TSval=2693239365 TSecr=3832766369 [TCP PDU reassembled in 2397]"
"2397","11:51:28.896604","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2398","11:51:28.896605","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1016357 Ack=74433 Win=3496 Len=1408 TSval=2693239365 TSecr=3832766369 [TCP PDU reassembled in 2400]"
"2399","11:51:28.896606","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1017765 Ack=74433 Win=3496 Len=1408 TSval=2693239365 TSecr=3832766369 [TCP PDU reassembled in 2400]"
"2400","11:51:28.896607","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2401","11:51:28.896608","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1020581 Ack=74433 Win=3496 Len=1408 TSval=2693239365 TSecr=3832766369 [TCP PDU reassembled in 2403]"
"2402","11:51:28.896609","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1021989 Ack=74433 Win=3496 Len=1408 TSval=2693239365 TSecr=3832766369 [TCP PDU reassembled in 2403]"
