"No.","Time","Source","Destination","Protocol","Length","Info"
"173","11:52:01.224671","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=24445 Ack=3217 Win=1837 Len=0 TSval=2578836851 TSecr=1561018550"
"174","11:52:01.224725","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"175","11:52:01.227914","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=24445 Ack=3217 Win=1837 Len=1408 TSval=2578836852 TSecr=1561018550 [TCP PDU reassembled in 179]"
"176","11:52:01.227916","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=25853 Ack=3217 Win=1837 Len=1408 TSval=2578836852 TSecr=1561018550 [TCP PDU reassembled in 179]"
"177","11:52:01.227975","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=3753 Ack=27261 Win=10276 Len=0 TSval=1561018590 TSecr=2578836852"
"178","11:52:01.228065","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=3753 Ack=27261 Win=10320 Len=0 TSval=1561018590 TSecr=2578836852"
"179","11:52:01.248142","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"180","11:52:01.248144","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=28669 Ack=3217 Win=1837 Len=1408 TSval=2578836863 TSecr=1561018550 [TCP PDU reassembled in 190]"
"181","11:52:01.248255","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=3753 Ack=30077 Win=10276 Len=0 TSval=1561018610 TSecr=2578836863"
"182","11:52:01.248382","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=3753 Ack=30077 Win=10320 Len=0 TSval=1561018611 TSecr=2578836863"
"183","11:52:01.249940","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=30077 Ack=3217 Win=1837 Len=1408 TSval=2578836863 TSecr=1561018550 [TCP PDU reassembled in 190]"
"184","11:52:01.250030","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=3753 Ack=31485 Win=10298 Len=0 TSval=1561018612 TSecr=2578836863"
"185","11:52:01.253141","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"186","11:52:01.253291","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=20487 Ack=29673 Win=7020 Len=0 TSval=4103046413 TSecr=2015695394"
"187","11:52:01.255516","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=29673 Ack=15281 Win=1043 Len=1408 TSval=2015695396 TSecr=4103046368 [TCP PDU reassembled in 192]"
"188","11:52:01.255518","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=31081 Ack=15281 Win=1043 Len=1408 TSval=2015695396 TSecr=4103046368 [TCP PDU reassembled in 192]"
"189","11:52:01.255590","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=20487 Ack=32489 Win=7020 Len=0 TSval=4103046416 TSecr=2015695396"
"190","11:52:01.256234","64.65.63.120","192.168.0.227","TLSv1.2","1338","Application Data, Application Data"
"191","11:52:01.256334","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=3753 Ack=32757 Win=10301 Len=0 TSval=1561018618 TSecr=2578836872"
"192","11:52:01.256765","192.87.28.82","192.168.0.227","TLSv1.2","1406","Application Data, Application Data"
"193","11:52:01.256767","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=33829 Ack=20041 Win=1021 Len=0 TSval=2015695410 TSecr=4103046382"
"194","11:52:01.256824","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=20487 Ack=33829 Win=7000 Len=0 TSval=4103046417 TSecr=2015695410"
"195","11:52:01.268920","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=32757 Ack=3753 Win=1833 Len=1408 TSval=2578836894 TSecr=1561018587 [TCP PDU reassembled in 197]"
"196","11:52:01.268922","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=34165 Ack=3753 Win=1833 Len=1408 TSval=2578836894 TSecr=1561018587 [TCP PDU reassembled in 197]"
"197","11:52:01.268924","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"198","11:52:01.269049","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=3753 Ack=36981 Win=10254 Len=0 TSval=1561018631 TSecr=2578836894"
"199","11:52:01.269119","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=3753 Ack=36981 Win=10320 Len=0 TSval=1561018631 TSecr=2578836894"
"200","11:52:01.269188","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"201","11:52:01.278101","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=33829 Ack=20487 Win=1043 Len=1408 TSval=2015695430 TSecr=4103046382 [TCP PDU reassembled in 215]"
"202","11:52:01.278103","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=35237 Ack=20487 Win=1043 Len=1408 TSval=2015695430 TSecr=4103046382 [TCP PDU reassembled in 215]"
"203","11:52:01.278239","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=20487 Ack=36645 Win=6976 Len=0 TSval=4103046438 TSecr=2015695430"
"204","11:52:01.278301","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=20487 Ack=36645 Win=7020 Len=0 TSval=4103046438 TSecr=2015695430"
"205","11:52:01.283717","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"206","11:52:01.283719","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=38389 Ack=3753 Win=1833 Len=1408 TSval=2578836909 TSecr=1561018587 [TCP PDU reassembled in 208]"
"207","11:52:01.283835","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=4289 Ack=39797 Win=10320 Len=0 TSval=1561018646 TSecr=2578836909"
"208","11:52:01.289585","64.65.63.120","192.168.0.227","TLSv1.2","1316","Application Data"
"209","11:52:01.289686","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=4289 Ack=41047 Win=10320 Len=0 TSval=1561018652 TSecr=2578836915"
"210","11:52:01.291423","149.154.167.41","192.168.0.227","SSL","219","Continuation Data"
"211","11:52:01.291493","192.168.0.227","149.154.167.41","TCP","66","61498  >  443 [ACK] Seq=435 Ack=525 Win=65527 Len=0 TSval=61577048 TSecr=2057351457"
"212","11:52:01.296037","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=41047 Ack=3753 Win=1833 Len=1408 TSval=2578836921 TSecr=1561018618 [TCP PDU reassembled in 221]"
"213","11:52:01.296039","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=42455 Ack=3753 Win=1833 Len=1408 TSval=2578836921 TSecr=1561018618 [TCP PDU reassembled in 221]"
"214","11:52:01.296167","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=4289 Ack=43863 Win=10320 Len=0 TSval=1561018658 TSecr=2578836921"
"215","11:52:01.312596","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"216","11:52:01.312599","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=38053 Ack=20487 Win=1043 Len=1408 TSval=2015695465 TSecr=4103046417 [TCP PDU reassembled in 220]"
"217","11:52:01.312600","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=39461 Ack=20487 Win=1043 Len=1408 TSval=2015695465 TSecr=4103046417 [TCP PDU reassembled in 220]"
"218","11:52:01.312732","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=20487 Ack=40869 Win=7020 Len=0 TSval=4103046473 TSecr=2015695465"
"219","11:52:01.312826","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"220","11:52:01.315581","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"221","11:52:01.316595","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"222","11:52:01.316684","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=4289 Ack=45271 Win=10298 Len=0 TSval=1561018679 TSecr=2578836944"
"223","11:52:01.317910","64.65.63.120","192.168.0.227","TLSv1.2","534","Application Data"
"224","11:52:01.317931","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=4289 Ack=45739 Win=10313 Len=0 TSval=1561018680 TSecr=2578836945"
"225","11:52:01.318030","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"226","11:52:01.322771","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=45739 Ack=4289 Win=1829 Len=1408 TSval=2578836949 TSecr=1561018652 [TCP PDU reassembled in 231]"
"227","11:52:01.322773","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=47147 Ack=4289 Win=1829 Len=1408 TSval=2578836949 TSecr=1561018652 [TCP PDU reassembled in 231]"
"228","11:52:01.322888","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"229","11:52:01.331648","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"230","11:52:01.331650","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=43685 Ack=20487 Win=1043 Len=1408 TSval=2015695483 TSecr=4103046438 [TCP PDU reassembled in 240]"
"231","11:52:01.331651","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"232","11:52:01.331788","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=21023 Ack=45093 Win=7020 Len=0 TSval=4103046492 TSecr=2015695468"
"233","11:52:01.333302","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=49963 Ack=4289 Win=1829 Len=1408 TSval=2578836960 TSecr=1561018658 [TCP PDU reassembled in 235]"
"234","11:52:01.333303","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=51371 Ack=4289 Win=1829 Len=1408 TSval=2578836960 TSecr=1561018658 [TCP PDU reassembled in 235]"
"235","11:52:01.333304","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"236","11:52:01.333386","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=5361 Ack=54187 Win=10320 Len=0 TSval=1561018696 TSecr=2578836960"
"237","11:52:01.348123","64.65.63.120","192.168.0.227","TLSv1.2","422","Application Data"
"238","11:52:01.348233","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"239","11:52:01.356702","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=54543 Ack=5361 Win=1821 Len=0 TSval=2578836983 TSecr=1561018680"
"240","11:52:01.356704","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"241","11:52:01.356843","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"242","11:52:01.365820","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"243","11:52:01.365822","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=47909 Ack=21023 Win=1043 Len=1408 TSval=2015695517 TSecr=4103046492 [TCP PDU reassembled in 246]"
"244","11:52:01.365823","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=49317 Ack=21023 Win=1043 Len=1408 TSval=2015695517 TSecr=4103046492 [TCP PDU reassembled in 246]"
"245","11:52:01.365985","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=22073 Ack=50725 Win=7020 Len=0 TSval=4103046526 TSecr=2015695517"
"246","11:52:01.369181","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"247","11:52:01.369183","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=52133 Ack=21023 Win=1043 Len=1408 TSval=2015695521 TSecr=4103046492 [TCP PDU reassembled in 249]"
"248","11:52:01.369295","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=22073 Ack=53541 Win=7020 Len=0 TSval=4103046529 TSecr=2015695521"
"249","11:52:01.386856","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"250","11:52:01.406995","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=54543 Ack=5897 Win=1817 Len=1408 TSval=2578837032 TSecr=1561018710 [TCP PDU reassembled in 252]"
"251","11:52:01.406998","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=55951 Ack=5897 Win=1817 Len=1408 TSval=2578837032 TSecr=1561018710 [TCP PDU reassembled in 252]"
"252","11:52:01.406999","64.65.63.120","192.168.0.227","TLSv1.2","1320","Application Data"
"253","11:52:01.407001","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=58613 Ack=5897 Win=1817 Len=1408 TSval=2578837032 TSecr=1561018710 [TCP PDU reassembled in 257]"
"254","11:52:01.407002","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=60021 Ack=5897 Win=1817 Len=1408 TSval=2578837032 TSecr=1561018710 [TCP PDU reassembled in 257]"
"255","11:52:01.407188","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=5897 Ack=61429 Win=10213 Len=0 TSval=1561018769 TSecr=2578837032"
"256","11:52:01.407315","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=5897 Ack=61429 Win=10320 Len=0 TSval=1561018769 TSecr=2578837032"
"257","11:52:01.413563","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"258","11:52:01.413565","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=62837 Ack=5897 Win=1817 Len=1408 TSval=2578837040 TSecr=1561018710 [TCP PDU reassembled in 262]"
"259","11:52:01.413567","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=64245 Ack=5897 Win=1817 Len=1408 TSval=2578837040 TSecr=1561018710 [TCP PDU reassembled in 262]"
"260","11:52:01.413669","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=5897 Ack=65653 Win=10320 Len=0 TSval=1561018776 TSecr=2578837040"
"261","11:52:01.429085","192.87.28.82","192.168.0.227","TLSv1.2","1290","Application Data, Application Data"
"262","11:52:01.429088","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data, Application Data"
"263","11:52:01.429089","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=67061 Ack=5897 Win=1817 Len=1408 TSval=2578837055 TSecr=1561018710 [TCP PDU reassembled in 266]"
"264","11:52:01.429247","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"265","11:52:01.429463","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=5897 Ack=68469 Win=10320 Len=0 TSval=1561018792 TSecr=2578837055"
"266","11:52:01.440319","64.65.63.120","192.168.0.227","TLSv1.2","664","Application Data"
"267","11:52:01.440538","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=5897 Ack=69067 Win=10320 Len=0 TSval=1561018803 TSecr=2578837066"
"268","11:52:01.440762","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"269","11:52:01.442822","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=22609 Ack=56173 Win=7020 Len=1408 TSval=4103046603 TSecr=2015695539 [TCP PDU reassembled in 270]"
"270","11:52:01.442834","192.168.0.227","192.87.28.82","TLSv1.2","736","Application Data"
"271","11:52:01.449568","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"272","11:52:01.449570","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=57581 Ack=22073 Win=1043 Len=1408 TSval=2015695603 TSecr=4103046517 [TCP PDU reassembled in 275]"
"273","11:52:01.449763","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=24687 Ack=58989 Win=7020 Len=0 TSval=4103046610 TSecr=2015695603"
"274","11:52:01.477338","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"275","11:52:01.477341","192.87.28.82","192.168.0.227","TLSv1.2","378","Application Data"
"276","11:52:01.477537","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=24687 Ack=59301 Win=7016 Len=0 TSval=4103046638 TSecr=2015695630"
"277","11:52:01.477911","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=6433 Ack=69603 Win=10320 Len=0 TSval=1561018840 TSecr=2578837103"
"278","11:52:01.512720","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"279","11:52:01.512887","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"280","11:52:01.519139","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=69603 Ack=6433 Win=1813 Len=0 TSval=2578837146 TSecr=1561018803"
"281","11:52:01.536495","192.168.0.227","5.28.195.2","TCP","78","61545  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3065194536 TSecr=0 SACK_PERM"
"282","11:52:01.536501","192.168.0.227","5.28.195.2","TCP","78","61546  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2457708813 TSecr=0 SACK_PERM"
"283","11:52:01.536749","192.168.0.227","5.28.195.2","TCP","78","61547  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2555572088 TSecr=0 SACK_PERM"
"284","11:52:01.546166","192.87.28.82","192.168.0.227","TLSv1.2","1272","Application Data"
"285","11:52:01.546299","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"286","11:52:01.566201","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1063:27:1::14","TCP","74","61412  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"287","11:52:01.573704","5.28.195.2","192.168.0.227","TCP","74","443  >  61545 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2121262841 TSecr=3065194536 WS=1024"
"288","11:52:01.573907","192.168.0.227","5.28.195.2","TCP","66","61545  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3065194574 TSecr=2121262841"
"289","11:52:01.574207","192.168.0.227","5.28.195.2","TLSv1","583","Client Hello"
"290","11:52:01.580601","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"291","11:52:01.580777","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=26273 Ack=62451 Win=7012 Len=0 TSval=4103046741 TSecr=2015695734"
"292","11:52:01.581516","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"293","11:52:01.585237","2603:1063:27:1::14","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TCP","74","[TCP ACKed unseen segment] 443  >  61412 [ACK] Seq=1 Ack=2 Win=16385 Len=0"
"294","11:52:01.614483","5.28.195.2","192.168.0.227","TCP","66","443  >  61545 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2121262882 TSecr=3065194574"
"295","11:52:01.614486","5.28.195.2","192.168.0.227","TCP","66","443  >  61545 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2121262882 TSecr=3065194574"
"296","11:52:01.614697","192.168.0.227","5.28.195.2","TCP","66","61545  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3065194615 TSecr=2121262882"
"297","11:52:01.614921","192.168.0.227","5.28.195.2","TCP","66","61545  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3065194615 TSecr=2121262882"
"298","11:52:01.636269","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=69603 Ack=6433 Win=1813 Len=1408 TSval=2578837262 TSecr=1561018803 [TCP PDU reassembled in 300]"
"299","11:52:01.636272","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=71011 Ack=6433 Win=1813 Len=1408 TSval=2578837262 TSecr=1561018803 [TCP PDU reassembled in 300]"
"300","11:52:01.636273","64.65.63.120","192.168.0.227","TLSv1.2","870","Application Data"
"301","11:52:01.636275","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"302","11:52:01.636450","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=26809 Ack=62987 Win=7012 Len=0 TSval=4103046797 TSecr=2015695790"
"303","11:52:01.637529","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=6433 Ack=73223 Win=10320 Len=0 TSval=1561019000 TSecr=2578837262"
"304","11:52:01.637726","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"305","11:52:01.654532","5.28.195.2","192.168.0.227","TCP","56","443  >  61545 [RST] Seq=2 Win=0 Len=0"
"306","11:52:01.669099","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"307","11:52:01.669482","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=27345 Ack=63523 Win=7020 Len=0 TSval=4103046830 TSecr=2015695821"
"308","11:52:01.674739","64.65.63.120","192.168.0.227","TLSv1.2","1116","Application Data"
"309","11:52:01.681010","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=6433 Ack=74273 Win=10320 Len=0 TSval=1561019043 TSecr=2578837300"
"310","11:52:01.704954","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=74273 Ack=6433 Win=1813 Len=1408 TSval=2578837331 TSecr=1561019000 [TCP PDU reassembled in 313]"
"311","11:52:01.711971","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=63523 Ack=27345 Win=1043 Len=0 TSval=2015695865 TSecr=4103046798"
"312","11:52:01.712118","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"313","11:52:01.713441","64.65.63.120","192.168.0.227","TLSv1.2","736","Application Data"
"314","11:52:01.713556","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=6433 Ack=76351 Win=10320 Len=0 TSval=1561019076 TSecr=2578837331"
"315","11:52:01.719304","192.168.0.227","149.154.167.41","TCP","54","[TCP Keep-Alive] 61498  >  443 [ACK] Seq=434 Ack=525 Win=65535 Len=0"
"316","11:52:01.738409","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
