"No.","Time","Source","Destination","Protocol","Length","Info"
"2750","11:41:26.501076","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2751","11:41:26.501342","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2752","11:41:26.510298","5.28.195.2","192.168.0.74","TCP","56","443  >  62821 [RST] Seq=2 Win=0 Len=0"
"2753","11:41:26.522936","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2754","11:41:26.523159","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=66157 Ack=1543227 Win=9198 Len=0 TSval=3163295051 TSecr=2680587712"
"2755","11:41:26.524077","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"2756","11:41:26.524425","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","260","Application Data"
"2757","11:41:26.524596","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","74","62822  >  993 [RST] Seq=426 Win=0 Len=0"
"2758","11:41:26.525338","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62822 [FIN, ACK] Seq=4699 Ack=426 Win=269824 Len=0 TSval=2937473581 TSecr=3392975024"
"2759","11:41:26.532852","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","993  >  62824 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=3153280783 TSecr=1713743131 WS=256"
"2760","11:41:26.533124","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62824  >  993 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=1713743181 TSecr=3153280783"
"2761","11:41:26.534679","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","292","Client Hello (SNI=imap.gmail.com)"
"2762","11:41:26.554377","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2763","11:41:26.554555","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=175277 Ack=765383 Win=6814 Len=0 TSval=3832164038 TSecr=2692637018"
"2764","11:41:26.563065","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1543227 Ack=67207 Win=2923 Len=0 TSval=2680587753 TSecr=3163295052"
"2765","11:41:26.581799","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62824 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=3153280834 TSecr=1713743183"
"2766","11:41:26.581800","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"2767","11:41:26.581802","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  62824 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=3153280834 TSecr=1713743183 [TCP PDU reassembled in 2770]"
"2768","11:41:26.581953","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62824  >  993 [ACK] Seq=207 Ack=2417 Win=129984 Len=0 TSval=1713743230 TSecr=3153280834"
"2769","11:41:26.582904","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  62824 [ACK] Seq=2417 Ack=207 Win=269824 Len=1208 TSval=3153280834 TSecr=1713743183 [TCP PDU reassembled in 2770]"
"2770","11:41:26.582907","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","531","Certificate, Server Key Exchange, Server Hello Done"
"2771","11:41:26.583023","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62824  >  993 [ACK] Seq=207 Ack=4070 Win=129472 Len=0 TSval=1713743231 TSecr=3153280834"
"2772","11:41:26.592235","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","161","Client Key Exchange"
"2773","11:41:26.614207","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2774","11:41:26.614506","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67207 Ack=1543763 Win=9198 Len=0 TSval=3163295142 TSecr=2680587804"
"2775","11:41:26.637606","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62824 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=3153280890 TSecr=1713743240"
"2776","11:41:26.637738","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"2777","11:41:26.648598","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1543763 Ack=67207 Win=2923 Len=1408 TSval=2680587838 TSecr=3163295052 [TCP PDU reassembled in 2778]"
"2778","11:41:26.665653","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"2779","11:41:26.665980","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67207 Ack=1545327 Win=9198 Len=0 TSval=3163295194 TSecr=2680587838"
"2780","11:41:26.677898","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62824 [ACK] Seq=4070 Ack=333 Win=269824 Len=0 TSval=3153280931 TSecr=1713743286"
"2781","11:41:26.677900","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"2782","11:41:26.677901","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","226","Application Data"
"2783","11:41:26.678109","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62824  >  993 [ACK] Seq=333 Ack=4261 Win=130944 Len=0 TSval=1713743326 TSecr=3153280932"
"2784","11:41:26.679257","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","134","Application Data"
"2785","11:41:26.694084","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2786","11:41:26.700309","64.65.63.120","192.168.0.74","TLSv1.2","758","Application Data"
"2787","11:41:26.700655","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67207 Ack=1547427 Win=9198 Len=0 TSval=3163295229 TSecr=2680587883"
"2788","11:41:26.718273","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","346","Application Data"
"2789","11:41:26.718493","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62824  >  993 [ACK] Seq=381 Ack=4521 Win=130816 Len=0 TSval=1713743366 TSecr=3153280972"
"2790","11:41:26.720627","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62824  >  993 [FIN, ACK] Seq=381 Ack=4521 Win=131072 Len=0 TSval=1713743369 TSecr=3153280972"
"2791","11:41:26.723483","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1547427 Ack=67207 Win=2923 Len=1408 TSval=2680587913 TSecr=3163295194 [TCP PDU reassembled in 2792]"
"2792","11:41:26.734651","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"2793","11:41:26.735104","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67207 Ack=1548991 Win=9198 Len=0 TSval=3163295263 TSecr=2680587913"
"2794","11:41:26.735892","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2795","11:41:26.764455","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62824 [FIN, ACK] Seq=4521 Ack=382 Win=269824 Len=0 TSval=3153281017 TSecr=1713743369"
"2796","11:41:26.764679","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62824  >  993 [ACK] Seq=382 Ack=4522 Win=131072 Len=0 TSval=1713743413 TSecr=3153281017"
"2797","11:41:26.771449","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"2798","11:41:26.773727","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1548991 Ack=67743 Win=2919 Len=0 TSval=2680587964 TSecr=3163295264"
"2799","11:41:26.804013","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"2800","11:41:26.804254","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=1 Ack=888 Win=65530 Len=0 TSval=1845280110 TSecr=324993092"
"2801","11:41:26.978719","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"2802","11:41:26.998001","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2803","11:41:27.035025","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2804","11:41:27.035161","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=175813 Ack=765919 Win=6814 Len=0 TSval=3832164518 TSecr=2692637502"
"2805","11:41:27.035825","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2806","11:41:27.111110","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=765919 Ack=176349 Win=2347 Len=0 TSval=2692637580 TSecr=3832164519"
"2807","11:41:27.115080","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2808","11:41:27.115197","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=176349 Ack=766455 Win=6814 Len=0 TSval=3832164598 TSecr=2692637583"
"2809","11:41:27.115981","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2810","11:41:27.187803","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=766455 Ack=176885 Win=2347 Len=0 TSval=2692637657 TSecr=3832164599"
"2811","11:41:27.226337","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2812","11:41:27.226519","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=176885 Ack=766991 Win=6814 Len=0 TSval=3832164709 TSecr=2692637690"
"2813","11:41:27.352859","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2814","11:41:27.423821","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=766991 Ack=177421 Win=2347 Len=0 TSval=2692637894 TSecr=3832164836"
"2815","11:41:27.427082","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2816","11:41:27.427370","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67743 Ack=1549527 Win=9198 Len=0 TSval=3163295955 TSecr=2680588617"
"2817","11:41:27.429075","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=177421 Ack=766991 Win=6822 Len=1408 TSval=3832164912 TSecr=2692637894 [TCP PDU reassembled in 2818]"
"2818","11:41:27.429099","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"2819","11:41:27.439281","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62808  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2179614047 TSecr=0 SACK_PERM"
"2820","11:41:27.439321","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62807  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3161167365 TSecr=0 SACK_PERM"
"2821","11:41:27.466987","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=766991 Ack=179499 Win=2315 Len=0 TSval=2692637935 TSecr=3832164912"
"2822","11:41:27.518463","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1549527 Ack=67743 Win=2919 Len=1408 TSval=2680588708 TSecr=3163295955 [TCP PDU reassembled in 2824]"
"2823","11:41:27.518467","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1550935 Ack=67743 Win=2919 Len=1408 TSval=2680588708 TSecr=3163295955 [TCP PDU reassembled in 2824]"
"2824","11:41:27.518469","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"2825","11:41:27.518868","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67743 Ack=1553147 Win=9198 Len=0 TSval=3163296047 TSecr=2680588708"
"2826","11:41:27.528221","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1553147 Ack=67743 Win=2919 Len=1408 TSval=2680588718 TSecr=3163295955 [TCP PDU reassembled in 2829]"
"2827","11:41:27.528224","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1554555 Ack=67743 Win=2919 Len=1408 TSval=2680588718 TSecr=3163295955 [TCP PDU reassembled in 2829]"
"2828","11:41:27.528491","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67743 Ack=1555963 Win=9198 Len=0 TSval=3163296057 TSecr=2680588718"
"2829","11:41:27.553073","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"2830","11:41:27.553410","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67743 Ack=1556767 Win=9198 Len=0 TSval=3163296081 TSecr=2680588743"
"2831","11:41:27.553661","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2832","11:41:27.556601","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2833","11:41:27.572093","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"2834","11:41:27.572139","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"2835","11:41:27.592131","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1556767 Ack=68279 Win=2915 Len=0 TSval=2680588782 TSecr=3163296082"
"2836","11:41:27.606373","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=766991 Ack=181443 Win=2325 Len=0 TSval=2692638074 TSecr=3832165040"
"2837","11:41:27.644349","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=766991 Ack=181643 Win=2347 Len=0 TSval=2692638114 TSecr=3832165055"
"2838","11:41:27.669163","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2839","11:41:27.669809","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=68279 Ack=1557817 Win=9198 Len=0 TSval=3163296198 TSecr=2680588859"
"2840","11:41:27.710219","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1557817 Ack=68279 Win=2915 Len=1408 TSval=2680588896 TSecr=3163296198 [TCP PDU reassembled in 2841]"
"2841","11:41:27.710223","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"2842","11:41:27.710696","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=68279 Ack=1559381 Win=9198 Len=0 TSval=3163296239 TSecr=2680588896"
"2843","11:41:27.712342","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2844","11:41:27.787774","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=766991 Ack=182179 Win=2347 Len=0 TSval=2692638256 TSecr=3832165195"
"2845","11:41:27.795503","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"2846","11:41:28.000733","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"2847","11:41:28.003187","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2848","11:41:28.040630","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2849","11:41:28.040815","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=182715 Ack=767527 Win=6814 Len=0 TSval=3832165524 TSecr=2692638509"
"2850","11:41:28.041653","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2851","11:41:28.089827","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2852","11:41:28.089980","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=183251 Ack=768063 Win=6814 Len=0 TSval=3832165573 TSecr=2692638556"
"2853","11:41:28.090699","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2854","11:41:28.159073","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2855","11:41:28.159264","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=183787 Ack=768599 Win=6814 Len=0 TSval=3832165642 TSecr=2692638625"
"2856","11:41:28.188276","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=183787 Ack=768599 Win=6822 Len=1408 TSval=3832165671 TSecr=2692638625 [TCP PDU reassembled in 2858]"
"2857","11:41:28.188280","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=185195 Ack=768599 Win=6822 Len=1408 TSval=3832165671 TSecr=2692638625 [TCP PDU reassembled in 2858]"
"2858","11:41:28.188305","192.168.0.74","192.87.28.82","TLSv1.2","356","Application Data"
"2859","11:41:28.221820","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=768599 Ack=186603 Win=2303 Len=0 TSval=2692638691 TSecr=3832165671"
"2860","11:41:28.243206","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"2861","11:41:28.243360","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=1 Ack=993 Win=65530 Len=0 TSval=1845281549 TSecr=324994531"
"2862","11:41:28.264409","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=768599 Ack=186893 Win=2347 Len=0 TSval=2692638731 TSecr=3832165671"
"2863","11:41:28.275825","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2864","11:41:28.349983","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=768599 Ack=187429 Win=2347 Len=0 TSval=2692638818 TSecr=3832165759"
"2865","11:41:28.350131","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2866","11:41:28.422437","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=768599 Ack=187965 Win=2347 Len=0 TSval=2692638892 TSecr=3832165833"
"2867","11:41:28.422607","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2868","11:41:28.499306","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=768599 Ack=188501 Win=2347 Len=0 TSval=2692638966 TSecr=3832165906"
"2869","11:41:28.499439","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2870","11:41:28.575980","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=768599 Ack=189551 Win=2347 Len=0 TSval=2692639044 TSecr=3832165982"
"2871","11:41:28.608579","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"2872","11:41:28.608689","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=189551 Ack=769649 Win=6806 Len=0 TSval=3832166092 TSecr=2692639076"
"2873","11:41:28.619557","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2874","11:41:28.657771","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1559381 Ack=68815 Win=2911 Len=0 TSval=2680589848 TSecr=3163297148"
"2875","11:41:28.711076","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2876","11:41:28.711195","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=189551 Ack=770185 Win=6814 Len=0 TSval=3832166194 TSecr=2692639180"
"2877","11:41:28.716998","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"2878","11:41:28.721266","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2879","11:41:28.721322","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2880","11:41:28.762823","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1559381 Ack=69351 Win=2907 Len=0 TSval=2680589951 TSecr=3163297249"
"2881","11:41:28.794234","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","110","[TCP Previous segment not captured] , Application Data"
"2882","11:41:28.794237","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=770185 Ack=190087 Win=2347 Len=0 TSval=2692639263 TSecr=3832166204"
"2883","11:41:28.794876","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","57688  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3388398174 TSecr=3076023142"
"2884","11:41:28.794879","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","110","Application Data"
"2885","11:41:28.794880","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","112","Application Data"
"2886","11:41:28.806404","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2887","11:41:28.806529","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=190087 Ack=770721 Win=6814 Len=0 TSval=3832166290 TSecr=2692639276"
"2888","11:41:28.823856","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2889","11:41:28.823914","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2890","11:41:28.843552","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2891","11:41:28.843765","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69887 Ack=1559917 Win=9190 Len=0 TSval=3163297372 TSecr=2680590030"
"2892","11:41:28.847893","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=26 Ack=25 Win=505 Len=0 TSval=3076023196 TSecr=3388398174"
"2893","11:41:28.847895","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=26 Ack=51 Win=505 Len=0 TSval=3076023196 TSecr=3388398174"
"2894","11:41:28.860124","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1559917 Ack=69887 Win=2903 Len=0 TSval=2680590049 TSecr=3163297352"
"2895","11:41:28.860298","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2896","11:41:28.871067","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2897","11:41:28.871216","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=190623 Ack=771257 Win=6814 Len=0 TSval=3832166354 TSecr=2692639340"
"2898","11:41:28.872242","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2899","11:41:28.895807","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1559917 Ack=70959 Win=2895 Len=0 TSval=2680590086 TSecr=3163297388"
"2900","11:41:28.903504","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2901","11:41:28.903614","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=191673 Ack=771793 Win=6814 Len=0 TSval=3832166387 TSecr=2692639373"
"2902","11:41:28.916951","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2903","11:41:28.917202","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=70959 Ack=1560453 Win=9190 Len=0 TSval=3163297445 TSecr=2680590104"
"2904","11:41:28.938769","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2905","11:41:28.938919","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"2906","11:41:28.953835","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2907","11:41:28.953964","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=70959 Ack=1560989 Win=9190 Len=0 TSval=3163297482 TSecr=2680590144"
"2908","11:41:28.972639","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"2909","11:41:28.972840","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192745 Ack=773379 Win=6806 Len=0 TSval=3832166456 TSecr=2692639442"
"2910","11:41:28.984018","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=773379 Ack=192745 Win=2347 Len=1408 TSval=2692639451 TSecr=3832166422 [TCP PDU reassembled in 2911]"
"2911","11:41:28.984021","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"2912","11:41:28.984186","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192745 Ack=775457 Win=6790 Len=0 TSval=3832166467 TSecr=2692639451"
"2913","11:41:28.987623","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2914","11:41:28.996875","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2915","11:41:28.996878","192.87.28.82","192.168.0.74","TLSv1.2","1272","Application Data"
"2916","11:41:28.996985","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192745 Ack=778071 Win=6782 Len=0 TSval=3832166480 TSecr=2692639460"
"2917","11:41:29.024841","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"2918","11:41:29.029772","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2919","11:41:29.029867","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192745 Ack=778607 Win=6814 Len=0 TSval=3832166513 TSecr=2692639499"
"2920","11:41:29.062235","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2921","11:41:29.062339","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=192745 Ack=779143 Win=6814 Len=0 TSval=3832166545 TSecr=2692639532"
"2922","11:41:29.064695","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1560989 Ack=71495 Win=2891 Len=0 TSval=2680590256 TSecr=3163297516"
"2923","11:41:29.064751","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2924","11:41:29.102619","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1560989 Ack=72031 Win=2887 Len=0 TSval=2680590293 TSecr=3163297593"
"2925","11:41:29.103487","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=192745 Ack=779143 Win=6822 Len=1408 TSval=3832166587 TSecr=2692639532 [TCP PDU reassembled in 2927]"
"2926","11:41:29.103489","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=194153 Ack=779143 Win=6822 Len=1408 TSval=3832166587 TSecr=2692639532 [TCP PDU reassembled in 2927]"
"2927","11:41:29.103507","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"2928","11:41:29.103524","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=196815 Ack=779143 Win=6822 Len=1408 TSval=3832166587 TSecr=2692639532 [TCP PDU reassembled in 2930]"
"2929","11:41:29.103525","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=198223 Ack=779143 Win=6822 Len=1408 TSval=3832166587 TSecr=2692639532 [TCP PDU reassembled in 2930]"
