"No.","Time","Source","Destination","Protocol","Length","Info"
"6403","12:38:57.908386","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2151873 Ack=186893 Win=4710 Len=1238 TSval=1834664016 TSecr=2270227585 [TCP PDU reassembled in 6406]"
"6404","12:38:57.908479","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=193193 Ack=2153111 Win=3925 Len=0 TSval=2270227670 TSecr=1834664016"
"6405","12:38:57.910012","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2153111 Ack=186893 Win=4710 Len=1238 TSval=1834664016 TSecr=2270227585 [TCP PDU reassembled in 6406]"
"6406","12:38:57.910014","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6407","12:38:57.910015","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2155587 Ack=186893 Win=4710 Len=1238 TSval=1834664016 TSecr=2270227585 [TCP PDU reassembled in 6410]"
"6408","12:38:57.910016","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2156825 Ack=186893 Win=4710 Len=1238 TSval=1834664016 TSecr=2270227585 [TCP PDU reassembled in 6410]"
"6409","12:38:57.910070","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6410","12:38:57.911990","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6411","12:38:57.911992","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2159301 Ack=186893 Win=4710 Len=1238 TSval=1834664019 TSecr=2270227585 [TCP PDU reassembled in 6413]"
"6412","12:38:57.911994","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2160539 Ack=186893 Win=4710 Len=1238 TSval=1834664019 TSecr=2270227585 [TCP PDU reassembled in 6413]"
"6413","12:38:57.911995","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6414","12:38:57.911996","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2163015 Ack=186893 Win=4710 Len=1238 TSval=1834664019 TSecr=2270227585 [TCP PDU reassembled in 6417]"
"6415","12:38:57.911998","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2164253 Ack=186893 Win=4710 Len=1238 TSval=1834664019 TSecr=2270227585 [TCP PDU reassembled in 6417]"
"6416","12:38:57.912108","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=193729 Ack=2165491 Win=3925 Len=0 TSval=2270227673 TSecr=1834664019"
"6417","12:38:57.916596","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6418","12:38:57.916598","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2166729 Ack=186893 Win=4710 Len=1238 TSval=1834664022 TSecr=2270227585 [TCP PDU reassembled in 6421]"
"6419","12:38:57.916599","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2167967 Ack=186893 Win=4710 Len=1238 TSval=1834664022 TSecr=2270227585 [TCP PDU reassembled in 6421]"
"6420","12:38:57.916601","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2169205 Ack=186893 Win=4710 Len=1238 TSval=1834664022 TSecr=2270227585 [TCP PDU reassembled in 6421]"
"6421","12:38:57.916603","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6422","12:38:57.916604","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2171681 Ack=186893 Win=4710 Len=1238 TSval=1834664022 TSecr=2270227585 [TCP PDU reassembled in 6424]"
"6423","12:38:57.916606","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2172919 Ack=186893 Win=4710 Len=1238 TSval=1834664022 TSecr=2270227585 [TCP PDU reassembled in 6424]"
"6424","12:38:57.916607","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6425","12:38:57.916608","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1328855 Ack=62985 Win=765 Len=1238 TSval=2189732216 TSecr=1541401889 [TCP PDU reassembled in 6427]"
"6426","12:38:57.916609","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1330093 Ack=62985 Win=765 Len=1238 TSval=2189732216 TSecr=1541401889 [TCP PDU reassembled in 6427]"
"6427","12:38:57.916611","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6428","12:38:57.916612","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1332569 Ack=62985 Win=765 Len=1238 TSval=2189732217 TSecr=1541401889 [TCP PDU reassembled in 6443]"
"6429","12:38:57.916614","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1333807 Ack=62985 Win=765 Len=1238 TSval=2189732217 TSecr=1541401889 [TCP PDU reassembled in 6443]"
"6430","12:38:57.916615","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1335045 Ack=62985 Win=765 Len=1238 TSval=2189732217 TSecr=1541401889 [TCP PDU reassembled in 6443]"
"6431","12:38:57.916616","64.65.0.60","152.66.156.191","TLSv1.2","1140","Application Data"
"6432","12:38:57.916724","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=63521 Ack=1336283 Win=2377 Len=0 TSval=1541401913 TSecr=2189732217"
"6433","12:38:57.916739","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6434","12:38:57.916870","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=63521 Ack=1336283 Win=2493 Len=0 TSval=1541401913 TSecr=2189732217"
"6435","12:38:57.920647","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2176469 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6439]"
"6436","12:38:57.920650","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2177707 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6439]"
"6437","12:38:57.920760","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=194265 Ack=2178945 Win=3887 Len=0 TSval=2270227682 TSecr=1834664025"
"6438","12:38:57.922187","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2178945 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6439]"
"6439","12:38:57.922188","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6440","12:38:57.922189","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2181421 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6442]"
"6441","12:38:57.922191","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2182659 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6442]"
"6442","12:38:57.922192","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6443","12:38:57.922193","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6444","12:38:57.922194","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1337521 Ack=63521 Win=765 Len=1238 TSval=2189732220 TSecr=1541401890 [TCP PDU reassembled in 6446]"
"6445","12:38:57.922196","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1338759 Ack=63521 Win=765 Len=1238 TSval=2189732220 TSecr=1541401890 [TCP PDU reassembled in 6446]"
"6446","12:38:57.922197","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6447","12:38:57.922198","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2185135 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6449]"
"6448","12:38:57.922199","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2186373 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6449]"
"6449","12:38:57.922200","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6450","12:38:57.922202","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2188849 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6453]"
"6451","12:38:57.922203","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2190087 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6453]"
"6452","12:38:57.922204","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2191325 Ack=187429 Win=4710 Len=1238 TSval=1834664025 TSecr=2270227654 [TCP PDU reassembled in 6453]"
"6453","12:38:57.922205","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6454","12:38:57.922206","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2193801 Ack=187429 Win=4710 Len=1238 TSval=1834664026 TSecr=2270227654 [TCP PDU reassembled in 6455]"
"6455","12:38:57.922207","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6456","12:38:57.922208","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2196277 Ack=187429 Win=4710 Len=1238 TSval=1834664028 TSecr=2270227656 [TCP PDU reassembled in 6458]"
"6457","12:38:57.922209","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2197515 Ack=187429 Win=4710 Len=1238 TSval=1834664028 TSecr=2270227656 [TCP PDU reassembled in 6458]"
"6458","12:38:57.922211","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6459","12:38:57.922212","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2199991 Ack=187429 Win=4710 Len=1238 TSval=1834664028 TSecr=2270227656 [TCP PDU reassembled in 6461]"
"6460","12:38:57.922213","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2201229 Ack=187429 Win=4710 Len=1238 TSval=1834664028 TSecr=2270227656 [TCP PDU reassembled in 6461]"
"6461","12:38:57.922214","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6462","12:38:57.922215","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2203705 Ack=187429 Win=4710 Len=1238 TSval=1834664028 TSecr=2270227656 [TCP PDU reassembled in 6464]"
"6463","12:38:57.922217","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2204943 Ack=187429 Win=4710 Len=1238 TSval=1834664028 TSecr=2270227656 [TCP PDU reassembled in 6464]"
"6464","12:38:57.922221","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6465","12:38:57.922222","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1341235 Ack=63521 Win=765 Len=1238 TSval=2189732222 TSecr=1541401895 [TCP PDU reassembled in 6468]"
"6466","12:38:57.922223","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1342473 Ack=63521 Win=765 Len=1238 TSval=2189732222 TSecr=1541401895 [TCP PDU reassembled in 6468]"
"6467","12:38:57.922224","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1343711 Ack=63521 Win=765 Len=1238 TSval=2189732222 TSecr=1541401895 [TCP PDU reassembled in 6468]"
"6468","12:38:57.922225","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6469","12:38:57.922226","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1346187 Ack=63521 Win=765 Len=1238 TSval=2189732222 TSecr=1541401895 [TCP PDU reassembled in 6471]"
"6470","12:38:57.922227","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1347425 Ack=63521 Win=765 Len=1238 TSval=2189732222 TSecr=1541401895 [TCP PDU reassembled in 6471]"
"6471","12:38:57.922229","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6472","12:38:57.922230","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1349901 Ack=63521 Win=765 Len=1238 TSval=2189732223 TSecr=1541401895 [TCP PDU reassembled in 6478]"
"6473","12:38:57.922300","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=63521 Ack=1347425 Win=2319 Len=0 TSval=1541401919 TSecr=2189732222"
"6474","12:38:57.922314","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=63521 Ack=1351139 Win=2261 Len=0 TSval=1541401919 TSecr=2189732223"
"6475","12:38:57.922538","152.66.156.191","64.65.0.60","TLSv1.2","1116","Application Data"
"6476","12:38:57.922655","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=63521 Ack=1351139 Win=2493 Len=0 TSval=1541401919 TSecr=2189732223"
"6477","12:38:57.923976","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"6478","12:38:57.924335","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6479","12:38:57.924336","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1352377 Ack=63521 Win=765 Len=1238 TSval=2189732226 TSecr=1541401898 [TCP PDU reassembled in 6542]"
"6480","12:38:57.924361","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=64057 Ack=1353615 Win=2455 Len=0 TSval=1541401921 TSecr=2189732226"
"6481","12:38:57.925562","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6482","12:38:57.925563","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2208657 Ack=188501 Win=4710 Len=1238 TSval=1834664032 TSecr=2270227660 [TCP PDU reassembled in 6484]"
"6483","12:38:57.925564","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2209895 Ack=188501 Win=4710 Len=1238 TSval=1834664032 TSecr=2270227660 [TCP PDU reassembled in 6484]"
"6484","12:38:57.925566","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6485","12:38:57.925567","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2212371 Ack=188501 Win=4710 Len=1238 TSval=1834664032 TSecr=2270227660 [TCP PDU reassembled in 6489]"
"6486","12:38:57.925568","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2213609 Ack=188501 Win=4710 Len=1238 TSval=1834664032 TSecr=2270227660 [TCP PDU reassembled in 6489]"
"6487","12:38:57.925592","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=195315 Ack=2214847 Win=3809 Len=0 TSval=2270227687 TSecr=1834664032"
"6488","12:38:57.925639","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=195315 Ack=2214847 Win=3925 Len=0 TSval=2270227687 TSecr=1834664032"
"6489","12:38:57.926414","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6490","12:38:57.926415","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2216085 Ack=188501 Win=4710 Len=1238 TSval=1834664034 TSecr=2270227660 [TCP PDU reassembled in 6493]"
"6491","12:38:57.926472","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6492","12:38:57.927635","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2217323 Ack=188501 Win=4710 Len=1238 TSval=1834664034 TSecr=2270227660 [TCP PDU reassembled in 6493]"
"6493","12:38:57.927636","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6494","12:38:57.927637","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2219799 Ack=188501 Win=4710 Len=1238 TSval=1834664034 TSecr=2270227660 [TCP PDU reassembled in 6496]"
"6495","12:38:57.927638","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2221037 Ack=188501 Win=4710 Len=1238 TSval=1834664034 TSecr=2270227660 [TCP PDU reassembled in 6496]"
"6496","12:38:57.927639","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6497","12:38:57.927697","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=195851 Ack=2223513 Win=3925 Len=0 TSval=2270227689 TSecr=1834664034"
"6498","12:38:57.928672","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=2223513 Ack=192657 Win=4678 Len=0 TSval=1834664036 TSecr=2270227664"
"6499","12:38:57.930333","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6500","12:38:57.930334","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2224751 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6502]"
"6501","12:38:57.930335","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2225989 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6502]"
"6502","12:38:57.930337","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6503","12:38:57.930338","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2228465 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6506]"
"6504","12:38:57.930339","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2229703 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6506]"
"6505","12:38:57.930340","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2230941 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6506]"
"6506","12:38:57.930341","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6507","12:38:57.930342","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2233417 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6509]"
"6508","12:38:57.930343","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2234655 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6509]"
"6509","12:38:57.930344","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6510","12:38:57.930346","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2237131 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6512]"
"6511","12:38:57.930347","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2238369 Ack=192657 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227664 [TCP PDU reassembled in 6512]"
"6512","12:38:57.930348","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6513","12:38:57.930349","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2240845 Ack=193193 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227667 [TCP PDU reassembled in 6517]"
"6514","12:38:57.930350","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2242083 Ack=193193 Win=4710 Len=1238 TSval=1834664037 TSecr=2270227667 [TCP PDU reassembled in 6517]"
"6515","12:38:57.930408","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=195851 Ack=2239607 Win=3674 Len=0 TSval=2270227692 TSecr=1834664037"
"6516","12:38:57.930659","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6517","12:38:57.933039","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6518","12:38:57.933041","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2244559 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6521]"
"6519","12:38:57.933042","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2245797 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6521]"
"6520","12:38:57.933044","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2247035 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6521]"
"6521","12:38:57.933045","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6522","12:38:57.933046","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2249511 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6524]"
"6523","12:38:57.933047","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2250749 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6524]"
"6524","12:38:57.933049","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6525","12:38:57.933050","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2253225 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6527]"
"6526","12:38:57.933052","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2254463 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6527]"
"6527","12:38:57.933053","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6528","12:38:57.933054","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2256939 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6531]"
"6529","12:38:57.933055","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2258177 Ack=193193 Win=4710 Len=1238 TSval=1834664040 TSecr=2270227667 [TCP PDU reassembled in 6531]"
"6530","12:38:57.933200","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=196387 Ack=2259415 Win=3925 Len=0 TSval=2270227694 TSecr=1834664040"
"6531","12:38:57.936499","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6532","12:38:57.936501","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2260653 Ack=193729 Win=4710 Len=1238 TSval=1834664042 TSecr=2270227671 [TCP PDU reassembled in 6534]"
"6533","12:38:57.936502","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2261891 Ack=193729 Win=4710 Len=1238 TSval=1834664042 TSecr=2270227671 [TCP PDU reassembled in 6534]"
"6534","12:38:57.936503","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6535","12:38:57.936571","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6536","12:38:57.936651","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=196923 Ack=2264367 Win=3925 Len=0 TSval=2270227698 TSecr=1834664042"
"6537","12:38:57.938199","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6538","12:38:57.938201","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2265605 Ack=193729 Win=4710 Len=1238 TSval=1834664046 TSecr=2270227673 [TCP PDU reassembled in 6555]"
"6539","12:38:57.938203","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2266843 Ack=193729 Win=4710 Len=1238 TSval=1834664046 TSecr=2270227673 [TCP PDU reassembled in 6555]"
"6540","12:38:57.938276","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6541","12:38:57.940391","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1353615 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6542]"
"6542","12:38:57.940394","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6543","12:38:57.940396","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1356091 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6545]"
"6544","12:38:57.940398","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1357329 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6545]"
"6545","12:38:57.940403","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6546","12:38:57.940405","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1359805 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6548]"
"6547","12:38:57.940407","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1361043 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6548]"
"6548","12:38:57.940409","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6549","12:38:57.940732","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1363519 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6551]"
"6550","12:38:57.940733","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1364757 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6551]"
"6551","12:38:57.940734","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6552","12:38:57.940735","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1367233 Ack=63521 Win=765 Len=1238 TSval=2189732241 TSecr=1541401913 [TCP PDU reassembled in 6582]"
"6553","12:38:57.940785","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=64057 Ack=1368471 Win=2261 Len=0 TSval=1541401937 TSecr=2189732241"
"6554","12:38:57.940851","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=64057 Ack=1368471 Win=2493 Len=0 TSval=1541401937 TSecr=2189732241"
"6555","12:38:57.942584","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6556","12:38:57.942586","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2269319 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6558]"
"6557","12:38:57.942587","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2270557 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6558]"
"6558","12:38:57.942589","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
