"No.","Time","Source","Destination","Protocol","Length","Info"
"591","11:43:35.546783","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47185 Ack=113265 Win=6822 Len=0 TSval=3832293035 TSecr=2692766016"
"592","11:43:35.549627","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=196545 Ack=35943 Win=3483 Len=0 TSval=2680716740 TSecr=3163424028"
"593","11:43:35.549729","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"594","11:43:35.556890","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"595","11:43:35.556892","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=114673 Ack=46113 Win=2347 Len=1408 TSval=2692766025 TSecr=3832292992 [TCP PDU reassembled in 596]"
"596","11:43:35.556893","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"597","11:43:35.557090","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"598","11:43:35.558441","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=116971 Ack=46649 Win=2347 Len=1408 TSval=2692766028 TSecr=3832293006 [TCP PDU reassembled in 599]"
"599","11:43:35.558444","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"600","11:43:35.558510","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47721 Ack=118535 Win=6798 Len=0 TSval=3832293046 TSecr=2692766028"
"601","11:43:35.572731","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"602","11:43:35.572734","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=118535 Ack=47185 Win=2347 Len=1408 TSval=2692766041 TSecr=3832293012 [TCP PDU reassembled in 604]"
"603","11:43:35.572735","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=119943 Ack=47185 Win=2347 Len=1408 TSval=2692766041 TSecr=3832293012 [TCP PDU reassembled in 604]"
"604","11:43:35.572737","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"605","11:43:35.572838","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47721 Ack=122605 Win=6759 Len=0 TSval=3832293061 TSecr=2692766041"
"606","11:43:35.572967","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=47721 Ack=122605 Win=6822 Len=0 TSval=3832293061 TSecr=2692766041"
"607","11:43:35.573053","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=37015 Ack=197081 Win=9198 Len=0 TSval=3163424106 TSecr=2680716763"
"608","11:43:35.573779","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=37015 Ack=197081 Win=9198 Len=1408 TSval=3163424107 TSecr=2680716763 [TCP PDU reassembled in 609]"
"609","11:43:35.573784","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"610","11:43:35.576942","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"611","11:43:35.576944","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=124013 Ack=47185 Win=2347 Len=1408 TSval=2692766044 TSecr=3832293029 [TCP PDU reassembled in 612]"
"612","11:43:35.576946","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"613","11:43:35.577073","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47721 Ack=126311 Win=6822 Len=0 TSval=3832293065 TSecr=2692766044"
"614","11:43:35.578539","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=126311 Ack=47185 Win=2347 Len=1408 TSval=2692766046 TSecr=3832293029 [TCP PDU reassembled in 616]"
"615","11:43:35.578541","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=127719 Ack=47185 Win=2347 Len=1408 TSval=2692766046 TSecr=3832293029 [TCP PDU reassembled in 616]"
"616","11:43:35.578543","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"617","11:43:35.578738","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47721 Ack=130381 Win=6822 Len=0 TSval=3832293067 TSecr=2692766046"
"618","11:43:35.585055","5.28.195.2","192.168.0.74","TCP","56","443  >  63003 [RST] Seq=2 Win=0 Len=0"
"619","11:43:35.605185","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"620","11:43:35.605188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=131789 Ack=47721 Win=2347 Len=1408 TSval=2692766060 TSecr=3832293045 [TCP PDU reassembled in 622]"
"621","11:43:35.605190","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=133197 Ack=47721 Win=2347 Len=1408 TSval=2692766060 TSecr=3832293045 [TCP PDU reassembled in 622]"
"622","11:43:35.605191","192.87.28.82","192.168.0.74","TLSv1.2","598","Application Data"
"623","11:43:35.605193","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=135137 Ack=47721 Win=2347 Len=1408 TSval=2692766066 TSecr=3832293046 [TCP PDU reassembled in 624]"
"624","11:43:35.605194","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"625","11:43:35.605342","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"626","11:43:35.605505","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=48257 Ack=136701 Win=6822 Len=0 TSval=3832293093 TSecr=2692766066"
"627","11:43:35.606654","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=136701 Ack=47721 Win=2347 Len=1408 TSval=2692766076 TSecr=3832293061 [TCP PDU reassembled in 629]"
"628","11:43:35.606656","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=138109 Ack=47721 Win=2347 Len=1408 TSval=2692766076 TSecr=3832293061 [TCP PDU reassembled in 629]"
"629","11:43:35.606657","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"630","11:43:35.606744","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=48257 Ack=140321 Win=6822 Len=0 TSval=3832293095 TSecr=2692766076"
"631","11:43:35.607555","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=140321 Ack=47721 Win=2347 Len=1408 TSval=2692766078 TSecr=3832293061 [TCP PDU reassembled in 633]"
"632","11:43:35.608758","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=141729 Ack=47721 Win=2347 Len=1408 TSval=2692766078 TSecr=3832293061 [TCP PDU reassembled in 633]"
"633","11:43:35.608760","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"634","11:43:35.608827","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=48257 Ack=143941 Win=6822 Len=0 TSval=3832293097 TSecr=2692766078"
"635","11:43:35.611915","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=143941 Ack=47721 Win=2347 Len=1408 TSval=2692766080 TSecr=3832293067 [TCP PDU reassembled in 637]"
"636","11:43:35.611917","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=145349 Ack=47721 Win=2347 Len=1408 TSval=2692766080 TSecr=3832293067 [TCP PDU reassembled in 637]"
"637","11:43:35.611917","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"638","11:43:35.611919","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=148011 Ack=47721 Win=2347 Len=1408 TSval=2692766080 TSecr=3832293067 [TCP PDU reassembled in 640]"
"639","11:43:35.611919","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=149419 Ack=47721 Win=2347 Len=1408 TSval=2692766080 TSecr=3832293067 [TCP PDU reassembled in 640]"
"640","11:43:35.611920","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"641","11:43:35.611921","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=197081 Ack=38423 Win=3506 Len=0 TSval=2680716802 TSecr=3163424083"
"642","11:43:35.612073","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"643","11:43:35.626788","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=197081 Ack=39093 Win=3528 Len=1408 TSval=2680716815 TSecr=3163424107 [TCP PDU reassembled in 645]"
"644","11:43:35.626791","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=198489 Ack=39093 Win=3528 Len=1408 TSval=2680716815 TSecr=3163424107 [TCP PDU reassembled in 645]"
"645","11:43:35.626792","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"646","11:43:35.626794","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=151181 Ack=47721 Win=2347 Len=1408 TSval=2692766095 TSecr=3832293067 [TCP PDU reassembled in 648]"
"647","11:43:35.626795","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=152589 Ack=47721 Win=2347 Len=1408 TSval=2692766095 TSecr=3832293067 [TCP PDU reassembled in 648]"
"648","11:43:35.626797","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"649","11:43:35.626949","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=39093 Ack=200701 Win=9142 Len=0 TSval=3163424160 TSecr=2680716815"
"650","11:43:35.626980","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=48793 Ack=154801 Win=6822 Len=0 TSval=3832293115 TSecr=2692766095"
"651","11:43:35.627081","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=39093 Ack=200701 Win=9198 Len=0 TSval=3163424160 TSecr=2680716815"
"652","11:43:35.635156","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=154801 Ack=47721 Win=2347 Len=1408 TSval=2692766104 TSecr=3832293067 [TCP PDU reassembled in 654]"
"653","11:43:35.635159","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=156209 Ack=47721 Win=2347 Len=1408 TSval=2692766104 TSecr=3832293067 [TCP PDU reassembled in 654]"
"654","11:43:35.635160","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"655","11:43:35.635317","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=48793 Ack=158421 Win=6822 Len=0 TSval=3832293123 TSecr=2692766104"
"656","11:43:35.642839","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=158421 Ack=47721 Win=2347 Len=1408 TSval=2692766111 TSecr=3832293067 [TCP PDU reassembled in 658]"
"657","11:43:35.642841","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=159829 Ack=47721 Win=2347 Len=1408 TSval=2692766111 TSecr=3832293067 [TCP PDU reassembled in 658]"
"658","11:43:35.642842","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"659","11:43:35.643033","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=48793 Ack=162491 Win=6822 Len=0 TSval=3832293131 TSecr=2692766111"
"660","11:43:35.647069","192.87.28.82","192.168.0.74","TLSv1.2","152","Application Data"
"661","11:43:35.647138","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"662","11:43:35.651269","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=162577 Ack=48793 Win=2347 Len=1408 TSval=2692766120 TSecr=3832293093 [TCP PDU reassembled in 664]"
"663","11:43:35.651271","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=163985 Ack=48793 Win=2347 Len=1408 TSval=2692766120 TSecr=3832293093 [TCP PDU reassembled in 664]"
"664","11:43:35.651272","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"665","11:43:35.651348","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49329 Ack=166647 Win=6759 Len=0 TSval=3832293139 TSecr=2692766120"
"666","11:43:35.651453","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=49329 Ack=166647 Win=6822 Len=0 TSval=3832293139 TSecr=2692766120"
"667","11:43:35.653008","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"668","11:43:35.654922","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"669","11:43:35.654923","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=168055 Ack=48793 Win=2347 Len=1408 TSval=2692766123 TSecr=3832293093 [TCP PDU reassembled in 671]"
"670","11:43:35.654924","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=169463 Ack=48793 Win=2347 Len=1408 TSval=2692766123 TSecr=3832293093 [TCP PDU reassembled in 671]"
"671","11:43:35.654926","192.87.28.82","192.168.0.74","TLSv1.2","576","Application Data"
"672","11:43:35.654992","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49329 Ack=171381 Win=6822 Len=0 TSval=3832293143 TSecr=2692766123"
"673","11:43:35.663331","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"674","11:43:35.663333","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=171381 Ack=48793 Win=2347 Len=1408 TSval=2692766131 TSecr=3832293115 [TCP PDU reassembled in 676]"
"675","11:43:35.663334","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=172789 Ack=48793 Win=2347 Len=1408 TSval=2692766131 TSecr=3832293115 [TCP PDU reassembled in 676]"
"676","11:43:35.663336","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"677","11:43:35.663470","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49329 Ack=175001 Win=6822 Len=0 TSval=3832293151 TSecr=2692766131"
"678","11:43:35.663586","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=39629 Ack=201237 Win=9198 Len=0 TSval=3163424197 TSecr=2680716852"
"679","11:43:35.671993","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=175001 Ack=48793 Win=2347 Len=1408 TSval=2692766140 TSecr=3832293123 [TCP PDU reassembled in 680]"
"680","11:43:35.671995","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"681","11:43:35.672106","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49329 Ack=177079 Win=6822 Len=0 TSval=3832293160 TSecr=2692766140"
"682","11:43:35.675488","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=177079 Ack=48793 Win=2347 Len=1408 TSval=2692766144 TSecr=3832293123 [TCP PDU reassembled in 683]"
"683","11:43:35.675490","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"684","11:43:35.675580","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"685","11:43:35.684689","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=179157 Ack=49329 Win=2347 Len=1408 TSval=2692766153 TSecr=3832293135 [TCP PDU reassembled in 687]"
"686","11:43:35.684692","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=180565 Ack=49329 Win=2347 Len=1408 TSval=2692766153 TSecr=3832293135 [TCP PDU reassembled in 687]"
"687","11:43:35.684694","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"688","11:43:35.684695","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=183227 Ack=49329 Win=2347 Len=1408 TSval=2692766153 TSecr=3832293135 [TCP PDU reassembled in 690]"
"689","11:43:35.684696","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=184635 Ack=49329 Win=2347 Len=1408 TSval=2692766153 TSecr=3832293135 [TCP PDU reassembled in 690]"
"690","11:43:35.684698","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"691","11:43:35.684835","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=49865 Ack=186397 Win=6709 Len=0 TSval=3832293173 TSecr=2692766153"
"692","11:43:35.684962","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=49865 Ack=186397 Win=6822 Len=0 TSval=3832293173 TSecr=2692766153"
"693","11:43:35.690063","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=186397 Ack=49329 Win=2347 Len=1408 TSval=2692766159 TSecr=3832293143 [TCP PDU reassembled in 694]"
"694","11:43:35.690065","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"695","11:43:35.690186","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"696","11:43:35.713023","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=188475 Ack=49865 Win=2347 Len=1408 TSval=2692766179 TSecr=3832293164 [TCP PDU reassembled in 698]"
"697","11:43:35.713026","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=189883 Ack=49865 Win=2347 Len=1408 TSval=2692766179 TSecr=3832293164 [TCP PDU reassembled in 698]"
"698","11:43:35.713028","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"699","11:43:35.713126","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=50401 Ack=191581 Win=6774 Len=0 TSval=3832293201 TSecr=2692766179"
"700","11:43:35.713214","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=50401 Ack=191581 Win=6822 Len=0 TSval=3832293201 TSecr=2692766179"
"701","11:43:35.715275","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=191581 Ack=49865 Win=2347 Len=1408 TSval=2692766182 TSecr=3832293164 [TCP PDU reassembled in 702]"
"702","11:43:35.715277","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"703","11:43:35.715376","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"704","11:43:35.728315","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=193659 Ack=50401 Win=2347 Len=1408 TSval=2692766195 TSecr=3832293178 [TCP PDU reassembled in 706]"
"705","11:43:35.728317","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=195067 Ack=50401 Win=2347 Len=1408 TSval=2692766195 TSecr=3832293178 [TCP PDU reassembled in 706]"
"706","11:43:35.728319","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"707","11:43:35.728417","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=50937 Ack=197279 Win=6766 Len=0 TSval=3832293216 TSecr=2692766195"
"708","11:43:35.728546","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=50937 Ack=197279 Win=6822 Len=0 TSval=3832293217 TSecr=2692766195"
"709","11:43:35.731057","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=197279 Ack=50401 Win=2347 Len=1408 TSval=2692766197 TSecr=3832293178 [TCP PDU reassembled in 711]"
"710","11:43:35.731059","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=198687 Ack=50401 Win=2347 Len=1408 TSval=2692766197 TSecr=3832293178 [TCP PDU reassembled in 711]"
"711","11:43:35.731060","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"712","11:43:35.731061","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=201237 Ack=39629 Win=3550 Len=0 TSval=2680716921 TSecr=3163424186"
"713","11:43:35.731125","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"714","11:43:35.731165","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=50937 Ack=200899 Win=6822 Len=0 TSval=3832293219 TSecr=2692766197"
"715","11:43:35.735419","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=200899 Ack=50401 Win=2347 Len=1408 TSval=2692766205 TSecr=3832293178 [TCP PDU reassembled in 717]"
"716","11:43:35.735420","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=202307 Ack=50401 Win=2347 Len=1408 TSval=2692766205 TSecr=3832293178 [TCP PDU reassembled in 717]"
"717","11:43:35.735422","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"718","11:43:35.735569","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=50937 Ack=204519 Win=6822 Len=0 TSval=3832293224 TSecr=2692766205"
"719","11:43:35.743709","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"720","11:43:35.743711","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=205927 Ack=50401 Win=2347 Len=1408 TSval=2692766212 TSecr=3832293178 [TCP PDU reassembled in 722]"
"721","11:43:35.743712","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=207335 Ack=50401 Win=2347 Len=1408 TSval=2692766212 TSecr=3832293178 [TCP PDU reassembled in 722]"
"722","11:43:35.743714","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"723","11:43:35.743715","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=209125 Ack=50401 Win=2347 Len=1408 TSval=2692766212 TSecr=3832293178 [TCP PDU reassembled in 725]"
"724","11:43:35.743716","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=210533 Ack=50401 Win=2347 Len=1408 TSval=2692766212 TSecr=3832293178 [TCP PDU reassembled in 725]"
"725","11:43:35.743717","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"726","11:43:35.743938","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=50937 Ack=213195 Win=6822 Len=0 TSval=3832293232 TSecr=2692766212"
"727","11:43:35.746033","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
