"No.","Time","Source","Destination","Protocol","Length","Info"
"169","20:21:05.722241","13.69.239.68","192.168.0.74","TLSv1.3","169","Application Data"
"170","20:21:05.722243","13.69.239.68","192.168.0.74","TLSv1.3","128","Application Data"
"171","20:21:05.722636","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54226  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2904130455 TSecr=0 SACK_PERM"
"172","20:21:05.722663","192.168.0.74","13.69.239.68","TCP","66","59626  >  443 [ACK] Seq=5999 Ack=6630 Win=130944 Len=0 TSval=1045525512 TSecr=54283498"
"173","20:21:05.722680","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54224  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2612036502 TSecr=0 SACK_PERM"
"174","20:21:05.722797","192.168.0.74","13.69.239.68","TLSv1.3","97","Application Data"
"175","20:21:05.731525","13.69.239.68","192.168.0.74","TCP","66","443  >  59626 [ACK] Seq=6630 Ack=5246 Win=4194304 Len=0 TSval=54283506 TSecr=1045525464"
"176","20:21:05.731527","13.69.239.68","192.168.0.74","TCP","66","443  >  59626 [ACK] Seq=6630 Ack=5999 Win=4193536 Len=0 TSval=54283506 TSecr=1045525464"
"177","20:21:05.770082","13.69.239.68","192.168.0.74","TLSv1.3","375","Application Data, Application Data"
"178","20:21:05.770341","192.168.0.74","13.69.239.68","TCP","66","59626  >  443 [ACK] Seq=6030 Ack=6939 Win=130816 Len=0 TSval=1045525560 TSecr=54283549"
"179","20:21:05.825683","13.69.239.68","192.168.0.74","TCP","66","443  >  59626 [ACK] Seq=6939 Ack=6030 Win=4193536 Len=0 TSval=54283605 TSecr=1045525513"
"180","20:21:05.973500","CompalBroadb_aa:60:7e","ee:99:94:f5:59:fd","ARP","56","Who has 192.168.0.74? Tell 192.168.0.1"
"181","20:21:05.973558","ee:99:94:f5:59:fd","CompalBroadb_aa:60:7e","ARP","42","192.168.0.74 is at ee:99:94:f5:59:fd"
"182","20:21:06.492281","192.168.0.164","224.0.0.251","MDNS","103","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question"
"183","20:21:06.492284","fe80::88b1:ebff:fea3:db79","ff02::fb","MDNS","123","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question"
"184","20:21:06.645553","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"185","20:21:06.723177","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54226  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2904131455 TSecr=0 SACK_PERM"
"186","20:21:06.723222","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54224  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2612037502 TSecr=0 SACK_PERM"
"187","20:21:06.736180","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=27573 Ack=18813 Win=1043 Len=0 TSval=3379213858 TSecr=2983869436"
"188","20:21:06.782549","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"189","20:21:06.782670","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=18813 Ack=28109 Win=4020 Len=0 TSval=2983869573 TSecr=3379213910"
"190","20:21:06.783800","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=18813 Ack=28109 Win=4028 Len=1408 TSval=2983869574 TSecr=3379213910 [TCP PDU reassembled in 191]"
"191","20:21:06.783821","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"192","20:21:06.834200","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=28109 Ack=20891 Win=1011 Len=0 TSval=3379213960 TSecr=2983869574"
"193","20:21:06.981881","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TLSv1.2","136","Application Data"
"194","20:21:07.032524","2603:1063:7::c9","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","125","Application Data"
"195","20:21:07.032693","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TCP","86","53384  >  443 [ACK] Seq=51 Ack=40 Win=2048 Len=0 TSval=3552738986 TSecr=1650622704"
"196","20:21:07.036578","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=28109 Ack=20891 Win=1043 Len=1408 TSval=3379214157 TSecr=2983869574 [TCP PDU reassembled in 198]"
"197","20:21:07.036581","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=29517 Ack=20891 Win=1043 Len=1408 TSval=3379214157 TSecr=2983869574 [TCP PDU reassembled in 198]"
"198","20:21:07.036583","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"199","20:21:07.036745","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=20891 Ack=29517 Win=4006 Len=0 TSval=2983869827 TSecr=3379214157"
"200","20:21:07.036810","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=20891 Ack=31729 Win=3972 Len=0 TSval=2983869827 TSecr=3379214157"
"201","20:21:07.036970","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=20891 Ack=31729 Win=4028 Len=0 TSval=2983869827 TSecr=3379214157"
"202","20:21:07.093051","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"203","20:21:07.093189","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=20891 Ack=32779 Win=4012 Len=0 TSval=2983869883 TSecr=3379214211"
"204","20:21:07.093506","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"205","20:21:07.096445","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"206","20:21:07.096483","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"207","20:21:07.141191","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=32779 Ack=22835 Win=1021 Len=0 TSval=3379214268 TSecr=2983869884"
"208","20:21:07.178372","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=32779 Ack=24041 Win=1043 Len=0 TSval=3379214308 TSecr=2983869886"
"209","20:21:07.263064","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"210","20:21:07.263194","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24041 Ack=33829 Win=4012 Len=0 TSval=2983870053 TSecr=3379214393"
"211","20:21:07.314598","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"212","20:21:07.314793","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=24041 Ack=34365 Win=4020 Len=0 TSval=2983870105 TSecr=3379214444"
"213","20:21:07.366027","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=24041 Ack=34365 Win=4028 Len=1408 TSval=2983870156 TSecr=3379214444 [TCP PDU reassembled in 214]"
"214","20:21:07.366051","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"215","20:21:07.404362","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=34365 Ack=26119 Win=1011 Len=0 TSval=3379214530 TSecr=2983870156"
"216","20:21:07.514575","192.168.0.164","224.0.0.251","MDNS","103","Standard query 0x0003 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question"
"217","20:21:07.514578","fe80::88b1:ebff:fea3:db79","ff02::fb","MDNS","123","Standard query 0x0003 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question"
"218","20:21:07.564023","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=34365 Ack=26119 Win=1043 Len=1408 TSval=3379214691 TSecr=2983870156 [TCP PDU reassembled in 220]"
"219","20:21:07.564027","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=35773 Ack=26119 Win=1043 Len=1408 TSval=3379214691 TSecr=2983870156 [TCP PDU reassembled in 220]"
"220","20:21:07.564029","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"221","20:21:07.564982","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=38435 Ack=26119 Win=1043 Len=1408 TSval=3379214691 TSecr=2983870156 [TCP PDU reassembled in 223]"
"222","20:21:07.564985","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=39843 Ack=26119 Win=1043 Len=1408 TSval=3379214691 TSecr=2983870156 [TCP PDU reassembled in 223]"
"223","20:21:07.564987","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"224","20:21:07.565214","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26119 Ack=42119 Win=3907 Len=0 TSval=2983870355 TSecr=3379214691"
"225","20:21:07.565432","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=26119 Ack=42119 Win=4028 Len=0 TSval=2983870355 TSecr=3379214691"
"226","20:21:07.572469","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=42119 Ack=26119 Win=1043 Len=1408 TSval=3379214702 TSecr=2983870156 [TCP PDU reassembled in 228]"
"227","20:21:07.572472","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=43527 Ack=26119 Win=1043 Len=1408 TSval=3379214702 TSecr=2983870156 [TCP PDU reassembled in 228]"
"228","20:21:07.572474","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"229","20:21:07.572614","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26119 Ack=46189 Win=3965 Len=0 TSval=2983870363 TSecr=3379214702"
"230","20:21:07.572748","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=26119 Ack=46189 Win=4028 Len=0 TSval=2983870363 TSecr=3379214702"
"231","20:21:07.603054","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"232","20:21:07.603057","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=47597 Ack=26119 Win=1043 Len=1408 TSval=3379214732 TSecr=2983870355 [TCP PDU reassembled in 233]"
"233","20:21:07.603059","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"234","20:21:07.603194","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26119 Ack=50345 Win=3964 Len=0 TSval=2983870393 TSecr=3379214732"
"235","20:21:07.603369","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=26119 Ack=50345 Win=4028 Len=0 TSval=2983870393 TSecr=3379214732"
"236","20:21:07.603827","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"237","20:21:07.612091","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"238","20:21:07.612094","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=51753 Ack=26119 Win=1043 Len=1408 TSval=3379214736 TSecr=2983870363 [TCP PDU reassembled in 240]"
"239","20:21:07.612096","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=53161 Ack=26119 Win=1043 Len=1408 TSval=3379214736 TSecr=2983870363 [TCP PDU reassembled in 240]"
"240","20:21:07.612099","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"241","20:21:07.612101","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=55529 Ack=26119 Win=1043 Len=1408 TSval=3379214736 TSecr=2983870363 [TCP PDU reassembled in 243]"
"242","20:21:07.612102","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=56937 Ack=26119 Win=1043 Len=1408 TSval=3379214736 TSecr=2983870363 [TCP PDU reassembled in 243]"
"243","20:21:07.612104","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"244","20:21:07.612106","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=59599 Ack=26119 Win=1043 Len=1408 TSval=3379214736 TSecr=2983870363 [TCP PDU reassembled in 246]"
"245","20:21:07.612108","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=61007 Ack=26119 Win=1043 Len=1408 TSval=3379214736 TSecr=2983870363 [TCP PDU reassembled in 246]"
"246","20:21:07.612109","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"247","20:21:07.612263","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26655 Ack=63347 Win=3825 Len=0 TSval=2983870402 TSecr=3379214736"
"248","20:21:07.612443","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=26655 Ack=63347 Win=4028 Len=0 TSval=2983870402 TSecr=3379214736"
"249","20:21:07.620801","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=63347 Ack=26119 Win=1043 Len=1408 TSval=3379214742 TSecr=2983870363 [TCP PDU reassembled in 251]"
"250","20:21:07.620804","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=64755 Ack=26119 Win=1043 Len=1408 TSval=3379214742 TSecr=2983870363 [TCP PDU reassembled in 251]"
"251","20:21:07.620806","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"252","20:21:07.620921","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26655 Ack=67417 Win=3965 Len=0 TSval=2983870411 TSecr=3379214742"
"253","20:21:07.621086","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=26655 Ack=67417 Win=4028 Len=0 TSval=2983870411 TSecr=3379214742"
"254","20:21:07.634188","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"255","20:21:07.634310","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"256","20:21:07.641138","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=68825 Ack=26119 Win=1043 Len=1408 TSval=3379214765 TSecr=2983870393 [TCP PDU reassembled in 258]"
"257","20:21:07.641140","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=70233 Ack=26119 Win=1043 Len=1408 TSval=3379214765 TSecr=2983870393 [TCP PDU reassembled in 258]"
"258","20:21:07.641142","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"259","20:21:07.641252","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27191 Ack=73049 Win=3962 Len=0 TSval=2983870431 TSecr=3379214765"
"260","20:21:07.641366","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=27191 Ack=73049 Win=4028 Len=0 TSval=2983870431 TSecr=3379214765"
"261","20:21:07.651559","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=73049 Ack=26655 Win=1043 Len=1408 TSval=3379214774 TSecr=2983870394 [TCP PDU reassembled in 263]"
"262","20:21:07.651561","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=74457 Ack=26655 Win=1043 Len=1408 TSval=3379214774 TSecr=2983870394 [TCP PDU reassembled in 263]"
"263","20:21:07.651563","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"264","20:21:07.651564","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=77273 Ack=26655 Win=1043 Len=1408 TSval=3379214774 TSecr=2983870394 [TCP PDU reassembled in 266]"
"265","20:21:07.651566","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=78681 Ack=26655 Win=1043 Len=1408 TSval=3379214774 TSecr=2983870394 [TCP PDU reassembled in 266]"
"266","20:21:07.651567","192.87.28.82","192.168.0.74","TLSv1.2","440","Application Data, Application Data"
"267","20:21:07.651568","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=80463 Ack=26655 Win=1043 Len=1408 TSval=3379214776 TSecr=2983870394 [TCP PDU reassembled in 269]"
"268","20:21:07.651569","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=81871 Ack=26655 Win=1043 Len=1408 TSval=3379214776 TSecr=2983870394 [TCP PDU reassembled in 269]"
"269","20:21:07.651571","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"270","20:21:07.651687","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27191 Ack=84083 Win=3856 Len=0 TSval=2983870442 TSecr=3379214776"
"271","20:21:07.651818","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=27191 Ack=84083 Win=4028 Len=0 TSval=2983870442 TSecr=3379214776"
"272","20:21:07.660036","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"273","20:21:07.660038","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=85491 Ack=26655 Win=1043 Len=1408 TSval=3379214782 TSecr=2983870402 [TCP PDU reassembled in 275]"
"274","20:21:07.660040","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=86899 Ack=26655 Win=1043 Len=1408 TSval=3379214783 TSecr=2983870411 [TCP PDU reassembled in 275]"
"275","20:21:07.660041","192.87.28.82","192.168.0.74","TLSv1.2","1048","Application Data, Application Data"
"276","20:21:07.660042","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=89289 Ack=26655 Win=1043 Len=1408 TSval=3379214784 TSecr=2983870411 [TCP PDU reassembled in 281]"
"277","20:21:07.660155","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"278","20:21:07.660282","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=27727 Ack=90697 Win=4028 Len=0 TSval=2983870450 TSecr=3379214784"
"279","20:21:07.662161","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=90697 Ack=26655 Win=1043 Len=1408 TSval=3379214787 TSecr=2983870411 [TCP PDU reassembled in 281]"
"280","20:21:07.662246","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27727 Ack=92105 Win=4006 Len=0 TSval=2983870452 TSecr=3379214787"
"281","20:21:07.681750","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"282","20:21:07.681753","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=93513 Ack=27191 Win=1043 Len=1408 TSval=3379214804 TSecr=2983870424 [TCP PDU reassembled in 284]"
"283","20:21:07.681754","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=94921 Ack=27191 Win=1043 Len=1408 TSval=3379214804 TSecr=2983870424 [TCP PDU reassembled in 284]"
"284","20:21:07.681756","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"285","20:21:07.681758","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=97737 Ack=27191 Win=1043 Len=1408 TSval=3379214804 TSecr=2983870431 [TCP PDU reassembled in 289]"
"286","20:21:07.681868","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27727 Ack=99145 Win=3918 Len=0 TSval=2983870472 TSecr=3379214804"
"287","20:21:07.681977","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=27727 Ack=99145 Win=4028 Len=0 TSval=2983870472 TSecr=3379214804"
"288","20:21:07.689866","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=99145 Ack=27191 Win=1043 Len=1408 TSval=3379214814 TSecr=2983870442 [TCP PDU reassembled in 289]"
"289","20:21:07.689869","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"290","20:21:07.689870","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"291","20:21:07.689872","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=103369 Ack=27191 Win=1043 Len=1408 TSval=3379214814 TSecr=2983870442 [TCP PDU reassembled in 293]"
"292","20:21:07.689873","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=104777 Ack=27191 Win=1043 Len=1408 TSval=3379214814 TSecr=2983870442 [TCP PDU reassembled in 293]"
"293","20:21:07.689875","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"294","20:21:07.689876","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=107593 Ack=27191 Win=1043 Len=1408 TSval=3379214814 TSecr=2983870442 [TCP PDU reassembled in 297]"
"295","20:21:07.690048","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"296","20:21:07.691638","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=109001 Ack=27191 Win=1043 Len=1408 TSval=3379214819 TSecr=2983870442 [TCP PDU reassembled in 297]"
"297","20:21:07.696667","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"298","20:21:07.696669","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=111817 Ack=27727 Win=1035 Len=1408 TSval=3379214822 TSecr=2983870450 [TCP PDU reassembled in 299]"
"299","20:21:07.696671","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"300","20:21:07.696774","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=28263 Ack=114633 Win=3962 Len=0 TSval=2983870487 TSecr=3379214819"
"301","20:21:07.696876","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=28263 Ack=114633 Win=4028 Len=0 TSval=2983870487 TSecr=3379214819"
"302","20:21:07.698317","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"303","20:21:07.698393","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"304","20:21:07.712848","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=28799 Ack=116041 Win=4028 Len=1408 TSval=2983870503 TSecr=3379214826 [TCP PDU reassembled in 305]"
"305","20:21:07.712865","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"306","20:21:07.713973","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=30877 Ack=116041 Win=4028 Len=1408 TSval=2983870504 TSecr=3379214826 [TCP PDU reassembled in 307]"
"307","20:21:07.713985","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"308","20:21:07.715485","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=32955 Ack=116041 Win=4028 Len=1408 TSval=2983870506 TSecr=3379214826 [TCP PDU reassembled in 309]"
"309","20:21:07.715530","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"310","20:21:07.716833","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=116041 Ack=27727 Win=1043 Len=1408 TSval=3379214844 TSecr=2983870472 [TCP PDU reassembled in 311]"
