"No.","Time","Source","Destination","Protocol","Length","Info"
"6965","20:24:10.799047","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","668","Application Data, Application Data, Application Data"
"6966","20:24:10.799183","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::c","TCP","74","56994  >  443 [RST] Seq=1542 Win=0 Len=0"
"6967","20:24:10.823012","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"6968","20:24:10.823123","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=340779 Ack=3876445 Win=4328 Len=0 TSval=2984053621 TSecr=3379397953"
"6969","20:24:10.823747","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6970","20:24:10.886280","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","389","Application Data"
"6971","20:24:10.886283","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","451","Application Data, Application Data"
"6972","20:24:10.887028","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3921 Ack=5347 Win=130432 Len=0 TSval=3137603159 TSecr=657034512"
"6973","20:24:10.887269","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TLSv1.3","117","Application Data"
"6974","20:24:10.888275","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56994 [FIN, ACK] Seq=4679 Ack=1543 Win=71680 Len=0 TSval=3218137522 TSecr=4183328605"
"6975","20:24:10.888412","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::c","TCP","74","56994  >  443 [RST] Seq=1543 Win=0 Len=0"
"6976","20:24:10.894935","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","117","Application Data"
"6977","20:24:10.895167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=5378 Win=131072 Len=0 TSval=3137603168 TSecr=657034523"
"6978","20:24:10.899483","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","98","443  >  56993 [ACK] Seq=5347 Ack=1622 Win=71680 Len=0 TSval=657034523 TSecr=3137602838 SLE=3890 SRE=3921"
"6979","20:24:10.899485","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","98","443  >  56993 [ACK] Seq=5347 Ack=3006 Win=71680 Len=0 TSval=657034523 TSecr=3137602848 SLE=3890 SRE=3921"
"6980","20:24:10.899490","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56993 [ACK] Seq=5347 Ack=3921 Win=71680 Len=0 TSval=657034523 TSecr=3137602849"
"6981","20:24:10.899492","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3876445 Ack=341315 Win=1043 Len=0 TSval=3379398029 TSecr=2984053622"
"6982","20:24:10.899593","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","[TCP Dup ACK 6977#1] 56993  >  443 [ACK] Seq=3952 Ack=5378 Win=131072 Len=0 TSval=3137603172 TSecr=657034523"
"6983","20:24:11.234704","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","86","Neighbor Solicitation for fe80::ae22:5ff:feaa:607e from ee:99:94:f5:59:fd"
"6984","20:24:11.248752","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56993 [ACK] Seq=5378 Ack=3952 Win=71680 Len=0 TSval=657034877 TSecr=3137603160"
"6985","20:24:11.248756","fe80::ae22:5ff:feaa:607e","fe80::49c:fb07:3c9a:aa62","ICMPv6","78","Neighbor Advertisement fe80::ae22:5ff:feaa:607e (rtr, sol)"
"6986","20:24:11.263225","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=5378 Ack=3952 Win=71680 Len=1408 TSval=657034890 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"6987","20:24:11.263227","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=6786 Ack=3952 Win=71680 Len=1408 TSval=657034890 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"6988","20:24:11.263229","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=8194 Ack=3952 Win=71680 Len=1408 TSval=657034890 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"6989","20:24:11.263401","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=9602 Win=126848 Len=0 TSval=3137603536 TSecr=657034890"
"6990","20:24:11.263407","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","[TCP Window Update] 56993  >  443 [ACK] Seq=3952 Ack=9602 Win=131072 Len=0 TSval=3137603536 TSecr=657034890"
"6991","20:24:11.274554","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=9602 Ack=3952 Win=71680 Len=1408 TSval=657034902 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"6992","20:24:11.274807","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=11010 Win=129664 Len=0 TSval=3137603547 TSecr=657034902"
"6993","20:24:11.285468","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=11010 Ack=3952 Win=71680 Len=1408 TSval=657034914 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"6994","20:24:11.285757","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=12418 Win=129664 Len=0 TSval=3137603558 TSecr=657034914"
"6995","20:24:11.296592","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=12418 Ack=3952 Win=71680 Len=1408 TSval=657034925 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"6996","20:24:11.296794","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=13826 Win=129664 Len=0 TSval=3137603570 TSecr=657034925"
"6997","20:24:11.309154","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=13826 Ack=3952 Win=71680 Len=1408 TSval=657034937 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"6998","20:24:11.309373","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=15234 Win=129664 Len=0 TSval=3137603582 TSecr=657034937"
"6999","20:24:11.310614","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7000","20:24:11.310946","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=341315 Ack=3876981 Win=4336 Len=0 TSval=2984054109 TSecr=3379398440"
"7001","20:24:11.320612","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=15234 Ack=3952 Win=71680 Len=1408 TSval=657034948 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"7002","20:24:11.320902","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=16642 Win=129664 Len=0 TSval=3137603594 TSecr=657034948"
"7003","20:24:11.332333","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=16642 Ack=3952 Win=71680 Len=1408 TSval=657034960 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"7004","20:24:11.332650","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=18050 Win=129664 Len=0 TSval=3137603605 TSecr=657034960"
"7005","20:24:11.344553","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=18050 Ack=3952 Win=71680 Len=1408 TSval=657034971 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"7006","20:24:11.344728","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=19458 Win=129664 Len=0 TSval=3137603617 TSecr=657034971"
"7007","20:24:11.355726","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=19458 Ack=3952 Win=71680 Len=1408 TSval=657034983 TSecr=3137603160 [TCP PDU reassembled in 7009]"
"7008","20:24:11.355898","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=20866 Win=129664 Len=0 TSval=3137603629 TSecr=657034983"
"7009","20:24:11.366976","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1494","Application Data, Application Data"
"7010","20:24:11.367446","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=22274 Win=131072 Len=0 TSval=3137603640 TSecr=657034994"
"7011","20:24:11.378553","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=22274 Ack=3952 Win=71680 Len=1408 TSval=657035006 TSecr=3137603160 [TCP PDU reassembled in 7019]"
"7012","20:24:11.389758","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=23682 Ack=3952 Win=71680 Len=1408 TSval=657035017 TSecr=3137603160 [TCP PDU reassembled in 7019]"
"7013","20:24:11.389964","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=25090 Win=129664 Len=0 TSval=3137603663 TSecr=657035006"
"7014","20:24:11.401560","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=25090 Ack=3952 Win=71680 Len=1408 TSval=657035029 TSecr=3137603160 [TCP PDU reassembled in 7019]"
"7015","20:24:11.401925","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=26498 Win=131072 Len=0 TSval=3137603675 TSecr=657035029"
"7016","20:24:11.412947","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=26498 Ack=3952 Win=71680 Len=1408 TSval=657035040 TSecr=3137603160 [TCP PDU reassembled in 7019]"
"7017","20:24:11.424518","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  56993 [ACK] Seq=27906 Ack=3952 Win=71680 Len=1408 TSval=657035052 TSecr=3137603160 [TCP PDU reassembled in 7019]"
"7018","20:24:11.424724","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=29314 Win=129664 Len=0 TSval=3137603697 TSecr=657035040"
"7019","20:24:11.580635","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","360","Application Data, Application Data"
"7020","20:24:11.581155","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=3952 Ack=29588 Win=130816 Len=0 TSval=3137603854 TSecr=657035208"
"7021","20:24:11.671864","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7022","20:24:11.718757","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1268693 Ack=271673 Win=2085 Len=0 TSval=2625552911 TSecr=38314614"
"7023","20:24:11.756130","192.168.0.74","5.28.195.2","TCP","78","54581  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2770517202 TSecr=0 SACK_PERM"
"7024","20:24:11.758387","192.168.0.74","17.248.214.68","TCP","78","59629  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2571887687 TSecr=0 SACK_PERM"
"7025","20:24:11.778696","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54579  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=172401036 TSecr=0 SACK_PERM"
"7026","20:24:11.778757","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54577  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2177948594 TSecr=0 SACK_PERM"
"7027","20:24:11.793620","5.28.195.2","192.168.0.74","TCP","74","443  >  54581 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1851879960 TSecr=2770517202 WS=1024"
"7028","20:24:11.793908","192.168.0.74","5.28.195.2","TCP","66","54581  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2770517240 TSecr=1851879960"
"7029","20:24:11.794283","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"7030","20:24:11.811720","17.248.214.68","192.168.0.74","TCP","74","443  >  59629 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65160 Len=0 MSS=1420 SACK_PERM TSval=899106153 TSecr=2571887687 WS=2048"
"7031","20:24:11.813757","192.168.0.74","17.248.214.68","TCP","66","59629  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=2571887741 TSecr=899106153"
"7032","20:24:11.813803","192.168.0.74","17.248.214.68","TCP","1474","59629  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=2571887743 TSecr=899106153 [TCP PDU reassembled in 7033]"
"7033","20:24:11.813811","192.168.0.74","17.248.214.68","TLSv1.3","199","Client Hello (SNI=gateway.icloud.com)"
"7034","20:24:11.837076","5.28.195.2","192.168.0.74","TCP","66","443  >  54581 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1851880052 TSecr=2770517240"
"7035","20:24:11.837080","5.28.195.2","192.168.0.74","TCP","66","443  >  54581 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1851880052 TSecr=2770517240"
"7036","20:24:11.837320","192.168.0.74","5.28.195.2","TCP","66","54581  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2770517283 TSecr=1851880052"
"7037","20:24:11.837576","192.168.0.74","5.28.195.2","TCP","66","54581  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2770517283 TSecr=1851880052"
"7038","20:24:11.867111","17.248.214.68","192.168.0.74","TCP","66","443  >  59629 [ACK] Seq=1 Ack=1409 Win=67584 Len=0 TSval=899106211 TSecr=2571887743"
"7039","20:24:11.867114","17.248.214.68","192.168.0.74","TCP","66","443  >  59629 [ACK] Seq=1 Ack=1542 Win=71680 Len=0 TSval=899106211 TSecr=2571887743"
"7040","20:24:11.875215","17.248.214.68","192.168.0.74","TLSv1.3","1474","Server Hello, Change Cipher Spec, Application Data"
"7041","20:24:11.875219","17.248.214.68","192.168.0.74","TCP","1474","443  >  59629 [PSH, ACK] Seq=1409 Ack=1542 Win=71680 Len=1408 TSval=899106212 TSecr=2571887743 [TCP PDU reassembled in 7043]"
"7042","20:24:11.875223","17.248.214.68","192.168.0.74","TCP","1346","443  >  59629 [PSH, ACK] Seq=2817 Ack=1542 Win=71680 Len=1280 TSval=899106212 TSecr=2571887743 [TCP PDU reassembled in 7043]"
"7043","20:24:11.875226","17.248.214.68","192.168.0.74","TLSv1.3","646","Application Data, Application Data, Application Data"
"7044","20:24:11.877114","192.168.0.74","17.248.214.68","TCP","66","59629  >  443 [ACK] Seq=1542 Ack=4677 Win=127680 Len=0 TSval=2571887804 TSecr=899106212"
"7045","20:24:11.877120","192.168.0.74","17.248.214.68","TCP","66","[TCP Window Update] 59629  >  443 [ACK] Seq=1542 Ack=4677 Win=131072 Len=0 TSval=2571887804 TSecr=899106212"
"7046","20:24:11.878734","5.28.195.2","192.168.0.74","TCP","56","443  >  54581 [RST] Seq=2 Win=0 Len=0"
"7047","20:24:11.890870","192.168.0.74","17.248.214.68","TLSv1.3","146","Change Cipher Spec, Application Data"
"7048","20:24:11.899074","192.168.0.74","17.248.214.68","TLSv1.3","1438","Application Data"
"7049","20:24:11.899358","192.168.0.74","17.248.214.68","TLSv1.3","724","Application Data"
"7050","20:24:11.899419","192.168.0.74","17.248.214.68","TLSv1.3","97","Application Data"
"7051","20:24:11.938748","17.248.214.68","192.168.0.74","TLSv1.3","369","Application Data"
"7052","20:24:11.938751","17.248.214.68","192.168.0.74","TLSv1.3","369","Application Data"
"7053","20:24:11.938752","17.248.214.68","192.168.0.74","TLSv1.3","128","Application Data"
"7054","20:24:11.939480","192.168.0.74","17.248.214.68","TCP","66","59629  >  443 [ACK] Seq=3683 Ack=5345 Win=130496 Len=0 TSval=2571887868 TSecr=899106283"
"7055","20:24:11.939658","192.168.0.74","17.248.214.68","TLSv1.3","97","Application Data"
"7056","20:24:11.943774","17.248.214.68","192.168.0.74","TLSv1.3","97","Application Data"
"7057","20:24:11.944021","192.168.0.74","17.248.214.68","TCP","66","59629  >  443 [ACK] Seq=3714 Ack=5376 Win=131072 Len=0 TSval=2571887873 TSecr=899106290"
"7058","20:24:11.947360","17.248.214.68","192.168.0.74","TLSv1.3","101","Application Data"
"7059","20:24:11.947564","192.168.0.74","17.248.214.68","TCP","66","59629  >  443 [ACK] Seq=3714 Ack=5411 Win=131072 Len=0 TSval=2571887876 TSecr=899106293"
"7060","20:24:12.034301","17.248.214.68","192.168.0.74","TCP","66","443  >  59629 [ACK] Seq=5411 Ack=3714 Win=75776 Len=0 TSval=899106376 TSecr=2571887868"
"7061","20:24:12.112445","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"7062","20:24:12.112549","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=271673 Ack=1269229 Win=4988 Len=0 TSval=38315054 TSecr=2625553303"
"7063","20:24:12.181777","17.248.214.68","192.168.0.74","TCP","1474","443  >  59629 [ACK] Seq=5411 Ack=3714 Win=75776 Len=1408 TSval=899106527 TSecr=2571887868 [TCP PDU reassembled in 7065]"
"7064","20:24:12.181783","17.248.214.68","192.168.0.74","TCP","1474","443  >  59629 [PSH, ACK] Seq=6819 Ack=3714 Win=75776 Len=1408 TSval=899106527 TSecr=2571887868 [TCP PDU reassembled in 7065]"
"7065","20:24:12.181785","17.248.214.68","192.168.0.74","TLSv1.3","164","Application Data, Application Data"
"7066","20:24:12.182194","192.168.0.74","17.248.214.68","TCP","66","59629  >  443 [ACK] Seq=3714 Ack=8325 Win=128192 Len=0 TSval=2571888111 TSecr=899106529"
"7067","20:24:12.182201","192.168.0.74","17.248.214.68","TCP","66","[TCP Window Update] 59629  >  443 [ACK] Seq=3714 Ack=8325 Win=131072 Len=0 TSval=2571888111 TSecr=899106529"
"7068","20:24:12.214550","192.168.0.74","31.192.108.181","TLSv1.3","252","Application Data"
"7069","20:24:12.217032","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","98","56995  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1650413619 TSecr=0 SACK_PERM"
"7070","20:24:12.255793","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","443  >  56995 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 SACK_PERM TSval=4082841575 TSecr=1650413619 WS=256"
"7071","20:24:12.257007","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","86","56995  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=1650413658 TSecr=4082841575"
"7072","20:24:12.257050","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","1494","56995  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=1650413659 TSecr=4082841575 [TCP PDU reassembled in 7073]"
"7073","20:24:12.257055","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TLSv1.3","253","Client Hello (SNI=gcs-eu-00002.content-storage-download.googleapis.com)"
"7074","20:24:12.267805","31.192.108.181","192.168.0.74","TCP","66","443  >  59628 [ACK] Seq=4748 Ack=3356 Win=41984 Len=0 TSval=2480505826 TSecr=3451223654"
"7075","20:24:12.297340","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56995 [ACK] Seq=1 Ack=1576 Win=268544 Len=0 TSval=4082841616 TSecr=1650413659"
"7076","20:24:12.298666","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","443  >  56995 [ACK] Seq=1 Ack=1576 Win=268544 Len=1208 TSval=4082841616 TSecr=1650413659 [TCP PDU reassembled in 7077]"
"7077","20:24:12.298672","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1294","Server Hello, Change Cipher Spec"
"7078","20:24:12.298675","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","443  >  56995 [ACK] Seq=2417 Ack=1576 Win=268544 Len=1208 TSval=4082841616 TSecr=1650413659 [TCP PDU reassembled in 7082]"
"7079","20:24:12.298677","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","443  >  56995 [PSH, ACK] Seq=3625 Ack=1576 Win=268544 Len=1208 TSval=4082841616 TSecr=1650413659 [TCP PDU reassembled in 7082]"
"7080","20:24:12.299219","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","86","56995  >  443 [ACK] Seq=1576 Ack=4833 Win=127552 Len=0 TSval=1650413701 TSecr=4082841616"
"7081","20:24:12.299223","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","86","[TCP Window Update] 56995  >  443 [ACK] Seq=1576 Ack=4833 Win=131072 Len=0 TSval=1650413701 TSecr=4082841616"
"7082","20:24:12.300700","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","932","Application Data"
"7083","20:24:12.301441","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","86","56995  >  443 [ACK] Seq=1576 Ack=5679 Win=130240 Len=0 TSval=1650413703 TSecr=4082841616"
"7084","20:24:12.308143","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TLSv1.3","166","Change Cipher Spec, Application Data"
"7085","20:24:12.310873","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TLSv1.3","965","Application Data"
"7086","20:24:12.311282","31.192.108.181","192.168.0.74","TLSv1.3","278","Application Data"
"7087","20:24:12.311419","192.168.0.74","31.192.108.181","TCP","66","59628  >  443 [ACK] Seq=3356 Ack=4960 Win=130880 Len=0 TSval=3451223751 TSecr=2480505873"
"7088","20:24:12.349382","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56995 [ACK] Seq=5679 Ack=2535 Win=267776 Len=0 TSval=4082841666 TSecr=1650413710"
"7089","20:24:12.760377","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1294","Application Data"
"7090","20:24:12.760380","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","372","Application Data"
"7091","20:24:12.760381","2a00:1450:400c:c07::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","372","[TCP Retransmission] 443  >  56995 [PSH, ACK] Seq=6887 Ack=2535 Win=267776 Len=286 TSval=4082841978 TSecr=1650413710 [TCP PDU reassembled in 7090]"
"7092","20:24:12.760822","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","86","56995  >  443 [ACK] Seq=2535 Ack=7173 Win=129600 Len=0 TSval=1650414162 TSecr=4082841898"
"7093","20:24:12.760825","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c07::cf","TCP","98","[TCP Dup ACK 7092#1] 56995  >  443 [ACK] Seq=2535 Ack=7173 Win=129600 Len=0 TSval=1650414162 TSecr=4082841978 SLE=6887 SRE=7173"
"7094","20:24:12.779250","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54579  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=172402037 TSecr=0 SACK_PERM"
"7095","20:24:12.779298","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54577  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2177949595 TSecr=0 SACK_PERM"
"7096","20:24:12.780366","192.168.0.74","17.248.214.68","TCP","78","59630  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3970441270 TSecr=0 SACK_PERM"
"7097","20:24:12.828275","17.248.214.68","192.168.0.74","TCP","74","443  >  59630 [SYN, ACK, ECE] Seq=0 Ack=1 Win=31856 Len=0 MSS=1420 SACK_PERM TSval=2590854541 TSecr=3970441270 WS=2048"
"7098","20:24:12.829255","192.168.0.74","17.248.214.68","TCP","66","59630  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=3970441318 TSecr=2590854541"
"7099","20:24:12.829296","192.168.0.74","17.248.214.68","TCP","1474","59630  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=3970441319 TSecr=2590854541 [TCP PDU reassembled in 7100]"
"7100","20:24:12.829300","192.168.0.74","17.248.214.68","TLSv1.3","199","Client Hello (SNI=gateway.icloud.com)"
"7101","20:24:12.881038","17.248.214.68","192.168.0.74","TCP","66","443  >  59630 [ACK] Seq=1 Ack=1409 Win=32768 Len=0 TSval=2590854593 TSecr=3970441319"
