"No.","Time","Source","Destination","Protocol","Length","Info"
"140","11:51:58.038566","31.192.108.181","192.168.0.74","TLSv1.2","238","Application Data"
"141","11:51:58.038764","192.168.0.74","31.192.108.181","TCP","66","60169  >  443 [ACK] Seq=721 Ack=990 Win=2046 Len=0 TSval=1828799980 TSecr=2536171589"
"142","11:51:58.040466","192.168.0.74","20.50.201.206","TCP","78","63721  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2179501496 TSecr=0 SACK_PERM"
"143","11:51:58.164731","20.50.201.206","192.168.0.74","TCP","74","443  >  63721 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1420 WS=256 SACK_PERM TSval=13179322 TSecr=2179501496"
"144","11:51:58.164855","192.168.0.74","20.50.201.206","TCP","66","63721  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=2179501621 TSecr=13179322"
"145","11:51:58.165338","192.168.0.74","20.50.201.206","TCP","1474","63721  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=2179501621 TSecr=13179322 [TCP PDU reassembled in 146]"
"146","11:51:58.165347","192.168.0.74","20.50.201.206","TLSv1.3","466","Client Hello (SNI=eu-teams.events.data.microsoft.com)"
"147","11:51:58.173913","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"148","11:51:58.211377","20.50.201.206","192.168.0.74","TCP","66","443  >  63721 [ACK] Seq=1 Ack=1809 Win=4194304 Len=0 TSval=13179450 TSecr=2179501621"
"149","11:51:58.211379","20.50.201.206","192.168.0.74","TLSv1.3","165","Hello Retry Request, Change Cipher Spec"
"150","11:51:58.211504","192.168.0.74","20.50.201.206","TCP","66","63721  >  443 [ACK] Seq=1809 Ack=100 Win=132288 Len=0 TSval=2179501667 TSecr=13179450"
"151","11:51:58.212633","192.168.0.74","20.50.201.206","TLSv1.3","720","Change Cipher Spec, Client Hello (SNI=eu-teams.events.data.microsoft.com)"
"152","11:51:58.267055","20.50.201.206","192.168.0.74","TLSv1.3","1474","Server Hello"
"153","11:51:58.267058","20.50.201.206","192.168.0.74","TCP","1474","443  >  63721 [ACK] Seq=1508 Ack=2463 Win=4193536 Len=1408 TSval=13179507 TSecr=2179501669 [TCP PDU reassembled in 156]"
"154","11:51:58.267061","20.50.201.206","192.168.0.74","TCP","1474","443  >  63721 [ACK] Seq=2916 Ack=2463 Win=4193536 Len=1408 TSval=13179507 TSecr=2179501669 [TCP PDU reassembled in 156]"
"155","11:51:58.267063","20.50.201.206","192.168.0.74","TCP","1474","443  >  63721 [ACK] Seq=4324 Ack=2463 Win=4193536 Len=1408 TSval=13179507 TSecr=2179501669 [TCP PDU reassembled in 156]"
"156","11:51:58.267065","20.50.201.206","192.168.0.74","TLSv1.3","802","Application Data"
"157","11:51:58.267222","192.168.0.74","20.50.201.206","TCP","66","63721  >  443 [ACK] Seq=2463 Ack=1508 Win=130880 Len=0 TSval=2179501723 TSecr=13179507"
"158","11:51:58.267264","192.168.0.74","20.50.201.206","TCP","66","63721  >  443 [ACK] Seq=2463 Ack=6468 Win=125952 Len=0 TSval=2179501723 TSecr=13179507"
"159","11:51:58.267309","192.168.0.74","20.50.201.206","TCP","66","[TCP Window Update] 63721  >  443 [ACK] Seq=2463 Ack=6468 Win=131072 Len=0 TSval=2179501723 TSecr=13179507"
"160","11:51:58.286949","192.168.0.74","20.50.201.206","TLSv1.3","140","Application Data"
"161","11:51:58.287075","192.168.0.74","20.50.201.206","TLSv1.3","158","Application Data"
"162","11:51:58.287237","192.168.0.74","20.50.201.206","TLSv1.3","727","Application Data"
"163","11:51:58.287261","192.168.0.74","20.50.201.206","TCP","1474","63721  >  443 [ACK] Seq=3290 Ack=6468 Win=131072 Len=1408 TSval=2179501743 TSecr=13179507 [TCP PDU reassembled in 166]"
"164","11:51:58.287261","192.168.0.74","20.50.201.206","TCP","1474","63721  >  443 [ACK] Seq=4698 Ack=6468 Win=131072 Len=1408 TSval=2179501743 TSecr=13179507 [TCP PDU reassembled in 166]"
"165","11:51:58.287262","192.168.0.74","20.50.201.206","TCP","1474","63721  >  443 [ACK] Seq=6106 Ack=6468 Win=131072 Len=1408 TSval=2179501743 TSecr=13179507 [TCP PDU reassembled in 166]"
"166","11:51:58.287264","192.168.0.74","20.50.201.206","TLSv1.3","259","Application Data"
"167","11:51:58.392595","20.50.201.206","192.168.0.74","TLSv1.3","169","Application Data"
"168","11:51:58.392597","20.50.201.206","192.168.0.74","TLSv1.3","128","Application Data"
"169","11:51:58.392745","192.168.0.74","20.50.201.206","TCP","66","63721  >  443 [ACK] Seq=7707 Ack=6633 Win=130944 Len=0 TSval=2179501849 TSecr=13179636"
"170","11:51:58.392984","192.168.0.74","20.50.201.206","TLSv1.3","97","Application Data"
"171","11:51:58.396287","20.50.201.206","192.168.0.74","TCP","66","443  >  63721 [ACK] Seq=6468 Ack=6106 Win=4194304 Len=0 TSval=13179635 TSecr=2179501743"
"172","11:51:58.396289","20.50.201.206","192.168.0.74","TCP","66","443  >  63721 [ACK] Seq=6468 Ack=7707 Win=4194304 Len=0 TSval=13179636 TSecr=2179501743"
"173","11:51:58.396406","192.168.0.74","20.50.201.206","TCP","66","[TCP Dup ACK 169#1] 63721  >  443 [ACK] Seq=7738 Ack=6633 Win=131072 Len=0 TSval=2179501852 TSecr=13179636"
"174","11:51:58.428556","20.50.201.206","192.168.0.74","TLSv1.3","396","Application Data, Application Data"
"175","11:51:58.428719","192.168.0.74","20.50.201.206","TCP","66","63721  >  443 [ACK] Seq=7738 Ack=6963 Win=130752 Len=0 TSval=2179501885 TSecr=13179672"
"176","11:51:58.552956","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"177","11:51:58.594668","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1 Ack=537 Win=3663 Len=0 TSval=2681219784 TSecr=3163927108"
"178","11:51:58.608148","192.168.0.74","224.0.0.251","MDNS","246","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local SRV, cache flush 0 0 55616 65b7ed82-f4d7-49c7-99e3-8826d6de022d.local NSEC, cache flush AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local"
"179","11:51:58.608297","fe80::49c:fb07:3c9a:aa62","ff02::fb","MDNS","266","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local SRV, cache flush 0 0 55616 65b7ed82-f4d7-49c7-99e3-8826d6de022d.local NSEC, cache flush AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local"
"180","11:51:58.762711","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"181","11:51:58.762863","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=537 Ack=537 Win=9190 Len=0 TSval=3163927318 TSecr=2681219948"
"182","11:51:58.764773","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=537 Ack=537 Win=9198 Len=1408 TSval=3163927320 TSecr=2681219948 [TCP PDU reassembled in 183]"
"183","11:51:58.764804","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"184","11:51:58.871744","192.168.0.74","64.65.63.120","TCP","1474","[TCP Retransmission] 59487  >  443 [PSH, ACK] Seq=1207 Ack=537 Win=9198 Len=1408 TSval=3163927427 TSecr=2681219948 [TCP PDU reassembled in 183]"
"185","11:51:58.881684","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=537 Ack=1945 Win=3686 Len=0 TSval=2681219997 TSecr=3163927320"
"186","11:51:58.881689","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=537 Ack=2615 Win=3693 Len=0 TSval=2681219997 TSecr=3163927320"
"187","11:51:58.917347","64.65.63.120","192.168.0.74","TCP","78","[TCP Dup ACK 186#1] 443  >  59487 [ACK] Seq=537 Ack=2615 Win=3693 Len=0 TSval=2681220108 TSecr=3163927427 SLE=1207 SRE=2615"
"188","11:51:58.978967","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=537 Ack=2615 Win=3693 Len=1408 TSval=2681220167 TSecr=3163927427 [TCP PDU reassembled in 190]"
"189","11:51:58.978971","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1945 Ack=2615 Win=3693 Len=1408 TSval=2681220167 TSecr=3163927427 [TCP PDU reassembled in 190]"
"190","11:51:58.978974","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"191","11:51:58.979182","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2615 Ack=1945 Win=9176 Len=0 TSval=3163927534 TSecr=2681220167"
"192","11:51:58.979265","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2615 Ack=4157 Win=9142 Len=0 TSval=3163927534 TSecr=2681220167"
"193","11:51:58.979546","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=2615 Ack=4157 Win=9198 Len=0 TSval=3163927534 TSecr=2681220167"
"194","11:51:58.993668","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"195","11:51:59.013594","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"196","11:51:59.013758","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2615 Ack=5207 Win=9182 Len=0 TSval=3163927569 TSecr=2681220204"
"197","11:51:59.023493","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5207 Ack=2615 Win=3693 Len=1408 TSval=2681220214 TSecr=3163927534 [TCP PDU reassembled in 199]"
"198","11:51:59.023635","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2615 Ack=6615 Win=9176 Len=0 TSval=3163927579 TSecr=2681220214"
"199","11:51:59.048259","64.65.63.120","192.168.0.74","TLSv1.2","1250","Application Data"
"200","11:51:59.048385","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2615 Ack=7799 Win=9180 Len=0 TSval=3163927603 TSecr=2681220239"
"201","11:51:59.050364","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"202","11:51:59.084762","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=7799 Ack=3151 Win=3703 Len=0 TSval=2681220276 TSecr=3163927605"
"203","11:51:59.084978","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"204","11:51:59.119454","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=7799 Ack=4201 Win=3703 Len=0 TSval=2681220311 TSecr=3163927640"
"205","11:51:59.255484","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"206","11:51:59.255717","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=4201 Ack=8849 Win=9182 Len=0 TSval=3163927811 TSecr=2681220446"
"207","11:51:59.404169","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"208","11:51:59.404374","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=4201 Ack=9385 Win=9190 Len=0 TSval=3163927959 TSecr=2681220552"
"209","11:51:59.453484","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"210","11:51:59.489208","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=9385 Ack=4737 Win=3703 Len=0 TSval=2681220680 TSecr=3163928008"
"211","11:51:59.579140","192.168.0.74","5.28.195.2","TCP","78","63724  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1745796615 TSecr=0 SACK_PERM"
"212","11:51:59.579288","192.168.0.74","5.28.195.2","TCP","78","63725  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=342323519 TSecr=0 SACK_PERM"
"213","11:51:59.579324","192.168.0.74","5.28.195.2","TCP","78","63723  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3089758654 TSecr=0 SACK_PERM"
"214","11:51:59.620593","5.28.195.2","192.168.0.74","TCP","74","443  >  63723 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1907547800 TSecr=3089758654 WS=1024"
"215","11:51:59.620920","192.168.0.74","5.28.195.2","TCP","66","63723  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3089758696 TSecr=1907547800"
"216","11:51:59.621295","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"217","11:51:59.708692","192.168.0.74","224.0.0.251","MDNS","338","Standard query response 0x0000 AAAA, cache flush fe80::49c:fb07:3c9a:aa62 A, cache flush 192.168.0.74 AAAA, cache flush 2a02:ab88:b:4100:8a2:2611:1782:be29 TXT, cache flush PTR _asquic._udp.local PTR AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local SRV, cache flush 0 0 55616 65b7ed82-f4d7-49c7-99e3-8826d6de022d.local NSEC, cache flush 65b7ed82-f4d7-49c7-99e3-8826d6de022d.local NSEC, cache flush AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local"
"218","11:51:59.708742","fe80::49c:fb07:3c9a:aa62","ff02::fb","MDNS","358","Standard query response 0x0000 AAAA, cache flush fe80::49c:fb07:3c9a:aa62 A, cache flush 192.168.0.74 AAAA, cache flush 2a02:ab88:b:4100:8a2:2611:1782:be29 TXT, cache flush PTR _asquic._udp.local PTR AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local SRV, cache flush 0 0 55616 65b7ed82-f4d7-49c7-99e3-8826d6de022d.local NSEC, cache flush 65b7ed82-f4d7-49c7-99e3-8826d6de022d.local NSEC, cache flush AFD641B9-2F6D-4575-8F75-66BF3602B67B._asquic._udp.local"
"219","11:51:59.740189","5.28.195.2","192.168.0.74","TCP","66","443  >  63723 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1907547867 TSecr=3089758696"
"220","11:51:59.740193","5.28.195.2","192.168.0.74","TCP","66","443  >  63723 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1907547867 TSecr=3089758696"
"221","11:51:59.740195","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=9385 Ack=4737 Win=3703 Len=1408 TSval=2681220927 TSecr=3163928008 [TCP PDU reassembled in 223]"
"222","11:51:59.740201","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10793 Ack=4737 Win=3703 Len=1408 TSval=2681220927 TSecr=3163928008 [TCP PDU reassembled in 223]"
"223","11:51:59.740204","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"224","11:51:59.740459","192.168.0.74","5.28.195.2","TCP","66","63723  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3089758815 TSecr=1907547867"
"225","11:51:59.740514","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=4737 Ack=13005 Win=9142 Len=0 TSval=3163928295 TSecr=2681220927"
"226","11:51:59.740670","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=4737 Ack=13005 Win=9198 Len=0 TSval=3163928296 TSecr=2681220927"
"227","11:51:59.740712","192.168.0.74","5.28.195.2","TCP","66","63723  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3089758816 TSecr=1907547867"
"228","11:51:59.779243","5.28.195.2","192.168.0.74","TCP","56","443  >  63723 [RST] Seq=2 Win=0 Len=0"
"229","11:51:59.784859","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=13005 Ack=4737 Win=3703 Len=1408 TSval=2681220976 TSecr=3163928296 [TCP PDU reassembled in 231]"
"230","11:51:59.784861","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=14413 Ack=4737 Win=3703 Len=1408 TSval=2681220976 TSecr=3163928296 [TCP PDU reassembled in 231]"
"231","11:51:59.784862","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"232","11:51:59.784963","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=4737 Ack=16625 Win=9142 Len=0 TSval=3163928340 TSecr=2681220976"
"233","11:51:59.785073","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=4737 Ack=16625 Win=9198 Len=0 TSval=3163928340 TSecr=2681220976"
"234","11:51:59.785195","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"235","11:51:59.823425","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=16625 Ack=5273 Win=3703 Len=0 TSval=2681221014 TSecr=3163928340"
"236","11:51:59.835520","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=16625 Ack=5273 Win=3703 Len=1408 TSval=2681221026 TSecr=3163928340 [TCP PDU reassembled in 238]"
"237","11:51:59.835523","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=18033 Ack=5273 Win=3703 Len=1408 TSval=2681221026 TSecr=3163928340 [TCP PDU reassembled in 238]"
"238","11:51:59.835525","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"239","11:51:59.835676","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5273 Ack=20245 Win=9142 Len=0 TSval=3163928391 TSecr=2681221026"
"240","11:51:59.835793","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=5273 Ack=20245 Win=9198 Len=0 TSval=3163928391 TSecr=2681221026"
"241","11:51:59.840650","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=20245 Ack=5273 Win=3703 Len=1408 TSval=2681221032 TSecr=3163928340 [TCP PDU reassembled in 243]"
"242","11:51:59.840653","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=21653 Ack=5273 Win=3703 Len=1408 TSval=2681221032 TSecr=3163928340 [TCP PDU reassembled in 243]"
"243","11:51:59.840655","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"244","11:51:59.840657","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=24469 Ack=5273 Win=3703 Len=1408 TSval=2681221032 TSecr=3163928340 [TCP PDU reassembled in 248]"
"245","11:51:59.840660","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=25877 Ack=5273 Win=3703 Len=1408 TSval=2681221032 TSecr=3163928340 [TCP PDU reassembled in 248]"
"246","11:51:59.840749","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5273 Ack=27285 Win=9088 Len=0 TSval=3163928396 TSecr=2681221032"
"247","11:51:59.840827","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=5273 Ack=27285 Win=9198 Len=0 TSval=3163928396 TSecr=2681221032"
"248","11:51:59.931574","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"249","11:51:59.931576","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=28693 Ack=5273 Win=3703 Len=1408 TSval=2681221045 TSecr=3163928340 [TCP PDU reassembled in 251]"
"250","11:51:59.931578","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=30101 Ack=5273 Win=3703 Len=1408 TSval=2681221061 TSecr=3163928391 [TCP PDU reassembled in 251]"
"251","11:51:59.931579","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"252","11:51:59.931581","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=32917 Ack=5273 Win=3703 Len=1408 TSval=2681221061 TSecr=3163928391 [TCP PDU reassembled in 254]"
"253","11:51:59.931584","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=34325 Ack=5273 Win=3703 Len=1408 TSval=2681221061 TSecr=3163928391 [TCP PDU reassembled in 254]"
"254","11:51:59.931586","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"255","11:51:59.931587","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"256","11:51:59.931588","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=38549 Ack=5273 Win=3703 Len=1408 TSval=2681221068 TSecr=3163928396 [TCP PDU reassembled in 258]"
"257","11:51:59.931590","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=39957 Ack=5273 Win=3703 Len=1408 TSval=2681221068 TSecr=3163928396 [TCP PDU reassembled in 258]"
"258","11:51:59.931591","64.65.63.120","192.168.0.74","TLSv1.2","666","Application Data"
"259","11:51:59.931592","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=41965 Ack=5273 Win=3703 Len=1408 TSval=2681221069 TSecr=3163928396 [TCP PDU reassembled in 261]"
"260","11:51:59.931594","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=43373 Ack=5273 Win=3703 Len=1408 TSval=2681221069 TSecr=3163928396 [TCP PDU reassembled in 261]"
"261","11:51:59.931595","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"262","11:51:59.931596","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=46189 Ack=5273 Win=3703 Len=1408 TSval=2681221111 TSecr=3163928396 [TCP PDU reassembled in 264]"
"263","11:51:59.931598","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=47597 Ack=5273 Win=3703 Len=1408 TSval=2681221111 TSecr=3163928396 [TCP PDU reassembled in 264]"
"264","11:51:59.931599","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"265","11:51:59.931603","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=50413 Ack=5273 Win=3703 Len=1408 TSval=2681221111 TSecr=3163928396 [TCP PDU reassembled in 273]"
"266","11:51:59.931764","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5273 Ack=43373 Win=8947 Len=0 TSval=3163928487 TSecr=2681221069"
"267","11:51:59.931806","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5273 Ack=51821 Win=8815 Len=0 TSval=3163928487 TSecr=2681221111"
"268","11:51:59.932212","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"269","11:51:59.932293","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=5809 Ack=51821 Win=9198 Len=0 TSval=3163928487 TSecr=2681221111"
"270","11:51:59.940252","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"271","11:51:59.940254","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=7217 Ack=51821 Win=9198 Len=1408 TSval=3163928495 TSecr=2681221111 [TCP PDU reassembled in 272]"
"272","11:51:59.940278","192.168.0.74","64.65.63.120","TLSv1.2","400","Application Data"
"273","11:51:59.968235","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"274","11:51:59.968239","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=53229 Ack=5273 Win=3703 Len=1408 TSval=2681221157 TSecr=3163928487 [TCP PDU reassembled in 276]"
"275","11:51:59.968241","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=54637 Ack=5273 Win=3703 Len=1408 TSval=2681221157 TSecr=3163928487 [TCP PDU reassembled in 276]"
"276","11:51:59.968243","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"277","11:51:59.968246","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=57453 Ack=5273 Win=3703 Len=1408 TSval=2681221157 TSecr=3163928487 [TCP PDU reassembled in 279]"
"278","11:51:59.968248","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=58861 Ack=5273 Win=3703 Len=1408 TSval=2681221157 TSecr=3163928487 [TCP PDU reassembled in 279]"
"279","11:51:59.968250","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"280","11:51:59.968252","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=61677 Ack=5273 Win=3703 Len=1408 TSval=2681221157 TSecr=3163928487 [TCP PDU reassembled in 282]"
"281","11:51:59.968254","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=63085 Ack=5273 Win=3703 Len=1408 TSval=2681221158 TSecr=3163928487 [TCP PDU reassembled in 282]"
"282","11:51:59.968256","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"283","11:51:59.968258","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=65901 Ack=5273 Win=3703 Len=1408 TSval=2681221158 TSecr=3163928487 [TCP PDU reassembled in 285]"
"284","11:51:59.968261","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=67309 Ack=5273 Win=3703 Len=1408 TSval=2681221158 TSecr=3163928487 [TCP PDU reassembled in 285]"
