"No.","Time","Source","Destination","Protocol","Length","Info"
"787","11:18:39.057855","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60997  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1652220569 TSecr=0 SACK_PERM"
"788","11:18:39.057927","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60996  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2759400695 TSecr=0 SACK_PERM"
"789","11:18:39.133963","87.228.47.204","192.168.0.74","TCP","66","443  >  60072 [ACK] Seq=1 Ack=1 Win=477 Len=0 TSval=128528258 TSecr=3917770356"
"790","11:18:39.134199","192.168.0.74","87.228.47.204","TCP","66","[TCP ACKed unseen segment] 60072  >  443 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3917785699 TSecr=128359257"
"791","11:18:39.306791","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"792","11:18:39.518588","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"793","11:18:39.521382","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"794","11:18:39.539596","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=21111 Ack=172453 Win=9198 Len=1408 TSval=3161928015 TSecr=2679220192 [TCP PDU reassembled in 795]"
"795","11:18:39.539616","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"796","11:18:39.558530","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172453 Ack=21111 Win=2532 Len=0 TSval=2679220753 TSecr=3161927997"
"797","11:18:39.574964","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172453 Ack=23189 Win=2558 Len=0 TSval=2679220769 TSecr=3161928015"
"798","11:18:39.652288","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"799","11:18:39.652604","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=58793 Ack=312899 Win=4402 Len=0 TSval=3830797083 TSecr=2691270125"
"800","11:18:39.653813","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"801","11:18:39.683245","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"802","11:18:39.683481","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=23725 Ack=172989 Win=9190 Len=0 TSval=3161928159 TSecr=2679220875"
"803","11:18:39.689351","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=23725 Win=2568 Len=0 TSval=2679220884 TSecr=3161928129"
"804","11:18:39.955532","192.168.0.74","5.28.195.2","TCP","78","61001  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2391466520 TSecr=0 SACK_PERM"
"805","11:18:39.968143","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=312899 Ack=58793 Win=2347 Len=1408 TSval=2691270397 TSecr=3830797083 [TCP PDU reassembled in 807]"
"806","11:18:39.968146","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=314307 Ack=58793 Win=2347 Len=1408 TSval=2691270397 TSecr=3830797083 [TCP PDU reassembled in 807]"
"807","11:18:39.968149","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"808","11:18:39.968150","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=316519 Ack=58793 Win=2347 Len=1408 TSval=2691270420 TSecr=3830797083 [TCP PDU reassembled in 810]"
"809","11:18:39.968152","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=317927 Ack=58793 Win=2347 Len=1408 TSval=2691270420 TSecr=3830797083 [TCP PDU reassembled in 810]"
"810","11:18:39.968153","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"811","11:18:39.968154","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=319625 Ack=58793 Win=2347 Len=1408 TSval=2691270441 TSecr=3830797083 [TCP PDU reassembled in 813]"
"812","11:18:39.968155","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=321033 Ack=58793 Win=2347 Len=1408 TSval=2691270441 TSecr=3830797083 [TCP PDU reassembled in 813]"
"813","11:18:39.968157","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"814","11:18:39.968538","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=58793 Ack=323245 Win=4402 Len=0 TSval=3830797399 TSecr=2691270441"
"815","11:18:39.969714","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"816","11:18:39.997602","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"817","11:18:39.997634","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"818","11:18:40.003868","5.28.195.2","192.168.0.74","TCP","74","443  >  61001 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1905548184 TSecr=2391466520 WS=1024"
"819","11:18:40.003995","192.168.0.74","5.28.195.2","TCP","66","61001  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2391466568 TSecr=1905548184"
"820","11:18:40.004178","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"821","11:18:40.007751","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=24261 Win=2568 Len=0 TSval=2679221202 TSecr=3161928445"
"822","11:18:40.031281","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=25847 Win=2556 Len=0 TSval=2679221226 TSecr=3161928473"
"823","11:18:40.046131","5.28.195.2","192.168.0.74","TCP","66","443  >  61001 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1905548252 TSecr=2391466569"
"824","11:18:40.128466","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=323245 Ack=58793 Win=2347 Len=1408 TSval=2691270599 TSecr=3830797399 [TCP PDU reassembled in 826]"
"825","11:18:40.128470","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=324653 Ack=58793 Win=2347 Len=1408 TSval=2691270599 TSecr=3830797399 [TCP PDU reassembled in 826]"
"826","11:18:40.128471","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"827","11:18:40.128473","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=327315 Ack=58793 Win=2347 Len=1408 TSval=2691270599 TSecr=3830797399 [TCP PDU reassembled in 829]"
"828","11:18:40.128474","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=328723 Ack=58793 Win=2347 Len=1408 TSval=2691270599 TSecr=3830797399 [TCP PDU reassembled in 829]"
"829","11:18:40.128476","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"830","11:18:40.128480","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=331385 Ack=58793 Win=2347 Len=1408 TSval=2691270599 TSecr=3830797399 [TCP PDU reassembled in 832]"
"831","11:18:40.128482","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=332793 Ack=58793 Win=2347 Len=1408 TSval=2691270599 TSecr=3830797399 [TCP PDU reassembled in 832]"
"832","11:18:40.128485","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"833","11:18:40.128925","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=58793 Ack=335133 Win=4402 Len=0 TSval=3830797559 TSecr=2691270599"
"834","11:18:40.129313","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"835","11:18:40.145550","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=335133 Ack=58793 Win=2347 Len=1408 TSval=2691270618 TSecr=3830797399 [TCP PDU reassembled in 837]"
"836","11:18:40.145553","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=336541 Ack=58793 Win=2347 Len=1408 TSval=2691270618 TSecr=3830797399 [TCP PDU reassembled in 837]"
"837","11:18:40.145555","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"838","11:18:40.145958","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=59329 Ack=339203 Win=4402 Len=0 TSval=3830797576 TSecr=2691270618"
"839","11:18:40.163273","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"840","11:18:40.163276","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=340611 Ack=58793 Win=2347 Len=1408 TSval=2691270634 TSecr=3830797559 [TCP PDU reassembled in 842]"
"841","11:18:40.163278","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=342019 Ack=58793 Win=2347 Len=1408 TSval=2691270634 TSecr=3830797559 [TCP PDU reassembled in 842]"
"842","11:18:40.163280","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"843","11:18:40.163282","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=344835 Ack=58793 Win=2347 Len=1408 TSval=2691270634 TSecr=3830797559 [TCP PDU reassembled in 844]"
"844","11:18:40.163284","192.87.28.82","192.168.0.74","TLSv1.2","1380","Application Data"
"845","11:18:40.163751","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=59329 Ack=347557 Win=4402 Len=0 TSval=3830797594 TSecr=2691270634"
"846","11:18:40.165750","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"847","11:18:40.167406","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=347557 Ack=58793 Win=2347 Len=1408 TSval=2691270640 TSecr=3830797559 [TCP PDU reassembled in 848]"
"848","11:18:40.167408","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"849","11:18:40.167626","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"850","11:18:40.199997","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=26383 Win=2552 Len=0 TSval=2679221394 TSecr=3161928641"
"851","11:18:40.201903","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=349635 Ack=59865 Win=2338 Len=0 TSval=2691270672 TSecr=3830797560"
"852","11:18:40.290746","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=349635 Ack=59865 Win=2347 Len=1408 TSval=2691270763 TSecr=3830797560 [TCP PDU reassembled in 853]"
"853","11:18:40.290751","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"854","11:18:40.290957","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=59865 Ack=351199 Win=4378 Len=0 TSval=3830797721 TSecr=2691270763"
"855","11:18:40.292195","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"856","11:18:40.328932","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=26919 Win=2548 Len=0 TSval=2679221523 TSecr=3161928768"
"857","11:18:40.330664","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"858","11:18:40.535798","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"859","11:18:40.542272","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"860","11:18:40.545950","5.28.195.2","192.168.0.74","TCP","66","443  >  61001 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1905548750 TSecr=2391466569"
"861","11:18:40.546096","192.168.0.74","5.28.195.2","TCP","66","61001  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2391467110 TSecr=1905548750"
"862","11:18:40.546361","192.168.0.74","5.28.195.2","TCP","66","61001  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2391467111 TSecr=1905548750"
"863","11:18:40.551824","fe80::ae22:5ff:feaa:607e","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c from ac:22:05:aa:60:7e"
"864","11:18:40.551985","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c (sol)"
"865","11:18:40.580210","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=27969 Win=2540 Len=0 TSval=2679221774 TSecr=3161929018"
"866","11:18:40.591852","5.28.195.2","192.168.0.74","TCP","56","443  >  61001 [RST] Seq=2 Win=0 Len=0"
"867","11:18:40.603652","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","86","Neighbor Solicitation for fe80::ae22:5ff:feaa:607e from ee:99:94:f5:59:fd"
"868","11:18:40.608688","fe80::ae22:5ff:feaa:607e","fe80::49c:fb07:3c9a:aa62","ICMPv6","78","Neighbor Advertisement fe80::ae22:5ff:feaa:607e (rtr, sol)"
"869","11:18:40.679808","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"870","11:18:40.679969","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=59865 Ack=351735 Win=4394 Len=0 TSval=3830798110 TSecr=2691271152"
"871","11:18:40.681584","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"872","11:18:40.718746","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=28505 Win=2536 Len=0 TSval=2679221913 TSecr=3161929157"
"873","11:18:41.054820","192.168.0.74","5.28.195.2","TCP","78","61002  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2812855982 TSecr=0 SACK_PERM"
"874","11:18:41.054827","192.168.0.74","5.28.195.2","TCP","78","61003  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3976453365 TSecr=0 SACK_PERM"
"875","11:18:41.054896","192.168.0.74","5.28.195.2","TCP","78","61004  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2418915139 TSecr=0 SACK_PERM"
"876","11:18:41.095875","5.28.195.2","192.168.0.74","TCP","74","443  >  61002 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2330984451 TSecr=2812855982 WS=1024"
"877","11:18:41.096049","192.168.0.74","5.28.195.2","TCP","66","61002  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2812856023 TSecr=2330984451"
"878","11:18:41.096261","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"879","11:18:41.138759","5.28.195.2","192.168.0.74","TCP","66","443  >  61002 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2330984494 TSecr=2812856024"
"880","11:18:41.252425","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"881","11:18:41.468866","192.168.0.74","5.28.195.2","TCP","78","61005  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4078794015 TSecr=0 SACK_PERM"
"882","11:18:41.478375","5.28.195.2","192.168.0.74","TCP","66","443  >  61002 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2330984735 TSecr=2812856024"
"883","11:18:41.478531","192.168.0.74","5.28.195.2","TCP","66","61002  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2812856406 TSecr=2330984735"
"884","11:18:41.478832","192.168.0.74","5.28.195.2","TCP","66","61002  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2812856406 TSecr=2330984735"
"885","11:18:41.511228","5.28.195.2","192.168.0.74","TCP","56","443  >  61002 [RST] Seq=2 Win=0 Len=0"
"886","11:18:41.514122","5.28.195.2","192.168.0.74","TCP","74","443  >  61005 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3095234731 TSecr=4078794015 WS=1024"
"887","11:18:41.514359","192.168.0.74","5.28.195.2","TCP","66","61005  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=4078794061 TSecr=3095234731"
"888","11:18:41.514665","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"889","11:18:41.551797","5.28.195.2","192.168.0.74","TCP","66","443  >  61005 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095234768 TSecr=4078794061"
"890","11:18:41.551800","5.28.195.2","192.168.0.74","TCP","66","443  >  61005 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095234768 TSecr=4078794061"
"891","11:18:41.552011","192.168.0.74","5.28.195.2","TCP","66","61005  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4078794098 TSecr=3095234768"
"892","11:18:41.552231","192.168.0.74","5.28.195.2","TCP","66","61005  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4078794099 TSecr=3095234768"
"893","11:18:41.559563","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"894","11:18:41.588522","5.28.195.2","192.168.0.74","TCP","56","443  >  61005 [RST] Seq=2 Win=0 Len=0"
"895","11:18:41.764780","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"896","11:18:41.848307","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=351735 Ack=60401 Win=2347 Len=0 TSval=2691272319 TSecr=3830799195"
"897","11:18:42.055876","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61004  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2418916140 TSecr=0 SACK_PERM"
"898","11:18:42.055946","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61003  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3976454366 TSecr=0 SACK_PERM"
"899","11:18:42.283898","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"900","11:18:42.507138","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"901","11:18:42.553149","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=29041 Win=2532 Len=0 TSval=2679223742 TSecr=3161930982"
"902","11:18:42.583941","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"903","11:18:43.056351","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61004  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2418917141 TSecr=0 SACK_PERM"
"904","11:18:43.056394","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61003  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3976455367 TSecr=0 SACK_PERM"
"905","11:18:43.307630","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"906","11:18:43.511063","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"907","11:18:44.057128","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61004  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2418918141 TSecr=0 SACK_PERM"
"908","11:18:44.057203","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61003  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3976456367 TSecr=0 SACK_PERM"
"909","11:18:44.304290","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","66","3722  >  3722 Len=4"
"910","11:18:44.324357","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"911","11:18:44.430538","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","ICMPv6","114","Destination Unreachable (Port unreachable)"
"912","11:18:44.529374","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"913","11:18:44.959051","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:12::2ec","TLSv1.2","144","Application Data"
"914","11:18:45.007239","2603:1063:12::2ec","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","133","Application Data"
"915","11:18:45.007492","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:12::2ec","TCP","86","58880  >  443 [ACK] Seq=59 Ack=48 Win=2048 Len=0 TSval=2986826747 TSecr=475616261"
"916","11:18:45.057847","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61004  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2418919142 TSecr=0 SACK_PERM"
"917","11:18:45.057909","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61003  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3976457368 TSecr=0 SACK_PERM"
"918","11:18:45.354622","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"919","11:18:45.552562","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"920","11:18:45.558660","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"921","11:18:45.598116","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=30091 Win=2524 Len=0 TSval=2679226789 TSecr=3161934028"
"922","11:18:45.612473","fe80::ae22:5ff:feaa:607e","fe80::49c:fb07:3c9a:aa62","ICMPv6","86","Neighbor Solicitation for fe80::49c:fb07:3c9a:aa62 from ac:22:05:aa:60:7e"
"923","11:18:45.612622","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement fe80::49c:fb07:3c9a:aa62 (sol)"
"924","11:18:45.643908","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"925","11:18:45.644136","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=60401 Ack=352271 Win=4394 Len=0 TSval=3830803075 TSecr=2691276109"
"926","11:18:45.719030","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"927","11:18:45.719204","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=60401 Ack=352807 Win=4394 Len=0 TSval=3830803150 TSecr=2691276185"
"928","11:18:45.752903","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"929","11:18:45.753115","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=60401 Ack=353343 Win=4394 Len=0 TSval=3830803184 TSecr=2691276226"
"930","11:18:45.754171","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"931","11:18:45.797523","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=172989 Ack=30627 Win=2520 Len=0 TSval=2679226987 TSecr=3161934230"
"932","11:18:46.277596","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"933","11:18:46.584475","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"934","11:18:47.057111","192.168.0.74","5.28.195.2","TCP","78","61007  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4052957341 TSecr=0 SACK_PERM"
"935","11:18:47.057122","192.168.0.74","5.28.195.2","TCP","78","61006  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3095759477 TSecr=0 SACK_PERM"
"936","11:18:47.057192","192.168.0.74","5.28.195.2","TCP","78","61008  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2437775220 TSecr=0 SACK_PERM"
"937","11:18:47.110538","5.28.195.2","192.168.0.74","TCP","74","443  >  61006 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3095240267 TSecr=3095759477 WS=1024"
"938","11:18:47.110840","192.168.0.74","5.28.195.2","TCP","66","61006  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3095759530 TSecr=3095240267"
"939","11:18:47.111163","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"940","11:18:47.156498","5.28.195.2","192.168.0.74","TCP","66","443  >  61006 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095240368 TSecr=3095759531"
"941","11:18:47.181527","5.28.195.2","192.168.0.74","TCP","66","443  >  61006 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095240395 TSecr=3095759531"
"942","11:18:47.181684","192.168.0.74","5.28.195.2","TCP","66","61006  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3095759601 TSecr=3095240395"
"943","11:18:47.181971","192.168.0.74","5.28.195.2","TCP","66","61006  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3095759602 TSecr=3095240395"
"944","11:18:47.230873","5.28.195.2","192.168.0.74","TCP","56","443  >  61006 [RST] Seq=2 Win=0 Len=0"
"945","11:18:47.294131","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"946","11:18:47.505920","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"947","11:18:48.058153","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61008  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2437776221 TSecr=0 SACK_PERM"
"948","11:18:48.058198","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61007  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4052958342 TSecr=0 SACK_PERM"
"949","11:18:48.325325","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"950","11:18:48.530498","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"951","11:18:48.548413","192.168.0.74","5.28.195.2","TCP","78","61009  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1962612533 TSecr=0 SACK_PERM"
"952","11:18:48.593278","5.28.195.2","192.168.0.74","TCP","74","443  >  61009 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096137112 TSecr=1962612533 WS=1024"
"953","11:18:48.593439","192.168.0.74","5.28.195.2","TCP","66","61009  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1962612578 TSecr=3096137112"
"954","11:18:48.593635","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"955","11:18:48.632715","5.28.195.2","192.168.0.74","TCP","66","443  >  61009 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096137192 TSecr=1962612578"
"956","11:18:48.632718","5.28.195.2","192.168.0.74","TCP","66","443  >  61009 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096137192 TSecr=1962612578"
"957","11:18:48.632949","192.168.0.74","5.28.195.2","TCP","66","61009  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1962612618 TSecr=3096137192"
"958","11:18:48.633211","192.168.0.74","5.28.195.2","TCP","66","61009  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1962612618 TSecr=3096137192"
"959","11:18:48.649242","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"960","11:18:48.674696","5.28.195.2","192.168.0.74","TCP","56","443  >  61009 [RST] Seq=2 Win=0 Len=0"
