"No.","Time","Source","Destination","Protocol","Length","Info"
"157","11:38:17.025454","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"158","11:38:17.025456","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"159","11:38:17.025457","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"160","11:38:17.025486","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"161","11:38:17.025487","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"162","11:38:17.025487","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"163","11:38:17.025488","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494",""
"164","11:38:17.025488","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"165","11:38:17.025489","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"166","11:38:17.025489","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"167","11:38:17.025490","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"168","11:38:17.026374","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=121089 Win=2426 Len=0 TSval=863378571 TSecr=174369100"
"169","11:38:17.026375","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=123905 Win=2429 Len=0 TSval=863378572 TSecr=174369100"
"170","11:38:17.026376","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=126721 Win=2426 Len=0 TSval=863378572 TSecr=174369100"
"171","11:38:17.026448","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"172","11:38:17.026448","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"173","11:38:17.026449","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"174","11:38:17.026449","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"175","11:38:17.026450","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"176","11:38:17.026451","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"177","11:38:17.026464","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"178","11:38:17.026464","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"179","11:38:17.026465","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"180","11:38:17.028243","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=130945 Win=2424 Len=0 TSval=863378573 TSecr=174369100"
"181","11:38:17.028280","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"182","11:38:17.028281","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"183","11:38:17.028282","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"184","11:38:17.028282","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"185","11:38:17.054354","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=133761 Win=2429 Len=0 TSval=863378598 TSecr=174369131"
"186","11:38:17.054357","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=136577 Win=2426 Len=0 TSval=863378599 TSecr=174369131"
"187","11:38:17.054722","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"188","11:38:17.054732","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"189","11:38:17.054733","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"190","11:38:17.054734","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"191","11:38:17.054736","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"192","11:38:17.058911","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=140801 Win=2426 Len=0 TSval=863378602 TSecr=174369131"
"193","11:38:17.058913","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=143617 Win=2429 Len=0 TSval=863378603 TSecr=174369135"
"194","11:38:17.058914","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=146433 Win=2424 Len=0 TSval=863378603 TSecr=174369135"
"195","11:38:17.058915","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=150657 Win=2426 Len=0 TSval=863378603 TSecr=174369135"
"196","11:38:17.058916","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=153473 Win=2426 Len=0 TSval=863378604 TSecr=174369135"
"197","11:38:17.059099","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"198","11:38:17.059101","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"199","11:38:17.059101","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"200","11:38:17.059102","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"201","11:38:17.059103","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TCP","1494","57711  >  443 [ACK] Seq=190081 Ack=1 Win=66 Len=1408 TSval=174369169 TSecr=863378603"
"202","11:38:17.059103","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"203","11:38:17.059139","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"204","11:38:17.059140","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"205","11:38:17.059141","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"206","11:38:17.059142","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"207","11:38:17.059143","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"208","11:38:17.059145","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"209","11:38:17.059146","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"210","11:38:17.059154","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"211","11:38:17.059155","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"212","11:38:17.062090","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=156289 Win=2426 Len=0 TSval=863378604 TSecr=174369135"
"213","11:38:17.062092","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=159105 Win=2429 Len=0 TSval=863378605 TSecr=174369135"
"214","11:38:17.062093","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=161921 Win=2424 Len=0 TSval=863378605 TSecr=174369136"
"215","11:38:17.062094","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=164737 Win=2429 Len=0 TSval=863378605 TSecr=174369136"
"216","11:38:17.062094","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=171777 Win=2421 Len=0 TSval=863378606 TSecr=174369136"
"217","11:38:17.062095","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=174593 Win=2426 Len=0 TSval=863378607 TSecr=174369138"
"218","11:38:17.062318","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"219","11:38:17.062321","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"220","11:38:17.062322","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"221","11:38:17.062323","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"222","11:38:17.062324","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"223","11:38:17.062324","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"224","11:38:17.062325","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"225","11:38:17.062326","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"226","11:38:17.062362","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"227","11:38:17.062363","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"228","11:38:17.062364","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"229","11:38:17.062365","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"230","11:38:17.062365","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"231","11:38:17.062366","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"232","11:38:17.062368","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"233","11:38:17.062369","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"234","11:38:17.062369","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"235","11:38:17.062377","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"236","11:38:17.062379","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"237","11:38:17.064331","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=177409 Win=2426 Len=0 TSval=863378608 TSecr=174369138"
"238","11:38:17.064396","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"239","11:38:17.064398","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"240","11:38:17.064399","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"241","11:38:17.088502","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=180225 Win=2426 Len=0 TSval=863378632 TSecr=174369164"
"242","11:38:17.088827","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"243","11:38:17.088837","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494",""
"244","11:38:17.090013","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=183041 Win=2429 Len=0 TSval=863378633 TSecr=174369164"
"245","11:38:17.090133","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"246","11:38:17.090135","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"247","11:38:17.090137","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"248","11:38:17.093162","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=185857 Win=2429 Len=0 TSval=863378637 TSecr=174369164"
"249","11:38:17.093165","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=188673 Win=2429 Len=0 TSval=863378638 TSecr=174369169"
"250","11:38:17.093167","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=191489 Win=2426 Len=0 TSval=863378638 TSecr=174369169"
"251","11:38:17.093314","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"252","11:38:17.093316","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"253","11:38:17.093318","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"254","11:38:17.093320","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","1494","Ignored Unknown Record"
"255","11:38:17.093358","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","952","Ignored Unknown Record"
"256","11:38:17.094750","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=195713 Win=2424 Len=0 TSval=863378639 TSecr=174369169"
"257","11:38:17.094752","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=199937 Win=2424 Len=0 TSval=863378639 TSecr=174369169"
"258","11:38:17.095196","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=202753 Win=2426 Len=0 TSval=863378640 TSecr=174369169"
"259","11:38:17.095198","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=205569 Win=2429 Len=0 TSval=863378640 TSecr=174369169"
"260","11:38:17.097729","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=208385 Win=2426 Len=0 TSval=863378641 TSecr=174369172"
"261","11:38:17.097732","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=212609 Win=2424 Len=0 TSval=863378642 TSecr=174369172"
"262","11:38:17.099371","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=215425 Win=2426 Len=0 TSval=863378643 TSecr=174369172"
"263","11:38:17.099372","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=219649 Win=2426 Len=0 TSval=863378644 TSecr=174369172"
"264","11:38:17.101563","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=222465 Win=2429 Len=0 TSval=863378644 TSecr=174369172"
"265","11:38:17.101565","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=225281 Win=2426 Len=0 TSval=863378644 TSecr=174369172"
"266","11:38:17.101566","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=228097 Win=2426 Len=0 TSval=863378644 TSecr=174369172"
"267","11:38:17.101566","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=230913 Win=2429 Len=0 TSval=863378645 TSecr=174369172"
"268","11:38:17.101567","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=233729 Win=2429 Len=0 TSval=863378645 TSecr=174369172"
"269","11:38:17.101568","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=236545 Win=2429 Len=0 TSval=863378645 TSecr=174369174"
"270","11:38:17.122411","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=239361 Win=2426 Len=0 TSval=863378666 TSecr=174369198"
"271","11:38:17.126822","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=242177 Win=2429 Len=0 TSval=863378670 TSecr=174369200"
"272","11:38:17.128364","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=244993 Win=2429 Len=0 TSval=863378672 TSecr=174369200"
"273","11:38:17.128367","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=247809 Win=2429 Len=0 TSval=863378673 TSecr=174369203"
"274","11:38:17.128371","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1 Ack=250083 Win=2426 Len=0 TSval=863378673 TSecr=174369203"
"275","11:38:17.151229","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"276","11:38:17.151459","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=537 Win=9190 Len=0 TSval=3163105672 TSecr=2680398340"
"277","11:38:17.152836","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"278","11:38:17.194906","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=537 Ack=1051 Win=2420 Len=0 TSval=2680398384 TSecr=3163105674"
"279","11:38:17.242865","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1278","Application Data, Application Data"
"280","11:38:17.243545","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TCP","86","57711  >  443 [ACK] Seq=250083 Ack=1193 Win=66 Len=0 TSval=174369353 TSecr=863378787"
"281","11:38:17.259770","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TLSv1.2","110","Application Data"
"282","11:38:17.260737","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TCP","86","57711  >  443 [FIN, ACK] Seq=250107 Ack=1193 Win=66 Len=0 TSval=174369370 TSecr=863378787"
"283","11:38:17.265801","192.168.0.74","17.248.214.12","TCP","78","60150  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1362583762 TSecr=0 SACK_PERM"
"284","11:38:17.290876","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1193 Ack=250107 Win=2429 Len=0 TSval=863378834 TSecr=174369369"
"285","11:38:17.292332","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [FIN, ACK] Seq=1193 Ack=250107 Win=2429 Len=0 TSval=863378834 TSecr=174369369"
"286","11:38:17.292517","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c09::cf","TCP","86","[TCP Retransmission] 57711  >  443 [FIN, ACK] Seq=250107 Ack=1194 Win=66 Len=0 TSval=174369402 TSecr=863378834"
"287","11:38:17.296598","2a00:1450:400c:c09::cf","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57711 [ACK] Seq=1194 Ack=250108 Win=2429 Len=0 TSval=863378838 TSecr=174369370"
"288","11:38:17.313857","17.248.214.12","192.168.0.74","TCP","74","443  >  60150 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65160 Len=0 MSS=1420 SACK_PERM TSval=1693728641 TSecr=1362583762 WS=2048"
"289","11:38:17.314823","192.168.0.74","17.248.214.12","TCP","66","60150  >  443 [ACK] Seq=1 Ack=1 Win=2816 Len=0 TSval=1362583811 TSecr=1693728641"
"290","11:38:17.314858","192.168.0.74","17.248.214.12","TCP","1474","60150  >  443 [ACK] Seq=1 Ack=1 Win=2816 Len=1408 TSval=1362583812 TSecr=1693728641 [TCP PDU reassembled in 291]"
"291","11:38:17.314862","192.168.0.74","17.248.214.12","TLSv1.3","199","Client Hello (SNI=gateway.icloud.com)"
"292","11:38:17.369617","17.248.214.12","192.168.0.74","TCP","66","443  >  60150 [ACK] Seq=1 Ack=1542 Win=65536 Len=0 TSval=1693728695 TSecr=1362583812"
"293","11:38:17.369619","17.248.214.12","192.168.0.74","TLSv1.3","1474","Server Hello, Change Cipher Spec, Application Data"
"294","11:38:17.369621","17.248.214.12","192.168.0.74","TCP","1474","[TCP Window Full] 443  >  60150 [PSH, ACK] Seq=1409 Ack=1542 Win=65536 Len=1408 TSval=1693728695 TSecr=1362583812 [TCP PDU reassembled in 299]"
"295","11:38:17.370220","192.168.0.74","17.248.214.12","TCP","66","60150  >  443 [ACK] Seq=1542 Ack=2817 Win=4224 Len=0 TSval=1362583867 TSecr=1693728695"
"296","11:38:17.398747","192.168.0.74","5.28.195.2","TCP","78","62406  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3364447233 TSecr=0 SACK_PERM"
"297","11:38:17.398753","192.168.0.74","5.28.195.2","TCP","78","62407  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2460802863 TSecr=0 SACK_PERM"
"298","11:38:17.398794","192.168.0.74","5.28.195.2","TCP","78","62408  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1301161787 TSecr=0 SACK_PERM"
"299","11:38:17.418879","17.248.214.12","192.168.0.74","TLSv1.3","840","Application Data, Application Data, Application Data"
"300","11:38:17.420037","192.168.0.74","17.248.214.12","TCP","66","60150  >  443 [ACK] Seq=1542 Ack=3591 Win=4224 Len=0 TSval=1362583916 TSecr=1693728745"
"301","11:38:17.434936","5.28.195.2","192.168.0.74","TCP","74","443  >  62406 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2332160775 TSecr=3364447233 WS=1024"
"302","11:38:17.435149","192.168.0.74","5.28.195.2","TCP","66","62406  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3364447270 TSecr=2332160775"
"303","11:38:17.435493","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"304","11:38:17.438339","192.168.0.74","17.248.214.12","TLSv1.3","146","Change Cipher Spec, Application Data"
"305","11:38:17.442036","192.168.0.74","17.248.214.12","TLSv1.3","1240","Application Data"
