"No.","Time","Source","Destination","Protocol","Length","Info"
"87","12:47:40.887470","fe80::a817:e9ff:fe0a:8de7","ff02::fb","ICMPv6","86","Multicast Listener Report"
"88","12:47:40.917079","152.66.156.244","224.0.0.251","MDNS","78","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"89","12:47:40.917083","fe80::107c:7177:1630:bbca","ff02::fb","MDNS","98","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"90","12:47:40.945489","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"91","12:47:40.975774","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1 Ack=537 Win=1103 Len=0 TSval=157062763 TSecr=2550945786"
"92","12:47:41.005363","5.28.195.2","152.66.156.191","TCP","66","443  >  64788 [FIN, ACK] Seq=1 Ack=1 Win=64 Len=0 TSval=364189427 TSecr=1351115832"
"93","12:47:41.005538","152.66.156.191","5.28.195.2","TCP","66","64788  >  443 [ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=1351149550 TSecr=364189427"
"94","12:47:41.024505","152.66.157.26","224.0.0.251","MDNS","268","Standard query response 0x0000 TXT, cache flush NSEC, cache flush M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local"
"95","12:47:41.024509","fe80::4b8:8d77:6661:4b78","ff02::fb","MDNS","288","Standard query response 0x0000 TXT, cache flush NSEC, cache flush M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local"
"96","12:47:41.059472","fe80::9f20:709a:5b6b:6225","ff02::fb","ICMPv6","86","Multicast Listener Report"
"97","12:47:41.141314","152.66.156.177","224.0.0.251","MDNS","125","Standard query 0x0000 PTR _hap._tcp.local, ""QM"" question PTR _hap._udp.local, ""QM"" question PTR _sleep-proxy._udp.local, ""QM"" question PTR _meshcop._udp.local, ""QM"" question"
"98","12:47:41.141316","fe80::8d1:501e:a23d:d998","ff02::fb","MDNS","145","Standard query 0x0000 PTR _hap._tcp.local, ""QM"" question PTR _hap._udp.local, ""QM"" question PTR _sleep-proxy._udp.local, ""QM"" question PTR _meshcop._udp.local, ""QM"" question"
"99","12:47:41.154904","Intel_82:3e:d5","Broadcast","ARP","56","Who has 169.254.97.167? (ARP Probe)"
"100","12:47:41.261820","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"101","12:47:41.261822","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"102","12:47:41.261823","fe80::be43:7742:f87f:d404","ff02::fb","MDNS","101","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"103","12:47:41.261824","152.66.159.112","224.0.0.251","MDNS","119","Standard query 0x0003 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"104","12:47:41.261826","fe80::461:50ff:fec2:fd24","ff02::fb","MDNS","139","Standard query 0x0003 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"105","12:47:41.261826","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"106","12:47:41.306353","152.66.156.191","5.28.195.2","TCP","78","64814  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2128690676 TSecr=0 SACK_PERM"
"107","12:47:41.306391","152.66.156.191","5.28.195.2","TCP","78","64813  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3831625332 TSecr=0 SACK_PERM"
"108","12:47:41.363226","152.66.159.244","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"109","12:47:41.363228","152.66.159.244","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"110","12:47:41.422570","152.66.159.163","224.0.0.251","MDNS","79","Standard query 0x0000 PTR _ni-slsc._tcp.local, ""QM"" question"
"111","12:47:41.474163","152.66.156.177","224.0.0.251","MDNS","1225","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local"
"112","12:47:41.474169","fe80::8d1:501e:a23d:d998","ff02::fb","MDNS","1245","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local"
"113","12:47:41.481130","fe80::7d56:17b6:ee6a:3799","ff02::fb","ICMPv6","86","Multicast Listener Report"
"114","12:47:41.481132","fe80::9448:5dc8:1931:7dc5","ff02::fb","ICMPv6","86","Multicast Listener Report"
"115","12:47:41.483166","fe80::4436:a1b5:763a:86d5","ff02::fb","ICMPv6","86","Multicast Listener Report"
"116","12:47:41.487671","fe80::cc6:a3ff:feaa:ea3d","ff02::fb","ICMPv6","86","Multicast Listener Report"
"117","12:47:41.671487","fe80::1c6c:3bef:a625:ffef","ff02::fb","ICMPv6","86","Multicast Listener Report"
"118","12:47:41.671489","152.66.158.243","224.0.0.251","MDNS","413","Standard query response 0x0000 PTR Benedek iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49676 Benedek-iPadje.local AAAA, cache flush fe80::89c:6f4a:705a:c1a2 AAAA, cache flush 2001:738:2001:407f:1cc0:a:fb9f:51ee A, cache flush 152.66.158.243 NSEC, cache flush Benedek iPadje._companion-link._tcp.local NSEC, cache flush Benedek-iPadje.local"
"119","12:47:41.671491","fe80::89c:6f4a:705a:c1a2","ff02::fb","MDNS","433","Standard query response 0x0000 PTR Benedek iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49676 Benedek-iPadje.local AAAA, cache flush fe80::89c:6f4a:705a:c1a2 AAAA, cache flush 2001:738:2001:407f:1cc0:a:fb9f:51ee A, cache flush 152.66.158.243 NSEC, cache flush Benedek iPadje._companion-link._tcp.local NSEC, cache flush Benedek-iPadje.local"
"120","12:47:41.671493","f6:84:a6:c1:a9:43","Broadcast","ARP","56","Who has 152.66.156.238? (ARP Probe)"
"121","12:47:41.676871","152.66.156.213","224.0.0.251","MDNS","442","Standard query response 0x0000 TXT PTR mnbm._companion-link._tcp.local TXT, cache flush SRV, cache flush 0 0 58153 mnbm.local AAAA, cache flush fe80::14f9:dd06:1d06:4a2e A, cache flush 152.66.156.213 AAAA, cache flush 2001:738:2001:407f:cbd:b7b5:72f2:3590 NSEC, cache flush mnbm._companion-link._tcp.local NSEC, cache flush mnbm.local"
"122","12:47:41.676876","fe80::14f9:dd06:1d06:4a2e","ff02::fb","MDNS","462","Standard query response 0x0000 TXT PTR mnbm._companion-link._tcp.local TXT, cache flush SRV, cache flush 0 0 58153 mnbm.local AAAA, cache flush fe80::14f9:dd06:1d06:4a2e A, cache flush 152.66.156.213 AAAA, cache flush 2001:738:2001:407f:cbd:b7b5:72f2:3590 NSEC, cache flush mnbm._companion-link._tcp.local NSEC, cache flush mnbm.local"
"123","12:47:41.676879","fe80::28e8:ceff:fe44:5cb8","ff02::fb","ICMPv6","86","Multicast Listener Report"
"124","12:47:41.676882","152.66.156.62","224.0.0.251","MDNS","103","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question"
"125","12:47:41.676888","fe80::28e8:ceff:fe44:5cb8","ff02::fb","MDNS","123","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question"
"126","12:47:41.676891","152.66.156.62","224.0.0.251","MDNS","103","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question"
"127","12:47:41.676894","fe80::28e8:ceff:fe44:5cb8","ff02::fb","MDNS","123","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question"
"128","12:47:41.676896","152.66.156.62","224.0.0.251","MDNS","119","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QU"" question"
"129","12:47:41.676899","fe80::28e8:ceff:fe44:5cb8","ff02::fb","MDNS","139","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QU"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QU"" question"
"130","12:47:41.774880","152.66.159.128","224.0.0.251","MDNS","175","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question PTR _rdlink._tcp.local, ""QU"" question PTR _hap._tcp.local, ""QU"" question PTR _hap._udp.local, ""QU"" question PTR Benedek iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local"
"131","12:47:41.774883","fe80::1c6c:3bef:a625:ffef","ff02::fb","MDNS","195","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question PTR _rdlink._tcp.local, ""QU"" question PTR _hap._tcp.local, ""QU"" question PTR _hap._udp.local, ""QU"" question PTR Benedek iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local"
"132","12:47:41.774885","152.66.158.100","224.0.0.251","MDNS","396","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49543 iPad-48.local AAAA, cache flush fe80::410:2cdd:924b:cc33 A, cache flush 152.66.158.100 AAAA, cache flush 2001:738:2001:407f:409:74c9:8a52:ed47 NSEC, cache flush iPad (48)._companion-link._tcp.local NSEC, cache flush iPad-48.local"
"133","12:47:41.774887","fe80::410:2cdd:924b:cc33","ff02::fb","MDNS","416","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49543 iPad-48.local AAAA, cache flush fe80::410:2cdd:924b:cc33 A, cache flush 152.66.158.100 AAAA, cache flush 2001:738:2001:407f:409:74c9:8a52:ed47 NSEC, cache flush iPad (48)._companion-link._tcp.local NSEC, cache flush iPad-48.local"
"134","12:47:41.774978","152.66.159.128","152.66.156.191","MDNS","86","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question"
"135","12:47:41.806315","fe80::1","ff02::1","ICMPv6","118","Router Advertisement from dc:8c:37:6a:ae:9f"
"136","12:47:41.807712","152.66.156.191","152.66.159.128","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 63963 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191"
"137","12:47:41.807993","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"138","12:47:41.807995","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"139","12:47:41.807996","fe80::be43:7742:f87f:d404","ff02::fb","MDNS","101","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"140","12:47:41.807997","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 AAAA BRWD89C67BFC5D6.local, ""QM"" question"
"141","12:47:41.807998","fe80::be43:7742:f87f:d404","ff02::fb","MDNS","101","Standard query 0x0000 AAAA BRWD89C67BFC5D6.local, ""QM"" question"
"142","12:47:41.922932","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"143","12:47:41.945831","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=1 Ack=537 Win=765 Len=0 TSval=2190256239 TSecr=1541925941"
"144","12:47:41.967200","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"145","12:47:41.969613","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"146","12:47:42.006184","XiaomiCommun_ca:be:80","Broadcast","LLC","56","S P, func=RNR, N(R)=64; DSAP NULL LSAP Individual, SSAP NULL LSAP Command"
"147","12:47:42.025229","152.66.159.128","224.0.0.251","MDNS","1135","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR _rdlink._tcp.local, ""QM"" question PTR Benedek iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local"
"148","12:47:42.025231","fe80::1c6c:3bef:a625:ffef","ff02::fb","MDNS","1155","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR _rdlink._tcp.local, ""QM"" question PTR Benedek iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local"
