"No.","Time","Source","Destination","Protocol","Length","Info"
"6700","11:45:55.616836","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"6701","11:45:55.618843","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6702","11:45:55.618845","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3784259 Ack=262505 Win=3520 Len=1408 TSval=2692906087 TSecr=3832433076 [TCP PDU reassembled in 6704]"
"6703","11:45:55.618846","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3785667 Ack=262505 Win=3520 Len=1408 TSval=2692906087 TSecr=3832433076 [TCP PDU reassembled in 6704]"
"6704","11:45:55.618847","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"6705","11:45:55.618848","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3787521 Ack=262505 Win=3520 Len=1408 TSval=2692906087 TSecr=3832433076 [TCP PDU reassembled in 6707]"
"6706","11:45:55.618849","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3788929 Ack=262505 Win=3520 Len=1408 TSval=2692906087 TSecr=3832433076 [TCP PDU reassembled in 6707]"
"6707","11:45:55.618851","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"6708","11:45:55.618914","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=265699 Ack=3790691 Win=6942 Len=0 TSval=3832433112 TSecr=2692906087"
"6709","11:45:55.618974","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=265699 Ack=3790691 Win=7064 Len=0 TSval=3832433112 TSecr=2692906087"
"6710","11:45:55.620344","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3790691 Ack=264091 Win=3496 Len=0 TSval=2692906089 TSecr=3832433079"
"6711","11:45:55.624558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3790691 Ack=264091 Win=3520 Len=1408 TSval=2692906092 TSecr=3832433079 [TCP PDU reassembled in 6713]"
"6712","11:45:55.624559","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3792099 Ack=264091 Win=3520 Len=1408 TSval=2692906092 TSecr=3832433079 [TCP PDU reassembled in 6713]"
"6713","11:45:55.624561","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6714","11:45:55.624562","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3794761 Ack=264091 Win=3520 Len=1408 TSval=2692906092 TSecr=3832433079 [TCP PDU reassembled in 6716]"
"6715","11:45:55.624563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3796169 Ack=264091 Win=3520 Len=1408 TSval=2692906092 TSecr=3832433079 [TCP PDU reassembled in 6716]"
"6716","11:45:55.624564","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6717","11:45:55.624565","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3798831 Ack=264091 Win=3520 Len=1408 TSval=2692906092 TSecr=3832433079 [TCP PDU reassembled in 6719]"
"6718","11:45:55.624566","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3800239 Ack=264091 Win=3520 Len=1408 TSval=2692906092 TSecr=3832433079 [TCP PDU reassembled in 6719]"
"6719","11:45:55.624567","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6720","11:45:55.624674","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6721","11:45:55.624804","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=266235 Ack=3802901 Win=7064 Len=0 TSval=3832433118 TSecr=2692906092"
"6722","11:45:55.626178","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6723","11:45:55.626179","192.87.28.82","192.168.0.74","TLSv1.2","1464","Application Data"
"6724","11:45:55.626257","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=266235 Ack=3805707 Win=7064 Len=0 TSval=3832433120 TSecr=2692906094"
"6725","11:45:55.629883","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6726","11:45:55.629885","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2265767 Ack=264475 Win=3848 Len=1408 TSval=2680856819 TSecr=3163564124 [TCP PDU reassembled in 6738]"
"6727","11:45:55.629886","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2267175 Ack=264475 Win=3848 Len=1408 TSval=2680856819 TSecr=3163564124 [TCP PDU reassembled in 6738]"
"6728","11:45:55.629990","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=268183 Ack=2268583 Win=9198 Len=0 TSval=3163564168 TSecr=2680856819"
"6729","11:45:55.633258","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3805707 Ack=264627 Win=3520 Len=1408 TSval=2692906101 TSecr=3832433086 [TCP PDU reassembled in 6731]"
"6730","11:45:55.633273","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3807115 Ack=264627 Win=3520 Len=1408 TSval=2692906101 TSecr=3832433086 [TCP PDU reassembled in 6731]"
"6731","11:45:55.633276","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6732","11:45:55.633278","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3809777 Ack=264627 Win=3520 Len=1408 TSval=2692906101 TSecr=3832433086 [TCP PDU reassembled in 6734]"
"6733","11:45:55.633279","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3811185 Ack=264627 Win=3520 Len=1408 TSval=2692906101 TSecr=3832433086 [TCP PDU reassembled in 6734]"
"6734","11:45:55.633282","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"6735","11:45:55.633283","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2268583 Ack=266061 Win=3836 Len=0 TSval=2680856822 TSecr=3163564131"
"6736","11:45:55.633443","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=266235 Ack=3813461 Win=6943 Len=0 TSval=3832433127 TSecr=2692906101"
"6737","11:45:55.633578","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=266235 Ack=3813461 Win=7064 Len=0 TSval=3832433127 TSecr=2692906101"
"6738","11:45:55.634935","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6739","11:45:55.634937","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2269991 Ack=266061 Win=3836 Len=1408 TSval=2680856825 TSecr=3163564131 [TCP PDU reassembled in 6751]"
"6740","11:45:55.634943","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2271399 Ack=266061 Win=3836 Len=1408 TSval=2680856825 TSecr=3163564131 [TCP PDU reassembled in 6751]"
"6741","11:45:55.635039","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=268183 Ack=2272807 Win=9198 Len=0 TSval=3163564173 TSecr=2680856825"
"6742","11:45:55.638798","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3813461 Ack=264627 Win=3520 Len=1408 TSval=2692906106 TSecr=3832433095 [TCP PDU reassembled in 6744]"
"6743","11:45:55.638801","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3814869 Ack=264627 Win=3520 Len=1408 TSval=2692906106 TSecr=3832433095 [TCP PDU reassembled in 6744]"
"6744","11:45:55.638803","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6745","11:45:55.638804","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3817531 Ack=264627 Win=3520 Len=1408 TSval=2692906106 TSecr=3832433095 [TCP PDU reassembled in 6747]"
"6746","11:45:55.638806","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3818939 Ack=264627 Win=3520 Len=1408 TSval=2692906106 TSecr=3832433095 [TCP PDU reassembled in 6747]"
"6747","11:45:55.638808","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6748","11:45:55.638814","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3821601 Ack=264627 Win=3520 Len=1408 TSval=2692906106 TSecr=3832433095 [TCP PDU reassembled in 6750]"
"6749","11:45:55.638817","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3823009 Ack=264627 Win=3520 Len=1408 TSval=2692906106 TSecr=3832433095 [TCP PDU reassembled in 6750]"
"6750","11:45:55.638819","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6751","11:45:55.638821","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6752","11:45:55.638824","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2274215 Ack=266061 Win=3836 Len=1408 TSval=2680856828 TSecr=3163564138 [TCP PDU reassembled in 6754]"
"6753","11:45:55.638826","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2275623 Ack=266061 Win=3836 Len=1408 TSval=2680856828 TSecr=3163564138 [TCP PDU reassembled in 6754]"
"6754","11:45:55.638827","64.65.63.120","192.168.0.74","TLSv1.2","1134","Application Data, Application Data"
"6755","11:45:55.638830","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6756","11:45:55.639040","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6757","11:45:55.639150","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=268183 Ack=2278099 Win=9198 Len=0 TSval=3163564178 TSecr=2680856829"
"6758","11:45:55.640565","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3827079 Ack=264627 Win=3520 Len=1408 TSval=2692906109 TSecr=3832433095 [TCP PDU reassembled in 6760]"
"6759","11:45:55.640572","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3828487 Ack=264627 Win=3520 Len=1408 TSval=2692906109 TSecr=3832433095 [TCP PDU reassembled in 6760]"
"6760","11:45:55.640575","192.87.28.82","192.168.0.74","TLSv1.2","190","Application Data"
"6761","11:45:55.640647","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6762","11:45:55.642524","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3830019 Ack=265163 Win=3520 Len=1408 TSval=2692906111 TSecr=3832433101 [TCP PDU reassembled in 6764]"
"6763","11:45:55.642527","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3831427 Ack=265163 Win=3520 Len=1408 TSval=2692906111 TSecr=3832433101 [TCP PDU reassembled in 6764]"
"6764","11:45:55.642529","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6765","11:45:55.642613","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=267307 Ack=3834089 Win=7001 Len=0 TSval=3832433136 TSecr=2692906111"
"6766","11:45:55.642681","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=267307 Ack=3834089 Win=7064 Len=0 TSval=3832433136 TSecr=2692906111"
"6767","11:45:55.643329","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3834089 Ack=265163 Win=3520 Len=1408 TSval=2692906111 TSecr=3832433101 [TCP PDU reassembled in 6769]"
"6768","11:45:55.643331","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3835497 Ack=265163 Win=3520 Len=1408 TSval=2692906111 TSecr=3832433101 [TCP PDU reassembled in 6769]"
"6769","11:45:55.643332","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6770","11:45:55.643337","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3838159 Ack=265163 Win=3520 Len=1408 TSval=2692906111 TSecr=3832433101 [TCP PDU reassembled in 6772]"
"6771","11:45:55.643339","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3839567 Ack=265163 Win=3520 Len=1408 TSval=2692906111 TSecr=3832433101 [TCP PDU reassembled in 6772]"
"6772","11:45:55.643341","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6773","11:45:55.643429","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=267307 Ack=3842229 Win=7064 Len=0 TSval=3832433137 TSecr=2692906111"
"6774","11:45:55.647981","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2278099 Ack=266061 Win=3836 Len=1408 TSval=2680856838 TSecr=3163564142 [TCP PDU reassembled in 6810]"
"6775","11:45:55.649411","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2279507 Ack=266061 Win=3836 Len=1408 TSval=2680856838 TSecr=3163564142 [TCP PDU reassembled in 6810]"
"6776","11:45:55.649413","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2280915 Ack=267647 Win=3824 Len=0 TSval=2680856839 TSecr=3163564147"
"6777","11:45:55.649414","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6778","11:45:55.649416","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3843637 Ack=265699 Win=3520 Len=1408 TSval=2692906118 TSecr=3832433106 [TCP PDU reassembled in 6780]"
"6779","11:45:55.649417","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3845045 Ack=265699 Win=3520 Len=1408 TSval=2692906118 TSecr=3832433106 [TCP PDU reassembled in 6780]"
"6780","11:45:55.649419","192.87.28.82","192.168.0.74","TLSv1.2","640","Application Data"
"6781","11:45:55.649534","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6782","11:45:55.649622","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=267843 Ack=3847027 Win=7064 Len=0 TSval=3832433143 TSecr=2692906118"
"6783","11:45:55.649688","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"6784","11:45:55.653417","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TLSv1.2","136","Application Data"
"6785","11:45:55.659842","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6786","11:45:55.659845","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3848435 Ack=265699 Win=3520 Len=1408 TSval=2692906122 TSecr=3832433106 [TCP PDU reassembled in 6787]"
"6787","11:45:55.659846","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"6788","11:45:55.659848","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3851183 Ack=265699 Win=3520 Len=1408 TSval=2692906122 TSecr=3832433106 [TCP PDU reassembled in 6790]"
"6789","11:45:55.659849","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3852591 Ack=265699 Win=3520 Len=1408 TSval=2692906122 TSecr=3832433106 [TCP PDU reassembled in 6790]"
"6790","11:45:55.659851","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6791","11:45:55.659852","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3855253 Ack=265699 Win=3520 Len=1408 TSval=2692906122 TSecr=3832433106 [TCP PDU reassembled in 6793]"
"6792","11:45:55.659853","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3856661 Ack=265699 Win=3520 Len=1408 TSval=2692906122 TSecr=3832433106 [TCP PDU reassembled in 6793]"
"6793","11:45:55.659855","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6794","11:45:55.659856","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3859323 Ack=265699 Win=3520 Len=1408 TSval=2692906122 TSecr=3832433106 [TCP PDU reassembled in 6796]"
"6795","11:45:55.659857","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3860731 Ack=265699 Win=3520 Len=1408 TSval=2692906122 TSecr=3832433106 [TCP PDU reassembled in 6796]"
"6796","11:45:55.659858","192.87.28.82","192.168.0.74","TLSv1.2","1062","Application Data"
"6797","11:45:55.659860","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3863135 Ack=265699 Win=3520 Len=1408 TSval=2692906124 TSecr=3832433112 [TCP PDU reassembled in 6799]"
"6798","11:45:55.659861","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3864543 Ack=265699 Win=3520 Len=1408 TSval=2692906124 TSecr=3832433112 [TCP PDU reassembled in 6799]"
"6799","11:45:55.659863","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6800","11:45:55.659864","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6801","11:45:55.659865","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3868613 Ack=265699 Win=3520 Len=1408 TSval=2692906126 TSecr=3832433112 [TCP PDU reassembled in 6803]"
"6802","11:45:55.659866","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3870021 Ack=265699 Win=3520 Len=1408 TSval=2692906126 TSecr=3832433112 [TCP PDU reassembled in 6803]"
"6803","11:45:55.659867","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"6804","11:45:55.659868","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3871875 Ack=265699 Win=3520 Len=1408 TSval=2692906126 TSecr=3832433112 [TCP PDU reassembled in 6806]"
"6805","11:45:55.659869","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3873283 Ack=265699 Win=3520 Len=1408 TSval=2692906126 TSecr=3832433112 [TCP PDU reassembled in 6806]"
"6806","11:45:55.659871","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6807","11:45:55.659872","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3875945 Ack=265699 Win=3520 Len=1408 TSval=2692906126 TSecr=3832433112 [TCP PDU reassembled in 6809]"
"6808","11:45:55.659873","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3877353 Ack=265699 Win=3520 Len=1408 TSval=2692906126 TSecr=3832433112 [TCP PDU reassembled in 6809]"
"6809","11:45:55.659875","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"6810","11:45:55.659876","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6811","11:45:55.659877","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2282323 Ack=268183 Win=3820 Len=1408 TSval=2680856849 TSecr=3163564155 [TCP PDU reassembled in 6847]"
"6812","11:45:55.659878","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2283731 Ack=268183 Win=3820 Len=1408 TSval=2680856849 TSecr=3163564155 [TCP PDU reassembled in 6847]"
"6813","11:45:55.659879","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3879693 Ack=266235 Win=3520 Len=1408 TSval=2692906129 TSecr=3832433118 [TCP PDU reassembled in 6818]"
"6814","11:45:55.660043","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=268719 Ack=2285139 Win=9132 Len=0 TSval=3163564198 TSecr=2680856849"
"6815","11:45:55.660429","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=268719 Ack=2285139 Win=9198 Len=0 TSval=3163564199 TSecr=2680856849"
"6816","11:45:55.660509","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6817","11:45:55.661395","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3881101 Ack=266235 Win=3520 Len=1408 TSval=2692906129 TSecr=3832433118 [TCP PDU reassembled in 6818]"
"6818","11:45:55.661396","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6819","11:45:55.661398","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3883763 Ack=266235 Win=3520 Len=1408 TSval=2692906129 TSecr=3832433118 [TCP PDU reassembled in 6821]"
"6820","11:45:55.661400","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3885171 Ack=266235 Win=3520 Len=1408 TSval=2692906129 TSecr=3832433118 [TCP PDU reassembled in 6821]"
"6821","11:45:55.661401","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6822","11:45:55.661403","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3887833 Ack=266235 Win=3520 Len=1408 TSval=2692906129 TSecr=3832433118 [TCP PDU reassembled in 6824]"
"6823","11:45:55.661408","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3889241 Ack=266235 Win=3520 Len=1408 TSval=2692906129 TSecr=3832433118 [TCP PDU reassembled in 6824]"
"6824","11:45:55.661409","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6825","11:45:55.661531","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=268379 Ack=3891903 Win=7064 Len=0 TSval=3832433155 TSecr=2692906129"
"6826","11:45:55.663072","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6827","11:45:55.663074","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3893311 Ack=266235 Win=3520 Len=1408 TSval=2692906131 TSecr=3832433120 [TCP PDU reassembled in 6829]"
"6828","11:45:55.663075","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3894719 Ack=266235 Win=3520 Len=1408 TSval=2692906131 TSecr=3832433120 [TCP PDU reassembled in 6829]"
"6829","11:45:55.663077","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"6830","11:45:55.663078","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3896187 Ack=266235 Win=3520 Len=1408 TSval=2692906131 TSecr=3832433120 [TCP PDU reassembled in 6832]"
"6831","11:45:55.663079","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3897595 Ack=266235 Win=3520 Len=1408 TSval=2692906131 TSecr=3832433120 [TCP PDU reassembled in 6832]"
"6832","11:45:55.663081","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6833","11:45:55.663082","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3900257 Ack=266235 Win=3520 Len=1408 TSval=2692906131 TSecr=3832433120 [TCP PDU reassembled in 6835]"
"6834","11:45:55.663084","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3901665 Ack=266235 Win=3520 Len=1408 TSval=2692906131 TSecr=3832433120 [TCP PDU reassembled in 6835]"
"6835","11:45:55.663085","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6836","11:45:55.663241","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"6837","11:45:55.665048","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6838","11:45:55.665050","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3905735 Ack=266235 Win=3520 Len=1408 TSval=2692906134 TSecr=3832433120 [TCP PDU reassembled in 6840]"
"6839","11:45:55.665052","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3907143 Ack=266235 Win=3520 Len=1408 TSval=2692906134 TSecr=3832433120 [TCP PDU reassembled in 6840]"
"6840","11:45:55.665054","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"6841","11:45:55.665055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3908611 Ack=266235 Win=3520 Len=1408 TSval=2692906134 TSecr=3832433120 [TCP PDU reassembled in 6843]"
"6842","11:45:55.665057","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3910019 Ack=266235 Win=3520 Len=1408 TSval=2692906134 TSecr=3832433120 [TCP PDU reassembled in 6843]"
"6843","11:45:55.665058","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6844","11:45:55.665060","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3912681 Ack=266235 Win=3520 Len=1408 TSval=2692906134 TSecr=3832433120 [TCP PDU reassembled in 6846]"
"6845","11:45:55.665061","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3914089 Ack=266235 Win=3520 Len=1408 TSval=2692906134 TSecr=3832433120 [TCP PDU reassembled in 6846]"
"6846","11:45:55.665063","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"6847","11:45:55.665064","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6848","11:45:55.665065","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2286547 Ack=268183 Win=3820 Len=1408 TSval=2680856855 TSecr=3163564168 [TCP PDU reassembled in 6850]"
"6849","11:45:55.665066","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2287955 Ack=268183 Win=3820 Len=1408 TSval=2680856855 TSecr=3163564168 [TCP PDU reassembled in 6850]"
"6850","11:45:55.665067","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6851","11:45:55.665069","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2290771 Ack=268183 Win=3820 Len=1408 TSval=2680856855 TSecr=3163564168 [TCP PDU reassembled in 6862]"
"6852","11:45:55.665252","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=268719 Ack=2292179 Win=9198 Len=0 TSval=3163564204 TSecr=2680856855"
"6853","11:45:55.665392","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6854","11:45:55.666517","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3916429 Ack=266235 Win=3520 Len=1408 TSval=2692906136 TSecr=3832433127 [TCP PDU reassembled in 6856]"
"6855","11:45:55.666519","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3917837 Ack=266235 Win=3520 Len=1408 TSval=2692906136 TSecr=3832433127 [TCP PDU reassembled in 6856]"
"6856","11:45:55.666520","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6857","11:45:55.666597","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=269965 Ack=3920499 Win=7064 Len=0 TSval=3832433160 TSecr=2692906136"
"6858","11:45:55.667216","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3920499 Ack=266235 Win=3520 Len=1408 TSval=2692906136 TSecr=3832433127 [TCP PDU reassembled in 6860]"
"6859","11:45:55.667218","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3921907 Ack=266235 Win=3520 Len=1408 TSval=2692906136 TSecr=3832433127 [TCP PDU reassembled in 6860]"
"6860","11:45:55.667219","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6861","11:45:55.667327","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=269965 Ack=3924569 Win=7064 Len=0 TSval=3832433161 TSecr=2692906136"
