"No.","Time","Source","Destination","Protocol","Length","Info"
"700","11:44:22.827285","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=104587 Ack=74361 Win=6822 Len=1408 TSval=3832340317 TSecr=2692813246 [TCP PDU reassembled in 701]"
"701","11:44:22.827288","192.168.0.74","192.87.28.82","TLSv1.2","740","Application Data"
"702","11:44:22.836240","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=106669 Ack=74361 Win=6822 Len=1408 TSval=3832340326 TSecr=2692813246 [TCP PDU reassembled in 704]"
"703","11:44:22.836242","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=108077 Ack=74361 Win=6822 Len=1408 TSval=3832340326 TSecr=2692813246 [TCP PDU reassembled in 704]"
"704","11:44:22.836265","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"705","11:44:22.836282","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=110739 Ack=74361 Win=6822 Len=1408 TSval=3832340326 TSecr=2692813246 [TCP PDU reassembled in 707]"
"706","11:44:22.836283","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=112147 Ack=74361 Win=6822 Len=1408 TSval=3832340326 TSecr=2692813246 [TCP PDU reassembled in 707]"
"707","11:44:22.836286","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"708","11:44:22.836297","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=114809 Ack=74361 Win=6822 Len=1408 TSval=3832340326 TSecr=2692813246 [TCP PDU reassembled in 709]"
"709","11:44:22.836299","192.168.0.74","192.87.28.82","TLSv1.2","350","Application Data"
"710","11:44:22.857662","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=45621 Win=2323 Len=0 TSval=2692813325 TSecr=3832340313"
"711","11:44:22.860938","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=48437 Win=2303 Len=0 TSval=2692813330 TSecr=3832340316"
"712","11:44:22.863343","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=51099 Win=2305 Len=0 TSval=2692813330 TSecr=3832340316"
"713","11:44:22.863344","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=53761 Win=2327 Len=0 TSval=2692813331 TSecr=3832340316"
"714","11:44:22.863345","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=56577 Win=2325 Len=0 TSval=2692813331 TSecr=3832340316"
"715","11:44:22.863346","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=59239 Win=2305 Len=0 TSval=2692813331 TSecr=3832340316"
"716","11:44:22.863347","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=61901 Win=2327 Len=0 TSval=2692813332 TSecr=3832340316"
"717","11:44:22.863347","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=64717 Win=2283 Len=0 TSval=2692813332 TSecr=3832340316"
"718","11:44:22.863348","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=67401 Win=2305 Len=0 TSval=2692813332 TSecr=3832340316"
"719","11:44:22.863348","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=70063 Win=2327 Len=0 TSval=2692813334 TSecr=3832340316"
"720","11:44:22.868625","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=72879 Win=2325 Len=0 TSval=2692813335 TSecr=3832340316"
"721","11:44:22.868626","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=75541 Win=2284 Len=0 TSval=2692813335 TSecr=3832340316"
"722","11:44:22.868627","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=78203 Win=2327 Len=0 TSval=2692813336 TSecr=3832340316"
"723","11:44:22.868628","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=81019 Win=2325 Len=0 TSval=2692813336 TSecr=3832340317"
"724","11:44:22.868629","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=82807 Win=2298 Len=0 TSval=2692813336 TSecr=3832340317"
"725","11:44:22.868630","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=85623 Win=2325 Len=0 TSval=2692813336 TSecr=3832340317"
"726","11:44:22.868631","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=88285 Win=2325 Len=0 TSval=2692813336 TSecr=3832340317"
"727","11:44:22.868632","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=90947 Win=2284 Len=0 TSval=2692813336 TSecr=3832340317"
"728","11:44:22.868632","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=93763 Win=2303 Len=0 TSval=2692813337 TSecr=3832340317"
"729","11:44:22.868633","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=96425 Win=2325 Len=0 TSval=2692813337 TSecr=3832340317"
"730","11:44:22.868633","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=99109 Win=2327 Len=0 TSval=2692813337 TSecr=3832340317"
"731","11:44:22.868634","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=101925 Win=2325 Len=0 TSval=2692813338 TSecr=3832340317"
"732","11:44:22.868634","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=104587 Win=2325 Len=0 TSval=2692813338 TSecr=3832340317"
"733","11:44:22.868635","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=106669 Win=2293 Len=0 TSval=2692813338 TSecr=3832340317"
"734","11:44:22.871039","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=109485 Win=2303 Len=0 TSval=2692813340 TSecr=3832340326"
"735","11:44:22.871040","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=112147 Win=2262 Len=0 TSval=2692813340 TSecr=3832340326"
"736","11:44:22.871041","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=114809 Win=2327 Len=0 TSval=2692813340 TSecr=3832340326"
"737","11:44:22.871042","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=74361 Ack=116501 Win=2320 Len=0 TSval=2692813340 TSecr=3832340326"
"738","11:44:22.930500","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=74361 Ack=116501 Win=2347 Len=1408 TSval=2692813398 TSecr=3832340326 [TCP PDU reassembled in 740]"
"739","11:44:22.930501","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=75769 Ack=116501 Win=2347 Len=1408 TSval=2692813398 TSecr=3832340326 [TCP PDU reassembled in 740]"
"740","11:44:22.930503","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"741","11:44:22.930598","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=116501 Ack=77981 Win=6766 Len=0 TSval=3832340420 TSecr=2692813398"
"742","11:44:22.930721","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=116501 Ack=77981 Win=6822 Len=0 TSval=3832340420 TSecr=2692813398"
"743","11:44:22.931846","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"744","11:44:22.933506","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=117037 Ack=77981 Win=6822 Len=1408 TSval=3832340423 TSecr=2692813398 [TCP PDU reassembled in 745]"
"745","11:44:22.933516","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"746","11:44:22.970199","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=77981 Ack=118445 Win=3490 Len=0 TSval=2692813437 TSecr=3832340422"
"747","11:44:23.003698","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"748","11:44:23.008766","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=77981 Ack=119115 Win=3520 Len=0 TSval=2692813477 TSecr=3832340423"
"749","11:44:23.011783","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"750","11:44:23.011859","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=119115 Ack=78517 Win=6814 Len=0 TSval=3832340502 TSecr=2692813478"
"751","11:44:23.013782","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"752","11:44:23.051673","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=166623 Ack=64631 Win=3603 Len=0 TSval=2680764241 TSecr=3163471549"
"753","11:44:23.112589","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"754","11:44:23.112718","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=119115 Ack=79567 Win=6806 Len=0 TSval=3832340602 TSecr=2692813580"
"755","11:44:23.251133","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"756","11:44:23.251286","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=119115 Ack=80617 Win=6806 Len=0 TSval=3832340741 TSecr=2692813712"
"757","11:44:23.252981","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"758","11:44:23.253187","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=80617 Ack=119115 Win=3520 Len=1408 TSval=2692813720 TSecr=3832340602 [TCP PDU reassembled in 759]"
"759","11:44:23.253188","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"760","11:44:23.253214","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=119651 Ack=82181 Win=6798 Len=0 TSval=3832340743 TSecr=2692813720"
"761","11:44:23.281106","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=82181 Ack=119115 Win=3520 Len=1408 TSval=2692813748 TSecr=3832340602 [TCP PDU reassembled in 763]"
"762","11:44:23.281109","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=83589 Ack=119115 Win=3520 Len=1408 TSval=2692813748 TSecr=3832340602 [TCP PDU reassembled in 763]"
"763","11:44:23.281110","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"764","11:44:23.281324","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"765","11:44:23.282685","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"766","11:44:23.283981","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"767","11:44:23.284044","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=65167 Ack=167159 Win=9190 Len=0 TSval=3163471819 TSecr=2680764474"
"768","11:44:23.284671","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=65167 Ack=167159 Win=9198 Len=1408 TSval=3163471819 TSecr=2680764474 [TCP PDU reassembled in 769]"
"769","11:44:23.284680","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"770","11:44:23.298994","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=85287 Ack=119651 Win=3520 Len=1408 TSval=2692813767 TSecr=3832340743 [TCP PDU reassembled in 772]"
"771","11:44:23.298997","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=86695 Ack=119651 Win=3520 Len=1408 TSval=2692813767 TSecr=3832340743 [TCP PDU reassembled in 772]"
"772","11:44:23.298998","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"773","11:44:23.299111","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=120187 Ack=88907 Win=6766 Len=0 TSval=3832340789 TSecr=2692813767"
"774","11:44:23.299243","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=120187 Ack=88907 Win=6822 Len=0 TSval=3832340789 TSecr=2692813767"
"775","11:44:23.320144","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=167159 Ack=65167 Win=3599 Len=0 TSval=2680764510 TSecr=3163471817"
"776","11:44:23.320146","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=167159 Ack=67245 Win=3583 Len=0 TSval=2680764510 TSecr=3163471819"
"777","11:44:23.320268","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"778","11:44:23.325075","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=88907 Ack=120187 Win=3520 Len=1408 TSval=2692813792 TSecr=3832340771 [TCP PDU reassembled in 779]"
"779","11:44:23.325077","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"780","11:44:23.325116","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"781","11:44:23.355584","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=167159 Ack=67781 Win=3579 Len=0 TSval=2680764545 TSecr=3163471855"
"782","11:44:23.398744","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"783","11:44:23.398912","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=120723 Ack=91007 Win=6814 Len=0 TSval=3832340889 TSecr=2692813866"
"784","11:44:23.399147","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"785","11:44:23.434349","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"786","11:44:23.434540","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"787","11:44:23.466332","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"788","11:44:23.466334","192.87.28.82","192.168.0.74","TLSv1.2","1272","Application Data"
"789","11:44:23.466433","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=121795 Ack=94671 Win=6782 Len=0 TSval=3832340956 TSecr=2692813930"
"790","11:44:23.473154","192.168.0.74","5.28.195.2","TCP","78","63109  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2607058638 TSecr=0 SACK_PERM"
"791","11:44:23.473159","192.168.0.74","5.28.195.2","TCP","78","63110  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2180592334 TSecr=0 SACK_PERM"
"792","11:44:23.473278","192.168.0.74","5.28.195.2","TCP","78","63111  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3032395140 TSecr=0 SACK_PERM"
"793","11:44:23.514033","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=94671 Ack=121795 Win=3520 Len=0 TSval=2692813980 TSecr=3832340924"
"794","11:44:23.522177","5.28.195.2","192.168.0.74","TCP","74","443  >  63110 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3606841901 TSecr=2180592334 WS=1024"
"795","11:44:23.522297","192.168.0.74","5.28.195.2","TCP","66","63110  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2180592383 TSecr=3606841901"
"796","11:44:23.522508","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"797","11:44:23.523971","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"798","11:44:23.524038","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=121795 Ack=95207 Win=6814 Len=0 TSval=3832341014 TSecr=2692813989"
"799","11:44:23.524880","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=121795 Ack=95207 Win=6822 Len=1408 TSval=3832341015 TSecr=2692813989 [TCP PDU reassembled in 800]"
"800","11:44:23.524894","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"801","11:44:23.564750","5.28.195.2","192.168.0.74","TCP","66","443  >  63110 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606841944 TSecr=2180592383"
"802","11:44:23.566202","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=95207 Ack=123873 Win=3488 Len=0 TSval=2692814030 TSecr=3832341015"
"803","11:44:23.567667","5.28.195.2","192.168.0.74","TCP","66","443  >  63110 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606841945 TSecr=2180592383"
"804","11:44:23.567754","192.168.0.74","5.28.195.2","TCP","66","63110  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2180592429 TSecr=3606841945"
"805","11:44:23.567951","192.168.0.74","5.28.195.2","TCP","66","63110  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2180592429 TSecr=3606841945"
"806","11:44:23.598988","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=167159 Ack=67781 Win=3579 Len=1408 TSval=2680764788 TSecr=3163471855 [TCP PDU reassembled in 808]"
"807","11:44:23.598990","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=168567 Ack=67781 Win=3579 Len=1408 TSval=2680764788 TSecr=3163471855 [TCP PDU reassembled in 808]"
"808","11:44:23.598992","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"809","11:44:23.598994","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=95207 Ack=123873 Win=3520 Len=1408 TSval=2692814068 TSecr=3832341015 [TCP PDU reassembled in 816]"
"810","11:44:23.598995","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=96615 Ack=123873 Win=3520 Len=1408 TSval=2692814068 TSecr=3832341015 [TCP PDU reassembled in 816]"
"811","11:44:23.599109","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=123873 Ack=98023 Win=6778 Len=0 TSval=3832341089 TSecr=2692814068"
"812","11:44:23.599145","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67781 Ack=170779 Win=9142 Len=0 TSval=3163472134 TSecr=2680764788"
"813","11:44:23.599235","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=123873 Ack=98023 Win=6822 Len=0 TSval=3832341089 TSecr=2692814068"
"814","11:44:23.599301","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=67781 Ack=170779 Win=9198 Len=0 TSval=3163472134 TSecr=2680764788"
"815","11:44:23.599401","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"816","11:44:23.600063","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"817","11:44:23.600165","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=123873 Ack=99277 Win=6822 Len=0 TSval=3832341090 TSecr=2692814068"
"818","11:44:23.602280","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=68317 Ack=170779 Win=9198 Len=1408 TSval=3163472137 TSecr=2680764788 [TCP PDU reassembled in 819]"
"819","11:44:23.602295","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"820","11:44:23.612630","5.28.195.2","192.168.0.74","TCP","56","443  >  63110 [RST] Seq=2 Win=0 Len=0"
"821","11:44:23.638356","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=170779 Ack=68317 Win=3575 Len=0 TSval=2680764828 TSecr=3163472134"
"822","11:44:23.638358","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=170779 Ack=70909 Win=3589 Len=0 TSval=2680764828 TSecr=3163472137"
"823","11:44:23.640892","192.87.28.82","192.168.0.74","TLSv1.2","152","Application Data"
"824","11:44:23.641043","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=123873 Ack=99363 Win=6822 Len=0 TSval=3832341131 TSecr=2692814105"
"825","11:44:23.641837","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=123873 Ack=99363 Win=6822 Len=1408 TSval=3832341132 TSecr=2692814105 [TCP PDU reassembled in 826]"
"826","11:44:23.641849","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"827","11:44:23.660898","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=170779 Ack=70909 Win=3589 Len=1408 TSval=2680764850 TSecr=3163472137 [TCP PDU reassembled in 829]"
"828","11:44:23.660900","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=172187 Ack=70909 Win=3589 Len=1408 TSval=2680764850 TSecr=3163472137 [TCP PDU reassembled in 829]"
"829","11:44:23.660901","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"830","11:44:23.660902","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=99363 Ack=123873 Win=3520 Len=1408 TSval=2692814129 TSecr=3832341090 [TCP PDU reassembled in 831]"
"831","11:44:23.660904","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"832","11:44:23.661019","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=70909 Ack=174399 Win=9142 Len=0 TSval=3163472196 TSecr=2680764850"
"833","11:44:23.661053","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=125951 Ack=100927 Win=6822 Len=0 TSval=3832341151 TSecr=2692814129"
"834","11:44:23.661170","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=70909 Ack=174399 Win=9198 Len=0 TSval=3163472196 TSecr=2680764850"
"835","11:44:23.662631","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"836","11:44:23.664212","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=71445 Ack=174399 Win=9198 Len=1408 TSval=3163472199 TSecr=2680764850 [TCP PDU reassembled in 837]"
"837","11:44:23.664223","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"838","11:44:23.675718","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=100927 Ack=125951 Win=3488 Len=0 TSval=2692814143 TSecr=3832341132"
"839","11:44:23.696076","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"840","11:44:23.696256","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=73009 Ack=174935 Win=9190 Len=0 TSval=3163472231 TSecr=2680764886"
"841","11:44:23.697131","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=73009 Ack=174935 Win=9198 Len=1408 TSval=3163472232 TSecr=2680764886 [TCP PDU reassembled in 842]"
"842","11:44:23.697148","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"843","11:44:23.700502","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=174935 Ack=73009 Win=3589 Len=0 TSval=2680764891 TSecr=3163472197"
"844","11:44:23.731451","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"845","11:44:23.731592","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=75087 Ack=175471 Win=9190 Len=0 TSval=3163472266 TSecr=2680764921"
"846","11:44:23.732421","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=75087 Ack=175471 Win=9198 Len=1408 TSval=3163472267 TSecr=2680764921 [TCP PDU reassembled in 847]"
"847","11:44:23.732435","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"848","11:44:23.738968","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=175471 Ack=75087 Win=3598 Len=0 TSval=2680764929 TSecr=3163472232"
"849","11:44:23.741717","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"850","11:44:23.741823","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=125951 Ack=101977 Win=6806 Len=0 TSval=3832341232 TSecr=2692814211"
"851","11:44:23.742040","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"852","11:44:23.777281","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=175471 Ack=77165 Win=3598 Len=0 TSval=2680764961 TSecr=3163472267"
"853","11:44:23.780642","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=101977 Ack=126487 Win=3520 Len=1408 TSval=2692814249 TSecr=3832341232 [TCP PDU reassembled in 855]"
"854","11:44:23.780645","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=103385 Ack=126487 Win=3520 Len=1408 TSval=2692814249 TSecr=3832341232 [TCP PDU reassembled in 855]"
"855","11:44:23.780647","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"856","11:44:23.780814","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"857","11:44:23.780950","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=127023 Ack=105597 Win=6822 Len=0 TSval=3832341271 TSecr=2692814249"
"858","11:44:23.791654","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"859","11:44:23.793016","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=105597 Ack=126487 Win=3520 Len=1408 TSval=2692814262 TSecr=3832341232 [TCP PDU reassembled in 861]"
"860","11:44:23.793018","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=107005 Ack=126487 Win=3520 Len=1408 TSval=2692814262 TSecr=3832341232 [TCP PDU reassembled in 861]"
"861","11:44:23.793019","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"862","11:44:23.793098","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=127023 Ack=109667 Win=6822 Len=0 TSval=3832341283 TSecr=2692814262"
"863","11:44:23.801063","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"864","11:44:23.801065","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=111075 Ack=126487 Win=3520 Len=1408 TSval=2692814268 TSecr=3832341232 [TCP PDU reassembled in 866]"
"865","11:44:23.801066","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=112483 Ack=126487 Win=3520 Len=1408 TSval=2692814268 TSecr=3832341232 [TCP PDU reassembled in 866]"
"866","11:44:23.801067","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"867","11:44:23.801206","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"868","11:44:23.821842","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"869","11:44:23.821857","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"870","11:44:23.822855","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"871","11:44:23.833170","192.87.28.82","192.168.0.74","TLSv1.2","1180","Application Data"
"872","11:44:23.833272","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=127559 Ack=115451 Win=6805 Len=0 TSval=3832341323 TSecr=2692814302"
"873","11:44:23.857409","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=175471 Ack=79623 Win=3608 Len=0 TSval=2680765047 TSecr=3163472326"
"874","11:44:23.880558","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
