"No.","Time","Source","Destination","Protocol","Length","Info"
"2830","11:00:11.394476","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2299005 Ack=84873 Win=468 Len=1408 TSval=2678112589 TSecr=3160819757 [TCP PDU reassembled in 2832]"
"2831","11:00:11.394609","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=87553 Ack=2300413 Win=9198 Len=0 TSval=3160819826 TSecr=2678112589"
"2832","11:00:11.398473","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2833","11:00:11.398479","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2301821 Ack=84873 Win=468 Len=1408 TSval=2678112595 TSecr=3160819757 [TCP PDU reassembled in 2836]"
"2834","11:00:11.398481","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2303229 Ack=84873 Win=468 Len=1408 TSval=2678112595 TSecr=3160819757 [TCP PDU reassembled in 2836]"
"2835","11:00:11.398563","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2836","11:00:11.399793","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2837","11:00:11.401846","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2306045 Ack=84873 Win=468 Len=1408 TSval=2678112596 TSecr=3160819757 [TCP PDU reassembled in 2839]"
"2838","11:00:11.401849","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2307453 Ack=84873 Win=468 Len=1408 TSval=2678112596 TSecr=3160819757 [TCP PDU reassembled in 2839]"
"2839","11:00:11.401851","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2840","11:00:11.401852","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2310269 Ack=84873 Win=468 Len=1408 TSval=2678112596 TSecr=3160819757 [TCP PDU reassembled in 2842]"
"2841","11:00:11.401854","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2311677 Ack=84873 Win=468 Len=1408 TSval=2678112596 TSecr=3160819757 [TCP PDU reassembled in 2842]"
"2842","11:00:11.401855","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2843","11:00:11.401857","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2314493 Ack=84873 Win=468 Len=1408 TSval=2678112596 TSecr=3160819757 [TCP PDU reassembled in 2858]"
"2844","11:00:11.401859","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2315901 Ack=84873 Win=468 Len=1408 TSval=2678112596 TSecr=3160819757 [TCP PDU reassembled in 2858]"
"2845","11:00:11.401860","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2846","11:00:11.401998","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=24657 Ack=749751 Win=3698 Len=0 TSval=3829688788 TSecr=2690161878"
"2847","11:00:11.402081","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=88089 Ack=2317309 Win=9198 Len=0 TSval=3160819833 TSecr=2678112596"
"2848","11:00:11.403268","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=749751 Ack=24121 Win=1556 Len=1408 TSval=2690161878 TSecr=3829688757 [TCP PDU reassembled in 2850]"
"2849","11:00:11.403270","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=751159 Ack=24121 Win=1556 Len=1408 TSval=2690161878 TSecr=3829688757 [TCP PDU reassembled in 2850]"
"2850","11:00:11.403272","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2851","11:00:11.403274","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=753975 Ack=24121 Win=1556 Len=1408 TSval=2690161878 TSecr=3829688757 [TCP PDU reassembled in 2853]"
"2852","11:00:11.403275","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=755383 Ack=24121 Win=1556 Len=1408 TSval=2690161878 TSecr=3829688757 [TCP PDU reassembled in 2853]"
"2853","11:00:11.403277","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2854","11:00:11.403279","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=758199 Ack=24121 Win=1556 Len=1408 TSval=2690161878 TSecr=3829688757 [TCP PDU reassembled in 2855]"
"2855","11:00:11.403280","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2856","11:00:11.403282","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=761015 Ack=24121 Win=1556 Len=1408 TSval=2690161878 TSecr=3829688757 [TCP PDU reassembled in 2867]"
"2857","11:00:11.403283","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=762423 Ack=24121 Win=1556 Len=1408 TSval=2690161878 TSecr=3829688757 [TCP PDU reassembled in 2867]"
"2858","11:00:11.403285","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2859","11:00:11.403286","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2318717 Ack=84873 Win=468 Len=1408 TSval=2678112600 TSecr=3160819757 [TCP PDU reassembled in 2863]"
"2860","11:00:11.403288","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2320125 Ack=84873 Win=468 Len=1408 TSval=2678112600 TSecr=3160819757 [TCP PDU reassembled in 2863]"
"2861","11:00:11.403395","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2862","11:00:11.403472","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=24657 Ack=763831 Win=3720 Len=0 TSval=3829688790 TSecr=2690161878"
"2863","11:00:11.404018","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2864","11:00:11.404020","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2322941 Ack=84873 Win=468 Len=1408 TSval=2678112600 TSecr=3160819757 [TCP PDU reassembled in 2868]"
"2865","11:00:11.404021","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2324349 Ack=84873 Win=468 Len=1408 TSval=2678112600 TSecr=3160819757 [TCP PDU reassembled in 2868]"
"2866","11:00:11.404075","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=88625 Ack=2325757 Win=9198 Len=0 TSval=3160819835 TSecr=2678112600"
"2867","11:00:11.407740","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2868","11:00:11.407742","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2869","11:00:11.407825","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2870","11:00:11.407859","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=88625 Ack=2327165 Win=9176 Len=0 TSval=3160819839 TSecr=2678112604"
"2871","11:00:11.411039","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2872","11:00:11.411041","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2328573 Ack=85409 Win=468 Len=1408 TSval=2678112606 TSecr=3160819787 [TCP PDU reassembled in 2874]"
"2873","11:00:11.411043","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2329981 Ack=85409 Win=468 Len=1408 TSval=2678112606 TSecr=3160819787 [TCP PDU reassembled in 2874]"
"2874","11:00:11.411044","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2875","11:00:11.411046","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2332797 Ack=85409 Win=468 Len=1408 TSval=2678112606 TSecr=3160819787 [TCP PDU reassembled in 2890]"
"2876","11:00:11.411144","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2877","11:00:11.413457","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=765239 Ack=24657 Win=1557 Len=1408 TSval=2690161887 TSecr=3829688764 [TCP PDU reassembled in 2879]"
"2878","11:00:11.413458","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=766647 Ack=24657 Win=1557 Len=1408 TSval=2690161887 TSecr=3829688764 [TCP PDU reassembled in 2879]"
"2879","11:00:11.413459","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2880","11:00:11.413460","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=769463 Ack=24657 Win=1557 Len=1408 TSval=2690161887 TSecr=3829688764 [TCP PDU reassembled in 2882]"
"2881","11:00:11.413461","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=770871 Ack=24657 Win=1557 Len=1408 TSval=2690161887 TSecr=3829688764 [TCP PDU reassembled in 2882]"
"2882","11:00:11.413462","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2883","11:00:11.413464","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=773687 Ack=24657 Win=1557 Len=1408 TSval=2690161887 TSecr=3829688764 [TCP PDU reassembled in 2885]"
"2884","11:00:11.413465","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=775095 Ack=24657 Win=1557 Len=1408 TSval=2690161887 TSecr=3829688764 [TCP PDU reassembled in 2885]"
"2885","11:00:11.413466","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2886","11:00:11.413467","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=777911 Ack=24657 Win=1565 Len=1408 TSval=2690161888 TSecr=3829688764 [TCP PDU reassembled in 2940]"
"2887","11:00:11.413510","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=25193 Ack=777911 Win=3522 Len=0 TSval=3829688800 TSecr=2690161887"
"2888","11:00:11.413584","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=25193 Ack=779319 Win=3720 Len=0 TSval=3829688800 TSecr=2690161888"
"2889","11:00:11.414556","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2334205 Ack=86481 Win=468 Len=0 TSval=2678112611 TSecr=3160819803"
"2890","11:00:11.414557","64.65.63.120","192.168.0.74","TLSv1.2","524","Application Data"
"2891","11:00:11.414620","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=89161 Ack=2334663 Win=9198 Len=0 TSval=3160819846 TSecr=2678112611"
"2892","11:00:11.416579","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2334663 Ack=86481 Win=468 Len=1408 TSval=2678112613 TSecr=3160819803 [TCP PDU reassembled in 2894]"
"2893","11:00:11.416580","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2336071 Ack=86481 Win=468 Len=1408 TSval=2678112613 TSecr=3160819803 [TCP PDU reassembled in 2894]"
"2894","11:00:11.416581","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2895","11:00:11.416635","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=89161 Ack=2338887 Win=9198 Len=0 TSval=3160819848 TSecr=2678112613"
"2896","11:00:11.420544","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2897","11:00:11.420545","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2340295 Ack=87017 Win=468 Len=1408 TSval=2678112616 TSecr=3160819803 [TCP PDU reassembled in 2900]"
"2898","11:00:11.420631","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=89161 Ack=2341703 Win=9154 Len=0 TSval=3160819852 TSecr=2678112616"
"2899","11:00:11.420701","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=89161 Ack=2341703 Win=9198 Len=0 TSval=3160819852 TSecr=2678112616"
"2900","11:00:11.425835","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2901","11:00:11.425837","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2343111 Ack=87017 Win=468 Len=1408 TSval=2678112622 TSecr=3160819803 [TCP PDU reassembled in 2904]"
"2902","11:00:11.425838","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2344519 Ack=87017 Win=468 Len=1408 TSval=2678112622 TSecr=3160819803 [TCP PDU reassembled in 2904]"
"2903","11:00:11.425982","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=89161 Ack=2345927 Win=9198 Len=0 TSval=3160819857 TSecr=2678112622"
"2904","11:00:11.428852","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2905","11:00:11.428854","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2347335 Ack=87017 Win=468 Len=1408 TSval=2678112622 TSecr=3160819803 [TCP PDU reassembled in 2907]"
"2906","11:00:11.428856","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2348743 Ack=87017 Win=468 Len=1408 TSval=2678112622 TSecr=3160819803 [TCP PDU reassembled in 2907]"
"2907","11:00:11.428861","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2908","11:00:11.428862","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2351559 Ack=87017 Win=468 Len=1408 TSval=2678112622 TSecr=3160819803 [TCP PDU reassembled in 2911]"
"2909","11:00:11.428864","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2352967 Ack=87017 Win=468 Len=1408 TSval=2678112622 TSecr=3160819803 [TCP PDU reassembled in 2911]"
"2910","11:00:11.428961","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2911","11:00:11.433206","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2912","11:00:11.433209","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2355783 Ack=87553 Win=468 Len=1408 TSval=2678112628 TSecr=3160819820 [TCP PDU reassembled in 2914]"
"2913","11:00:11.433212","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2357191 Ack=87553 Win=468 Len=1408 TSval=2678112628 TSecr=3160819820 [TCP PDU reassembled in 2914]"
"2914","11:00:11.433215","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2915","11:00:11.433217","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2360007 Ack=87553 Win=468 Len=1408 TSval=2678112628 TSecr=3160819820 [TCP PDU reassembled in 2917]"
"2916","11:00:11.433219","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2361415 Ack=87553 Win=468 Len=1408 TSval=2678112628 TSecr=3160819820 [TCP PDU reassembled in 2917]"
"2917","11:00:11.433228","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2918","11:00:11.433332","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=89697 Ack=2364231 Win=9044 Len=0 TSval=3160819864 TSecr=2678112628"
"2919","11:00:11.433413","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=89697 Ack=2364231 Win=9198 Len=0 TSval=3160819865 TSecr=2678112628"
"2920","11:00:11.436387","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2921","11:00:11.436389","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2365639 Ack=88089 Win=468 Len=1408 TSval=2678112632 TSecr=3160819830 [TCP PDU reassembled in 2925]"
"2922","11:00:11.436392","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2367047 Ack=88089 Win=468 Len=1408 TSval=2678112632 TSecr=3160819830 [TCP PDU reassembled in 2925]"
"2923","11:00:11.436520","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2924","11:00:11.436591","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=90233 Ack=2368455 Win=9198 Len=0 TSval=3160819868 TSecr=2678112632"
"2925","11:00:11.436611","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2926","11:00:11.436613","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2369863 Ack=88089 Win=468 Len=1408 TSval=2678112632 TSecr=3160819830 [TCP PDU reassembled in 2928]"
"2927","11:00:11.436615","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2371271 Ack=88089 Win=468 Len=1408 TSval=2678112632 TSecr=3160819830 [TCP PDU reassembled in 2928]"
"2928","11:00:11.436616","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2929","11:00:11.436618","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2374087 Ack=88089 Win=468 Len=1408 TSval=2678112632 TSecr=3160819830 [TCP PDU reassembled in 2931]"
"2930","11:00:11.436620","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2375495 Ack=88089 Win=468 Len=1408 TSval=2678112632 TSecr=3160819830 [TCP PDU reassembled in 2931]"
"2931","11:00:11.436622","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2932","11:00:11.436623","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2378311 Ack=88089 Win=468 Len=1408 TSval=2678112632 TSecr=3160819830 [TCP PDU reassembled in 2934]"
"2933","11:00:11.436714","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=90233 Ack=2379719 Win=9198 Len=0 TSval=3160819868 TSecr=2678112632"
"2934","11:00:11.439560","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2935","11:00:11.439563","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2381127 Ack=88089 Win=468 Len=1408 TSval=2678112635 TSecr=3160819830 [TCP PDU reassembled in 2938]"
"2936","11:00:11.439565","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2382535 Ack=88089 Win=468 Len=1408 TSval=2678112635 TSecr=3160819830 [TCP PDU reassembled in 2938]"
"2937","11:00:11.439687","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2938","11:00:11.441596","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2939","11:00:11.441598","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=779319 Ack=24657 Win=1565 Len=1408 TSval=2690161915 TSecr=3829688790 [TCP PDU reassembled in 2940]"
"2940","11:00:11.441600","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2941","11:00:11.441601","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=782135 Ack=24657 Win=1565 Len=1408 TSval=2690161915 TSecr=3829688790 [TCP PDU reassembled in 2943]"
"2942","11:00:11.441602","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=783543 Ack=24657 Win=1565 Len=1408 TSval=2690161915 TSecr=3829688790 [TCP PDU reassembled in 2943]"
"2943","11:00:11.441604","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2944","11:00:11.441605","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=786359 Ack=24657 Win=1565 Len=1408 TSval=2690161915 TSecr=3829688790 [TCP PDU reassembled in 2946]"
"2945","11:00:11.441606","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=787767 Ack=24657 Win=1565 Len=1408 TSval=2690161915 TSecr=3829688790 [TCP PDU reassembled in 2946]"
"2946","11:00:11.441608","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2947","11:00:11.441609","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=790583 Ack=24657 Win=1565 Len=1408 TSval=2690161915 TSecr=3829688790 [TCP PDU reassembled in 2949]"
"2948","11:00:11.441610","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=791991 Ack=24657 Win=1565 Len=1408 TSval=2690161915 TSecr=3829688790 [TCP PDU reassembled in 2949]"
"2949","11:00:11.441615","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2950","11:00:11.441726","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2951","11:00:11.441746","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=25729 Ack=794807 Win=3720 Len=0 TSval=3829688828 TSecr=2690161915"
"2952","11:00:11.443126","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2953","11:00:11.443127","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2386759 Ack=88089 Win=468 Len=1408 TSval=2678112638 TSecr=3160819833 [TCP PDU reassembled in 2954]"
"2954","11:00:11.443128","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2955","11:00:11.443130","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2389575 Ack=88089 Win=468 Len=1408 TSval=2678112638 TSecr=3160819833 [TCP PDU reassembled in 2970]"
"2956","11:00:11.443131","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2390983 Ack=88089 Win=468 Len=1408 TSval=2678112638 TSecr=3160819833 [TCP PDU reassembled in 2970]"
"2957","11:00:11.443194","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=90769 Ack=2392391 Win=9198 Len=0 TSval=3160819874 TSecr=2678112635"
"2958","11:00:11.443734","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=794807 Ack=25193 Win=1565 Len=1408 TSval=2690161919 TSecr=3829688800 [TCP PDU reassembled in 2960]"
"2959","11:00:11.443735","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=796215 Ack=25193 Win=1565 Len=1408 TSval=2690161919 TSecr=3829688800 [TCP PDU reassembled in 2960]"
"2960","11:00:11.443736","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2961","11:00:11.443737","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=799031 Ack=25193 Win=1565 Len=1408 TSval=2690161919 TSecr=3829688800 [TCP PDU reassembled in 2962]"
"2962","11:00:11.443739","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2963","11:00:11.443740","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=801847 Ack=25193 Win=1565 Len=1408 TSval=2690161919 TSecr=3829688800 [TCP PDU reassembled in 2965]"
"2964","11:00:11.443741","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=803255 Ack=25193 Win=1565 Len=1408 TSval=2690161919 TSecr=3829688800 [TCP PDU reassembled in 2965]"
"2965","11:00:11.443742","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2966","11:00:11.443743","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=806071 Ack=25193 Win=1565 Len=1408 TSval=2690161919 TSecr=3829688800 [TCP PDU reassembled in 3091]"
"2967","11:00:11.443744","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=807479 Ack=25193 Win=1565 Len=1408 TSval=2690161919 TSecr=3829688800 [TCP PDU reassembled in 3091]"
"2968","11:00:11.443772","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2969","11:00:11.443830","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=26265 Ack=808887 Win=3720 Len=0 TSval=3829688830 TSecr=2690161919"
"2970","11:00:11.447343","64.65.63.120","192.168.0.74","TLSv1.2","1352","Application Data, Application Data"
"2971","11:00:11.447404","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2972","11:00:11.449998","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2393677 Ack=88089 Win=468 Len=1408 TSval=2678112646 TSecr=3160819833 [TCP PDU reassembled in 2976]"
"2973","11:00:11.449999","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2395085 Ack=88089 Win=468 Len=1408 TSval=2678112646 TSecr=3160819833 [TCP PDU reassembled in 2976]"
"2974","11:00:11.450081","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=91305 Ack=2396493 Win=9198 Len=0 TSval=3160819881 TSecr=2678112646"
"2975","11:00:11.453721","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2396493 Ack=89161 Win=468 Len=0 TSval=2678112650 TSecr=3160819835"
"2976","11:00:11.455846","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2977","11:00:11.455849","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2397901 Ack=89161 Win=468 Len=1408 TSval=2678112651 TSecr=3160819835 [TCP PDU reassembled in 2979]"
"2978","11:00:11.455850","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2399309 Ack=89161 Win=468 Len=1408 TSval=2678112651 TSecr=3160819835 [TCP PDU reassembled in 2979]"
"2979","11:00:11.455852","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2980","11:00:11.455854","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2402125 Ack=89161 Win=468 Len=1408 TSval=2678112651 TSecr=3160819835 [TCP PDU reassembled in 2983]"
"2981","11:00:11.455856","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2403533 Ack=89161 Win=468 Len=1408 TSval=2678112651 TSecr=3160819835 [TCP PDU reassembled in 2983]"
"2982","11:00:11.455988","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=91305 Ack=2404941 Win=9198 Len=0 TSval=3160819887 TSecr=2678112651"
"2983","11:00:11.459680","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2984","11:00:11.459682","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2406349 Ack=89161 Win=468 Len=1408 TSval=2678112654 TSecr=3160819852 [TCP PDU reassembled in 2986]"
"2985","11:00:11.459687","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2407757 Ack=89161 Win=468 Len=1408 TSval=2678112654 TSecr=3160819852 [TCP PDU reassembled in 2986]"
"2986","11:00:11.459688","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2987","11:00:11.459689","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2410573 Ack=89161 Win=468 Len=1408 TSval=2678112654 TSecr=3160819852 [TCP PDU reassembled in 2990]"
"2988","11:00:11.459691","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2411981 Ack=89161 Win=468 Len=1408 TSval=2678112654 TSecr=3160819852 [TCP PDU reassembled in 2990]"
"2989","11:00:11.459819","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=91305 Ack=2413389 Win=9198 Len=0 TSval=3160819891 TSecr=2678112654"
"2990","11:00:11.466837","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
