"No.","Time","Source","Destination","Protocol","Length","Info"
"968","11:48:02.633415","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=553293 Ack=64183 Win=1942 Len=1408 TSval=2578598259 TSecr=1560779946 [TCP PDU reassembled in 969]"
"969","11:48:02.645054","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"970","11:48:02.645272","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"971","11:48:02.656141","192.87.28.82","192.168.0.227","TLSv1.2","1236","Application Data, Application Data"
"972","11:48:02.656143","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=556109 Ack=66999 Win=1986 Len=0 TSval=2578598284 TSecr=1560779974"
"973","11:48:02.656270","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"974","11:48:02.658856","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=556109 Ack=71069 Win=2034 Len=0 TSval=2578598285 TSecr=1560779974"
"975","11:48:02.661748","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=556109 Ack=74239 Win=2034 Len=0 TSval=2578598288 TSecr=1560779974"
"976","11:48:02.661751","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=556109 Ack=76901 Win=2055 Len=0 TSval=2578598289 TSecr=1560779975"
"977","11:48:02.665210","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=556109 Ack=77657 Win=2055 Len=0 TSval=2578598292 TSecr=1560779975"
"978","11:48:02.668476","64.65.63.120","192.168.0.227","TLSv1.2","688","Application Data"
"979","11:48:02.668568","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=79243 Ack=556731 Win=10311 Len=0 TSval=1560780021 TSecr=2578598295"
"980","11:48:02.700070","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=556731 Ack=79243 Win=2047 Len=1408 TSval=2578598325 TSecr=1560779998 [TCP PDU reassembled in 982]"
"981","11:48:02.700073","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=558139 Ack=79243 Win=2047 Len=1408 TSval=2578598325 TSecr=1560779998 [TCP PDU reassembled in 982]"
"982","11:48:02.700076","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"983","11:48:02.700078","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=560955 Ack=79243 Win=2047 Len=1408 TSval=2578598325 TSecr=1560779998 [TCP PDU reassembled in 985]"
"984","11:48:02.700080","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=562363 Ack=79243 Win=2047 Len=1408 TSval=2578598325 TSecr=1560779998 [TCP PDU reassembled in 985]"
"985","11:48:02.700082","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"986","11:48:02.700084","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=565179 Ack=79243 Win=2047 Len=1408 TSval=2578598325 TSecr=1560779998 [TCP PDU reassembled in 990]"
"987","11:48:02.700086","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=566587 Ack=79243 Win=2047 Len=1408 TSval=2578598325 TSecr=1560779998 [TCP PDU reassembled in 990]"
"988","11:48:02.700258","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"989","11:48:02.700420","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=79779 Ack=567995 Win=10320 Len=0 TSval=1560780053 TSecr=2578598325"
"990","11:48:02.701734","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"991","11:48:02.701736","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=569403 Ack=79243 Win=2047 Len=1408 TSval=2578598328 TSecr=1560779998 [TCP PDU reassembled in 993]"
"992","11:48:02.701737","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=570811 Ack=79243 Win=2047 Len=1408 TSval=2578598328 TSecr=1560779998 [TCP PDU reassembled in 993]"
"993","11:48:02.701739","64.65.63.120","192.168.0.227","TLSv1.2","1136","Application Data, Application Data"
"994","11:48:02.701827","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=79779 Ack=573289 Win=10320 Len=0 TSval=1560780054 TSecr=2578598330"
"995","11:48:02.710217","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=573289 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 997]"
"996","11:48:02.710220","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=574697 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 997]"
"997","11:48:02.710222","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"998","11:48:02.710224","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=577513 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 1000]"
"999","11:48:02.710225","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=578921 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 1000]"
"1000","11:48:02.710226","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1001","11:48:02.710228","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=581737 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 1003]"
"1002","11:48:02.710229","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=583145 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 1003]"
"1003","11:48:02.710230","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1004","11:48:02.710232","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=585961 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 1007]"
"1005","11:48:02.710233","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=587369 Ack=79243 Win=2047 Len=1408 TSval=2578598335 TSecr=1560780021 [TCP PDU reassembled in 1007]"
"1006","11:48:02.710420","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1007","11:48:02.714251","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1008","11:48:02.714255","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=590185 Ack=79243 Win=2047 Len=1408 TSval=2578598339 TSecr=1560780021 [TCP PDU reassembled in 1009]"
"1009","11:48:02.714257","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1010","11:48:02.714260","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=593001 Ack=79243 Win=2047 Len=1408 TSval=2578598339 TSecr=1560780021 [TCP PDU reassembled in 1012]"
"1011","11:48:02.714262","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=594409 Ack=79243 Win=2047 Len=1408 TSval=2578598339 TSecr=1560780021 [TCP PDU reassembled in 1012]"
"1012","11:48:02.714265","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1013","11:48:02.714268","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=597225 Ack=79243 Win=2047 Len=1408 TSval=2578598339 TSecr=1560780021 [TCP PDU reassembled in 1015]"
"1014","11:48:02.714270","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=598633 Ack=79243 Win=2047 Len=1408 TSval=2578598339 TSecr=1560780021 [TCP PDU reassembled in 1015]"
"1015","11:48:02.714272","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1016","11:48:02.714274","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=601449 Ack=79243 Win=2047 Len=1408 TSval=2578598339 TSecr=1560780021 [TCP PDU reassembled in 1019]"
"1017","11:48:02.714276","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=602857 Ack=79243 Win=2047 Len=1408 TSval=2578598339 TSecr=1560780021 [TCP PDU reassembled in 1019]"
"1018","11:48:02.714400","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1019","11:48:02.716963","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1020","11:48:02.716965","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=605673 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1022]"
"1021","11:48:02.716966","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=607081 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1022]"
"1022","11:48:02.716967","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1023","11:48:02.716968","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1024","11:48:02.716969","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=611305 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1025]"
"1025","11:48:02.716970","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1026","11:48:02.716972","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=614121 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1028]"
"1027","11:48:02.716973","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=615529 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1028]"
"1028","11:48:02.716974","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1029","11:48:02.716975","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=618345 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1031]"
"1030","11:48:02.716976","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=619753 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1031]"
"1031","11:48:02.716977","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1032","11:48:02.716978","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=622569 Ack=79243 Win=2047 Len=1408 TSval=2578598343 TSecr=1560780021 [TCP PDU reassembled in 1036]"
"1033","11:48:02.717288","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1034","11:48:02.719065","192.168.0.227","64.65.63.120","TLSv1.2","1474","Application Data"
"1035","11:48:02.719077","192.168.0.227","64.65.63.120","TLSv1.2","244","Application Data"
"1036","11:48:02.720518","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1037","11:48:02.720520","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=625385 Ack=79243 Win=2047 Len=1408 TSval=2578598345 TSecr=1560780021 [TCP PDU reassembled in 1039]"
"1038","11:48:02.720521","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=626793 Ack=79243 Win=2047 Len=1408 TSval=2578598345 TSecr=1560780021 [TCP PDU reassembled in 1039]"
"1039","11:48:02.720522","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1040","11:48:02.720523","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=629609 Ack=79243 Win=2047 Len=1408 TSval=2578598345 TSecr=1560780021 [TCP PDU reassembled in 1042]"
"1041","11:48:02.720524","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=631017 Ack=79243 Win=2047 Len=1408 TSval=2578598345 TSecr=1560780021 [TCP PDU reassembled in 1042]"
"1042","11:48:02.720525","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1043","11:48:02.720526","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=633833 Ack=79243 Win=2047 Len=1408 TSval=2578598345 TSecr=1560780021 [TCP PDU reassembled in 1045]"
"1044","11:48:02.720527","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=635241 Ack=79243 Win=2047 Len=1408 TSval=2578598345 TSecr=1560780021 [TCP PDU reassembled in 1045]"
"1045","11:48:02.720528","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1046","11:48:02.720528","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=638057 Ack=79243 Win=2047 Len=1408 TSval=2578598345 TSecr=1560780021 [TCP PDU reassembled in 1047]"
"1047","11:48:02.720530","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1048","11:48:02.720531","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1049","11:48:02.720533","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=642281 Ack=79243 Win=2047 Len=1408 TSval=2578598346 TSecr=1560780021 [TCP PDU reassembled in 1050]"
"1050","11:48:02.720534","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1051","11:48:02.720916","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1052","11:48:02.730348","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=293037 Ack=11749 Win=1043 Len=0 TSval=2015456881 TSecr=4102807807"
"1053","11:48:02.736555","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=645097 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1055]"
"1054","11:48:02.736558","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=646505 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1055]"
"1055","11:48:02.736561","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1056","11:48:02.736566","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=649321 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1058]"
"1057","11:48:02.736567","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=650729 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1058]"
"1058","11:48:02.736569","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1059","11:48:02.736572","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=653545 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1061]"
"1060","11:48:02.736574","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=654953 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1061]"
"1061","11:48:02.736576","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1062","11:48:02.736579","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=657769 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1064]"
"1063","11:48:02.736585","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=659177 Ack=79243 Win=2047 Len=1408 TSval=2578598361 TSecr=1560780021 [TCP PDU reassembled in 1064]"
"1064","11:48:02.736587","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1065","11:48:02.737018","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1066","11:48:02.746218","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=661993 Ack=80315 Win=2039 Len=1408 TSval=2578598371 TSecr=1560780021 [TCP PDU reassembled in 1067]"
"1067","11:48:02.746221","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1068","11:48:02.746223","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=664809 Ack=80315 Win=2039 Len=1408 TSval=2578598371 TSecr=1560780021 [TCP PDU reassembled in 1070]"
"1069","11:48:02.746225","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=666217 Ack=80315 Win=2039 Len=1408 TSval=2578598371 TSecr=1560780021 [TCP PDU reassembled in 1070]"
"1070","11:48:02.746229","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1071","11:48:02.746231","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=669033 Ack=80315 Win=2039 Len=1408 TSval=2578598371 TSecr=1560780021 [TCP PDU reassembled in 1073]"
"1072","11:48:02.746233","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=670441 Ack=80315 Win=2039 Len=1408 TSval=2578598371 TSecr=1560780021 [TCP PDU reassembled in 1073]"
"1073","11:48:02.746235","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1074","11:48:02.746237","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=673257 Ack=80315 Win=2039 Len=1408 TSval=2578598371 TSecr=1560780021 [TCP PDU reassembled in 1076]"
"1075","11:48:02.746239","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=674665 Ack=80315 Win=2039 Len=1408 TSval=2578598371 TSecr=1560780021 [TCP PDU reassembled in 1076]"
"1076","11:48:02.746242","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1077","11:48:02.746412","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=84045 Ack=677481 Win=10078 Len=0 TSval=1560780099 TSecr=2578598373"
"1078","11:48:02.746712","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1079","11:48:02.750307","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=677481 Ack=80851 Win=2035 Len=1408 TSval=2578598375 TSecr=1560780067 [TCP PDU reassembled in 1081]"
"1080","11:48:02.750309","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=678889 Ack=80851 Win=2035 Len=1408 TSval=2578598375 TSecr=1560780067 [TCP PDU reassembled in 1081]"
"1081","11:48:02.750311","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1082","11:48:02.750312","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=681705 Ack=80851 Win=2035 Len=1408 TSval=2578598375 TSecr=1560780067 [TCP PDU reassembled in 1084]"
"1083","11:48:02.750314","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=683113 Ack=80851 Win=2035 Len=1408 TSval=2578598375 TSecr=1560780067 [TCP PDU reassembled in 1084]"
"1084","11:48:02.750315","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1085","11:48:02.750316","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=685929 Ack=80851 Win=2035 Len=1408 TSval=2578598375 TSecr=1560780067 [TCP PDU reassembled in 1087]"
"1086","11:48:02.750317","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=687337 Ack=80851 Win=2035 Len=1408 TSval=2578598375 TSecr=1560780067 [TCP PDU reassembled in 1087]"
"1087","11:48:02.750318","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1088","11:48:02.750320","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=690153 Ack=80851 Win=2035 Len=1408 TSval=2578598375 TSecr=1560780067 [TCP PDU reassembled in 1092]"
"1089","11:48:02.750321","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=691561 Ack=80851 Win=2035 Len=1408 TSval=2578598378 TSecr=1560780067 [TCP PDU reassembled in 1092]"
"1090","11:48:02.750354","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=84581 Ack=692969 Win=10078 Len=0 TSval=1560780103 TSecr=2578598378"
"1091","11:48:02.750476","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=84581 Ack=692969 Win=10320 Len=0 TSval=1560780103 TSecr=2578598378"
"1092","11:48:02.755661","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1093","11:48:02.755664","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=694377 Ack=81387 Win=2031 Len=1408 TSval=2578598381 TSecr=1560780070 [TCP PDU reassembled in 1095]"
"1094","11:48:02.755667","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=695785 Ack=81387 Win=2031 Len=1408 TSval=2578598381 TSecr=1560780070 [TCP PDU reassembled in 1095]"
"1095","11:48:02.755670","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1096","11:48:02.755672","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=698601 Ack=82973 Win=2019 Len=1408 TSval=2578598381 TSecr=1560780072 [TCP PDU reassembled in 1097]"
