"No.","Time","Source","Destination","Protocol","Length","Info"
"646","20:35:41.359009","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=45995 Ack=364939 Win=9880 Len=0 TSval=2984744183 TSecr=3380088483"
"647","20:35:41.359757","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"648","20:35:41.360957","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=366347 Ack=44923 Win=1043 Len=1408 TSval=3380088487 TSecr=2984744147 [TCP PDU reassembled in 649]"
"649","20:35:41.360960","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"650","20:35:41.361050","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=45995 Ack=369095 Win=9880 Len=0 TSval=2984744185 TSecr=3380088487"
"651","20:35:41.368356","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"652","20:35:41.368358","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=370503 Ack=44923 Win=1043 Len=1408 TSval=3380088493 TSecr=2984744156 [TCP PDU reassembled in 654]"
"653","20:35:41.368359","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=371911 Ack=44923 Win=1043 Len=1408 TSval=3380088493 TSecr=2984744156 [TCP PDU reassembled in 654]"
"654","20:35:41.368361","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"655","20:35:41.368362","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"656","20:35:41.368363","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=375687 Ack=44923 Win=1043 Len=1408 TSval=3380088495 TSecr=2984744156 [TCP PDU reassembled in 657]"
"657","20:35:41.368365","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"658","20:35:41.368539","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"659","20:35:41.369913","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=377985 Ack=44923 Win=1043 Len=1408 TSval=3380088497 TSecr=2984744156 [TCP PDU reassembled in 660]"
"660","20:35:41.369914","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"661","20:35:41.369976","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=46531 Ack=379549 Win=9880 Len=0 TSval=2984744194 TSecr=3380088497"
"662","20:35:41.370559","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=379549 Ack=44923 Win=1043 Len=1408 TSval=3380088499 TSecr=2984744156 [TCP PDU reassembled in 665]"
"663","20:35:41.370560","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=380957 Ack=44923 Win=1043 Len=1408 TSval=3380088499 TSecr=2984744156 [TCP PDU reassembled in 665]"
"664","20:35:41.370609","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=46531 Ack=382365 Win=9880 Len=0 TSval=2984744194 TSecr=3380088499"
"665","20:35:41.371539","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"666","20:35:41.371590","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=46531 Ack=383619 Win=9880 Len=0 TSval=2984744195 TSecr=3380088499"
"667","20:35:41.378834","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"668","20:35:41.378837","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=385027 Ack=45459 Win=1043 Len=1408 TSval=3380088506 TSecr=2984744163 [TCP PDU reassembled in 670]"
"669","20:35:41.378839","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=386435 Ack=45459 Win=1043 Len=1408 TSval=3380088506 TSecr=2984744163 [TCP PDU reassembled in 670]"
"670","20:35:41.378840","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"671","20:35:41.378956","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"672","20:35:41.379047","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=47067 Ack=388289 Win=9880 Len=0 TSval=2984744203 TSecr=3380088506"
"673","20:35:41.383924","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"674","20:35:41.383925","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=389697 Ack=45459 Win=1043 Len=1408 TSval=3380088510 TSecr=2984744169 [TCP PDU reassembled in 676]"
"675","20:35:41.383926","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=391105 Ack=45459 Win=1043 Len=1408 TSval=3380088510 TSecr=2984744169 [TCP PDU reassembled in 676]"
"676","20:35:41.383928","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"677","20:35:41.383929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=393473 Ack=45459 Win=1043 Len=1408 TSval=3380088510 TSecr=2984744169 [TCP PDU reassembled in 678]"
"678","20:35:41.383930","192.87.28.82","192.168.0.74","TLSv1.2","800","Application Data"
"679","20:35:41.384027","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=47067 Ack=395615 Win=9880 Len=0 TSval=2984744208 TSecr=3380088510"
"680","20:35:41.385909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=395615 Ack=45459 Win=1043 Len=1408 TSval=3380088512 TSecr=2984744173 [TCP PDU reassembled in 685]"
"681","20:35:41.385910","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"682","20:35:41.385912","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=55481 Ack=3753 Win=1540 Len=1408 TSval=2626242581 TSecr=39004308 [TCP PDU reassembled in 684]"
"683","20:35:41.385913","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=56889 Ack=3753 Win=1540 Len=1408 TSval=2626242581 TSecr=39004308 [TCP PDU reassembled in 684]"
"684","20:35:41.385915","64.65.63.120","192.168.0.74","TLSv1.2","534","Application Data, Application Data"
"685","20:35:41.385916","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"686","20:35:41.385988","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=3753 Ack=55481 Win=6514 Len=0 TSval=39004354 TSecr=2626242581"
"687","20:35:41.386004","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=47067 Ack=398207 Win=9880 Len=0 TSval=2984744210 TSecr=3380088512"
"688","20:35:41.386028","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=3753 Ack=58765 Win=6463 Len=0 TSval=39004354 TSecr=2626242582"
"689","20:35:41.386104","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=3753 Ack=58765 Win=6536 Len=0 TSval=39004354 TSecr=2626242582"
"690","20:35:41.394328","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=398207 Ack=45995 Win=1043 Len=1408 TSval=3380088520 TSecr=2984744177 [TCP PDU reassembled in 692]"
"691","20:35:41.394330","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=399615 Ack=45995 Win=1043 Len=1408 TSval=3380088520 TSecr=2984744177 [TCP PDU reassembled in 692]"
"692","20:35:41.394332","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"693","20:35:41.394334","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=402277 Ack=45995 Win=1043 Len=1408 TSval=3380088520 TSecr=2984744177 [TCP PDU reassembled in 695]"
"694","20:35:41.394336","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=403685 Ack=45995 Win=1043 Len=1408 TSval=3380088520 TSecr=2984744177 [TCP PDU reassembled in 695]"
"695","20:35:41.394337","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"696","20:35:41.394339","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=406347 Ack=45995 Win=1043 Len=1408 TSval=3380088520 TSecr=2984744177 [TCP PDU reassembled in 697]"
"697","20:35:41.394340","192.87.28.82","192.168.0.74","TLSv1.2","350","Application Data"
"698","20:35:41.394490","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"699","20:35:41.394621","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=47603 Ack=408039 Win=9880 Len=0 TSval=2984744218 TSecr=3380088520"
"700","20:35:41.395948","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=408039 Ack=45995 Win=1043 Len=1408 TSval=3380088522 TSecr=2984744177 [TCP PDU reassembled in 702]"
"701","20:35:41.395949","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=409447 Ack=45995 Win=1043 Len=1408 TSval=3380088522 TSecr=2984744177 [TCP PDU reassembled in 702]"
"702","20:35:41.395950","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"703","20:35:41.396024","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=47603 Ack=411659 Win=9880 Len=0 TSval=2984744220 TSecr=3380088522"
"704","20:35:41.400784","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=411659 Ack=45995 Win=1043 Len=1408 TSval=3380088527 TSecr=2984744185 [TCP PDU reassembled in 706]"
"705","20:35:41.400786","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=413067 Ack=45995 Win=1043 Len=1408 TSval=3380088527 TSecr=2984744185 [TCP PDU reassembled in 706]"
"706","20:35:41.400787","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"707","20:35:41.400912","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=47603 Ack=415729 Win=9880 Len=0 TSval=2984744224 TSecr=3380088527"
"708","20:35:41.408068","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=58765 Ack=3753 Win=1540 Len=1408 TSval=2626242604 TSecr=39004309 [TCP PDU reassembled in 742]"
"709","20:35:41.408071","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=60173 Ack=3753 Win=1540 Len=1408 TSval=2626242604 TSecr=39004309 [TCP PDU reassembled in 742]"
"710","20:35:41.408073","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"711","20:35:41.408075","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=417137 Ack=46531 Win=1043 Len=1408 TSval=3380088534 TSecr=2984744192 [TCP PDU reassembled in 712]"
"712","20:35:41.408076","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"713","20:35:41.408078","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=419885 Ack=46531 Win=1043 Len=1408 TSval=3380088534 TSecr=2984744192 [TCP PDU reassembled in 715]"
"714","20:35:41.408079","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=421293 Ack=46531 Win=1043 Len=1408 TSval=3380088534 TSecr=2984744192 [TCP PDU reassembled in 715]"
"715","20:35:41.408081","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"716","20:35:41.408214","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"717","20:35:41.408279","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=3753 Ack=61581 Win=6492 Len=0 TSval=39004376 TSecr=2626242604"
"718","20:35:41.408324","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=48139 Ack=423955 Win=9880 Len=0 TSval=2984744232 TSecr=3380088534"
"719","20:35:41.408403","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=3753 Ack=61581 Win=6536 Len=0 TSval=39004376 TSecr=2626242604"
"720","20:35:41.409806","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"721","20:35:41.409808","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=425363 Ack=46531 Win=1043 Len=1408 TSval=3380088536 TSecr=2984744192 [TCP PDU reassembled in 722]"
"722","20:35:41.409810","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"723","20:35:41.409906","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=48139 Ack=428175 Win=9880 Len=0 TSval=2984744234 TSecr=3380088536"
"724","20:35:41.418998","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"725","20:35:41.419000","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=429583 Ack=47067 Win=1043 Len=1408 TSval=3380088544 TSecr=2984744202 [TCP PDU reassembled in 726]"
"726","20:35:41.419001","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"727","20:35:41.419002","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=432331 Ack=47067 Win=1043 Len=1408 TSval=3380088544 TSecr=2984744202 [TCP PDU reassembled in 729]"
"728","20:35:41.419003","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=433739 Ack=47067 Win=1043 Len=1408 TSval=3380088544 TSecr=2984744202 [TCP PDU reassembled in 729]"
"729","20:35:41.419004","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"730","20:35:41.419005","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=436401 Ack=47067 Win=1043 Len=1408 TSval=3380088544 TSecr=2984744202 [TCP PDU reassembled in 732]"
"731","20:35:41.419006","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=437809 Ack=47067 Win=1043 Len=1408 TSval=3380088544 TSecr=2984744202 [TCP PDU reassembled in 732]"
"732","20:35:41.419007","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"733","20:35:41.419008","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"734","20:35:41.419009","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=441879 Ack=47067 Win=1043 Len=1408 TSval=3380088546 TSecr=2984744202 [TCP PDU reassembled in 735]"
"735","20:35:41.419010","192.87.28.82","192.168.0.74","TLSv1.2","1084","Application Data"
"736","20:35:41.419082","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"737","20:35:41.419180","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=48675 Ack=444305 Win=9880 Len=0 TSval=2984744243 TSecr=3380088546"
"738","20:35:41.422088","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=444305 Ack=47067 Win=1043 Len=1408 TSval=3380088549 TSecr=2984744202 [TCP PDU reassembled in 740]"
"739","20:35:41.422090","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=445713 Ack=47067 Win=1043 Len=1408 TSval=3380088549 TSecr=2984744202 [TCP PDU reassembled in 740]"
"740","20:35:41.422091","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"741","20:35:41.422178","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"742","20:35:41.424607","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"743","20:35:41.424680","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=3753 Ack=62921 Win=6516 Len=0 TSval=39004392 TSecr=2626242623"
"744","20:35:41.424800","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"745","20:35:41.425459","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"746","20:35:41.427356","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=449333 Ack=47067 Win=1043 Len=1408 TSval=3380088553 TSecr=2984744202 [TCP PDU reassembled in 747]"
"747","20:35:41.427358","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"748","20:35:41.427360","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=62921 Ack=3753 Win=1540 Len=1408 TSval=2626242625 TSecr=39004354 [TCP PDU reassembled in 762]"
"749","20:35:41.427361","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=64329 Ack=3753 Win=1540 Len=1408 TSval=2626242625 TSecr=39004354 [TCP PDU reassembled in 762]"
"750","20:35:41.427363","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=452081 Ack=47603 Win=1043 Len=1408 TSval=3380088555 TSecr=2984744218 [TCP PDU reassembled in 752]"
"751","20:35:41.427364","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=453489 Ack=47603 Win=1043 Len=1408 TSval=3380088555 TSecr=2984744218 [TCP PDU reassembled in 752]"
"752","20:35:41.427365","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"753","20:35:41.427367","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=456151 Ack=47603 Win=1043 Len=1408 TSval=3380088555 TSecr=2984744218 [TCP PDU reassembled in 755]"
"754","20:35:41.427368","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=457559 Ack=47603 Win=1043 Len=1408 TSval=3380088555 TSecr=2984744218 [TCP PDU reassembled in 755]"
"755","20:35:41.427369","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"756","20:35:41.427454","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4289 Ack=65737 Win=6492 Len=0 TSval=39004395 TSecr=2626242625"
"757","20:35:41.427469","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"758","20:35:41.427540","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=4289 Ack=65737 Win=6536 Len=0 TSval=39004395 TSecr=2626242625"
"759","20:35:41.428429","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=460221 Ack=47603 Win=1043 Len=1408 TSval=3380088555 TSecr=2984744218 [TCP PDU reassembled in 760]"
"760","20:35:41.428430","192.87.28.82","192.168.0.74","TLSv1.2","350","Application Data"
"761","20:35:41.428500","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=49747 Ack=461913 Win=9880 Len=0 TSval=2984744252 TSecr=3380088555"
"762","20:35:41.442035","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"763","20:35:41.442157","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"764","20:35:41.447933","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"765","20:35:41.447949","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"766","20:35:41.453828","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=461913 Ack=48675 Win=1035 Len=0 TSval=3380088578 TSecr=2984744232"
"767","20:35:41.463810","64.65.63.120","192.168.0.74","TLSv1.2","512","Application Data"
"768","20:35:41.463908","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4825 Ack=67591 Win=6530 Len=0 TSval=39004431 TSecr=2626242661"
"769","20:35:41.466914","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=461913 Ack=49747 Win=1027 Len=0 TSval=3380088590 TSecr=2984744246"
"770","20:35:41.470179","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=67591 Ack=4289 Win=1536 Len=0 TSval=2626242666 TSecr=39004392"
"771","20:35:41.480006","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=67591 Ack=4825 Win=1532 Len=0 TSval=2626242676 TSecr=39004410"
"772","20:35:41.480008","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=67591 Ack=4825 Win=1532 Len=1408 TSval=2626242677 TSecr=39004410 [TCP PDU reassembled in 777]"
"773","20:35:41.480009","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=68999 Ack=4825 Win=1532 Len=1408 TSval=2626242677 TSecr=39004410 [TCP PDU reassembled in 777]"
"774","20:35:41.480011","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=461913 Ack=51355 Win=1018 Len=0 TSval=3380088608 TSecr=2984744272"
"775","20:35:41.480174","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4825 Ack=70407 Win=6492 Len=0 TSval=39004448 TSecr=2626242677"
"776","20:35:41.480297","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=4825 Ack=70407 Win=6536 Len=0 TSval=39004448 TSecr=2626242677"
"777","20:35:41.490563","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"778","20:35:41.490566","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=71815 Ack=4825 Win=1532 Len=1408 TSval=2626242687 TSecr=39004410 [TCP PDU reassembled in 782]"
"779","20:35:41.490567","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=73223 Ack=4825 Win=1532 Len=1408 TSval=2626242687 TSecr=39004410 [TCP PDU reassembled in 782]"
"780","20:35:41.490662","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4825 Ack=74631 Win=6470 Len=0 TSval=39004458 TSecr=2626242687"
"781","20:35:41.490784","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=4825 Ack=74631 Win=6536 Len=0 TSval=39004458 TSecr=2626242687"
"782","20:35:41.501798","64.65.63.120","192.168.0.74","TLSv1.2","802","Application Data, Application Data"
"783","20:35:41.501885","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4825 Ack=75367 Win=6525 Len=0 TSval=39004469 TSecr=2626242698"
"784","20:35:41.502086","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"785","20:35:41.507665","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=75367 Ack=4825 Win=1532 Len=1408 TSval=2626242704 TSecr=39004431 [TCP PDU reassembled in 789]"
