"No.","Time","Source","Destination","Protocol","Length","Info"
"4057","12:51:14.665695","152.66.156.236","224.0.0.251","MDNS","1075","Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question PTR 6AE6F459068C@Diegoâ\200\231s MacBook Pro._raop._tcp.local PTR 6E9D47CFA3FB@Otgonbayarâ\200\231s MacBook Air._raop._tcp.local PTR 2649510E7759@Naduâ\200\231s MacBook Pro._raop._tcp.local PTR 6A8DD44F545B@M\303\241rtonâ\200\231s MacBook Air (2)._raop._tcp.local PTR C2C1F5CA0F32@NK MacBook Air._raop._tcp.local PTR B6A1F81CD3B9@Shuâ\200\231s MacBook Air._raop._tcp.local PTR 4645C20213B6@Luk\303\241cs MacBook Air._raop._tcp.local PTR 1A6111D72206@pro\347\232\204MacBook Pro._raop._tcp.local PTR 36DF680351E1@Appleâ\200\231s MacBook Air._raop._tcp.local PTR 109F41B73B40@Norman MacBook Pro._raop._tcp.local PTR 2A44069C7CDF@Lucian's MacBook Pro._raop._tcp.local PTR 6AB4B1013639@mnbm._raop._tcp.local PTR 7A0F4A4CA494@Khaiâ\200\231s MacBook Pro._raop._tcp.local PTR 1A72D3A4AAF1@\351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._raop._tcp.local PTR 724180D9BF3C@gvancusi._raop._tcp.local PTR C6D83A5509ED@MacBook Air di Marcello._raop._tcp.local PTR CAF491FCBA42@Gerencs\303\251r MacBook Air._raop._tcp.local PTR AA38DAB619DB@Barczaâ\200\231s MacBook Pro._raop._tcp.local PTR 0E8D34B23ED9@Osgy\303\241n MacBook Pro._raop._tcp.local PTR C27E161A2B40@P\303\251terâ\200\231s MacBook Air (2)._raop._tcp.local PTR 322BEB18D02F@Linaraâ\200\231s MacBook Air._raop._tcp.local"
"4058","12:51:14.667113","fe80::8b3:a06e:6c3b:3ca7","ff02::fb","MDNS","1095","Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question PTR 6AE6F459068C@Diegoâ\200\231s MacBook Pro._raop._tcp.local PTR 6E9D47CFA3FB@Otgonbayarâ\200\231s MacBook Air._raop._tcp.local PTR 2649510E7759@Naduâ\200\231s MacBook Pro._raop._tcp.local PTR 6A8DD44F545B@M\303\241rtonâ\200\231s MacBook Air (2)._raop._tcp.local PTR C2C1F5CA0F32@NK MacBook Air._raop._tcp.local PTR B6A1F81CD3B9@Shuâ\200\231s MacBook Air._raop._tcp.local PTR 4645C20213B6@Luk\303\241cs MacBook Air._raop._tcp.local PTR 1A6111D72206@pro\347\232\204MacBook Pro._raop._tcp.local PTR 36DF680351E1@Appleâ\200\231s MacBook Air._raop._tcp.local PTR 109F41B73B40@Norman MacBook Pro._raop._tcp.local PTR 2A44069C7CDF@Lucian's MacBook Pro._raop._tcp.local PTR 6AB4B1013639@mnbm._raop._tcp.local PTR 7A0F4A4CA494@Khaiâ\200\231s MacBook Pro._raop._tcp.local PTR 1A72D3A4AAF1@\351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._raop._tcp.local PTR 724180D9BF3C@gvancusi._raop._tcp.local PTR C6D83A5509ED@MacBook Air di Marcello._raop._tcp.local PTR CAF491FCBA42@Gerencs\303\251r MacBook Air._raop._tcp.local PTR AA38DAB619DB@Barczaâ\200\231s MacBook Pro._raop._tcp.local PTR 0E8D34B23ED9@Osgy\303\241n MacBook Pro._raop._tcp.local PTR C27E161A2B40@P\303\251terâ\200\231s MacBook Air (2)._raop._tcp.local PTR 322BEB18D02F@Linaraâ\200\231s MacBook Air._raop._tcp.local"
"4059","12:51:14.667117","152.66.159.65","224.0.0.251","MDNS","119","Standard query 0x000b PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"4060","12:51:14.667120","fe80::c635:aba6:fb8b:c280","ff02::fb","MDNS","139","Standard query 0x000b PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"4061","12:51:14.667123","152.66.159.187","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4062","12:51:14.667124","152.66.159.187","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4063","12:51:14.680426","fe80::1","fe80::1cac:196b:adde:149e","ICMPv6","86","Neighbor Solicitation for fe80::1cac:196b:adde:149e from dc:8c:37:6a:ae:9f"
"4064","12:51:14.680608","fe80::1cac:196b:adde:149e","fe80::1","ICMPv6","78","Neighbor Advertisement fe80::1cac:196b:adde:149e (sol)"
"4065","12:51:14.695511","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"4066","12:51:14.723085","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1615473 Ack=328419 Win=3213 Len=0 TSval=157276514 TSecr=2551159545"
"4067","12:51:14.770085","152.66.157.2","224.0.0.251","MDNS","119","Standard query 0x0008 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"4068","12:51:14.770094","fe80::f30:c4b4:e30e:ee57","ff02::fb","MDNS","139","Standard query 0x0008 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"4069","12:51:14.820527","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=659163 Ack=198703 Win=3494 Len=1238 TSval=3330566948 TSecr=503468919 [TCP PDU reassembled in 4072]"
"4070","12:51:14.820530","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=660401 Ack=198703 Win=3494 Len=1238 TSval=3330566948 TSecr=503468919 [TCP PDU reassembled in 4072]"
"4071","12:51:14.820532","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=661639 Ack=198703 Win=3494 Len=1238 TSval=3330566948 TSecr=503468919 [TCP PDU reassembled in 4072]"
"4072","12:51:14.820534","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"4073","12:51:14.820536","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=663233 Ack=198703 Win=3494 Len=1238 TSval=3330566948 TSecr=503468919 [TCP PDU reassembled in 4075]"
"4074","12:51:14.820538","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=664471 Ack=198703 Win=3494 Len=1238 TSval=3330566948 TSecr=503468919 [TCP PDU reassembled in 4075]"
"4075","12:51:14.820540","192.87.28.82","152.66.156.191","TLSv1.2","1274","Application Data"
"4076","12:51:14.820801","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=198703 Ack=666917 Win=5318 Len=0 TSval=503470425 TSecr=3330566948"
"4077","12:51:14.842669","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=666917 Ack=198703 Win=3494 Len=1238 TSval=3330566970 TSecr=503468919 [TCP PDU reassembled in 4080]"
"4078","12:51:14.842673","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=668155 Ack=198703 Win=3494 Len=1238 TSval=3330566970 TSecr=503468919 [TCP PDU reassembled in 4080]"
"4079","12:51:14.842679","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=669393 Ack=198703 Win=3494 Len=1238 TSval=3330566970 TSecr=503468919 [TCP PDU reassembled in 4080]"
"4080","12:51:14.842681","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"4081","12:51:14.842942","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=198703 Ack=670987 Win=5318 Len=0 TSval=503470448 TSecr=3330566970"
"4082","12:51:14.855421","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"4083","12:51:14.855425","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=672225 Ack=198703 Win=3494 Len=1238 TSval=3330566983 TSecr=503470425 [TCP PDU reassembled in 4085]"
"4084","12:51:14.855428","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=673463 Ack=198703 Win=3494 Len=1238 TSval=3330566983 TSecr=503470425 [TCP PDU reassembled in 4085]"
"4085","12:51:14.855431","192.87.28.82","152.66.156.191","TLSv1.2","508","Application Data"
"4086","12:51:14.855433","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=675143 Ack=198703 Win=3494 Len=1238 TSval=3330566983 TSecr=503470425 [TCP PDU reassembled in 4088]"
"4087","12:51:14.855436","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=676381 Ack=198703 Win=3494 Len=1238 TSval=3330566983 TSecr=503470425 [TCP PDU reassembled in 4088]"
"4088","12:51:14.855439","192.87.28.82","152.66.156.191","TLSv1.2","1274","Application Data"
"4089","12:51:14.855723","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=198703 Ack=678827 Win=5318 Len=0 TSval=503470460 TSecr=3330566983"
"4090","12:51:14.856037","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"4091","12:51:14.872074","152.66.156.249","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _ipp._tcp.local, ""QM"" question PTR _ipps._tcp.local, ""QM"" question"
"4092","12:51:14.872078","fe80::1","ff02::1","ICMPv6","118","Router Advertisement from dc:8c:37:6a:ae:9f"
"4093","12:51:14.872080","152.66.157.19","152.66.159.255","NBNS","92","Name query NB WPAD<00>"
"4094","12:51:14.872082","152.66.157.19","152.66.159.255","NBNS","92","Name query NB WPAD<00>"
"4095","12:51:14.882731","192.87.28.82","152.66.156.191","TLSv1.2","1116","Application Data"
"4096","12:51:14.882983","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199239 Ack=679877 Win=5318 Len=0 TSval=503470488 TSecr=3330567012"
"4097","12:51:14.896376","152.66.156.191","31.192.108.181","TCP","620","[TCP Retransmission] 55206  >  443 [PSH, ACK] Seq=186 Ack=80 Win=2048 Len=554 TSval=214676282 TSecr=3704663005"
"4098","12:51:14.922123","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=679877 Ack=199239 Win=3494 Len=0 TSval=3330567052 TSecr=503470461"
"4099","12:51:14.974010","152.66.156.249","224.0.0.251","MDNS","178","Standard query response 0x0000 PTR, cache flush thor.local AAAA, cache flush fe80::d154:7705:7de7:9b0d"
"4100","12:51:14.974012","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"4101","12:51:14.981525","152.66.156.191","5.28.195.2","TCP","583","[TCP Retransmission] 65074  >  443 [PSH, ACK] Seq=1 Ack=1 Win=1048560 Len=517 TSval=4088220017 TSecr=364402788"
"4102","12:51:15.075284","152.66.157.81","224.0.0.251","MDNS","214","Standard query response 0x0000 TXT, cache flush NSEC, cache flush iPad (37)._companion-link._tcp.local"
"4103","12:51:15.075286","fe80::1c70:468:ecb0:d521","ff02::fb","MDNS","234","Standard query response 0x0000 TXT, cache flush NSEC, cache flush iPad (37)._companion-link._tcp.local"
"4104","12:51:15.177984","152.66.156.249","224.0.0.251","MDNS","80","Standard query response 0x0000 A, cache flush 152.66.156.249"
"4105","12:51:15.193882","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"4106","12:51:15.222098","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1615473 Ack=328955 Win=3213 Len=0 TSval=157277014 TSecr=2551160044"
"4107","12:51:15.222204","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"4108","12:51:15.248806","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1615473 Ack=329491 Win=3213 Len=0 TSval=157277041 TSecr=2551160072"
"4109","12:51:15.270875","149.154.167.41","152.66.156.191","SSL","171","Continuation Data"
"4110","12:51:15.270992","152.66.156.191","149.154.167.41","TCP","66","64336  >  443 [ACK] Seq=499 Ack=525 Win=65530 Len=0 TSval=2582023518 TSecr=2472124445"
"4111","12:51:15.273389","152.66.156.191","64.65.63.120","TLSv1.2","1116","Application Data"
"4112","12:51:15.280091","152.66.157.75","224.0.0.251","MDNS","507","Standard query response 0x0000 PTR, cache flush Android-6.local PTR, cache flush Android-6.local PTR, cache flush Android-6.local PTR, cache flush Android-6.local A, cache flush 152.66.157.75 AAAA, cache flush 2001:738:2001:407f:f468:ffff:fe51:b488 AAAA, cache flush 2001:738:2001:407f:d7f:bec0:1c9d:27f0 AAAA, cache flush fe80::f468:ffff:fe51:b488 NSEC, cache flush 75.157.66.152.in-addr.arpa NSEC, cache flush 8.8.4.B.1.5.E.F.F.F.F.F.8.6.4.F.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 0.F.7.2.D.9.C.1.0.C.E.B.F.7.D.0.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 8.8.4.B.1.5.E.F.F.F.F.F.8.6.4.F.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android-6.local"
"4113","12:51:15.280093","fe80::f468:ffff:fe51:b488","ff02::fb","MDNS","527","Standard query response 0x0000 PTR, cache flush Android-6.local PTR, cache flush Android-6.local PTR, cache flush Android-6.local PTR, cache flush Android-6.local A, cache flush 152.66.157.75 AAAA, cache flush 2001:738:2001:407f:f468:ffff:fe51:b488 AAAA, cache flush 2001:738:2001:407f:d7f:bec0:1c9d:27f0 AAAA, cache flush fe80::f468:ffff:fe51:b488 NSEC, cache flush 75.157.66.152.in-addr.arpa NSEC, cache flush 8.8.4.B.1.5.E.F.F.F.F.F.8.6.4.F.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 0.F.7.2.D.9.C.1.0.C.E.B.F.7.D.0.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 8.8.4.B.1.5.E.F.F.F.F.F.8.6.4.F.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android-6.local"
"4114","12:51:15.280094","152.66.157.164","224.0.0.251","MDNS","614","Standard query response 0x0000 PTR, cache flush Android_KLNT3W32.local AAAA, cache flush fe80::f47f:5fff:fe19:d8c5 PTR, cache flush Android_KLNT3W32.local A, cache flush 152.66.157.164 PTR, cache flush Android_KLNT3W32.local AAAA, cache flush 2001:738:2001:407f:f47f:5fff:fe19:d8c5 PTR I0NTR0b8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_KLNT3W32.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 5.C.8.D.9.1.E.F.F.F.F.5.F.7.4.F.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_KLNT3W32.local NSEC, cache flush 164.157.66.152.in-addr.arpa NSEC, cache flush 5.C.8.D.9.1.E.F.F.F.F.5.F.7.4.F.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I0NTR0b8n14AAA._FC9F5ED42C8A._tcp.local"
"4115","12:51:15.280096","fe80::f47f:5fff:fe19:d8c5","ff02::fb","MDNS","634","Standard query response 0x0000 PTR, cache flush Android_KLNT3W32.local AAAA, cache flush fe80::f47f:5fff:fe19:d8c5 PTR, cache flush Android_KLNT3W32.local A, cache flush 152.66.157.164 PTR, cache flush Android_KLNT3W32.local AAAA, cache flush 2001:738:2001:407f:f47f:5fff:fe19:d8c5 PTR I0NTR0b8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_KLNT3W32.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 5.C.8.D.9.1.E.F.F.F.F.5.F.7.4.F.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_KLNT3W32.local NSEC, cache flush 164.157.66.152.in-addr.arpa NSEC, cache flush 5.C.8.D.9.1.E.F.F.F.F.5.F.7.4.F.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I0NTR0b8n14AAA._FC9F5ED42C8A._tcp.local"
"4116","12:51:15.282338","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"4117","12:51:15.299758","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1615473 Ack=330541 Win=3205 Len=0 TSval=157277091 TSecr=2551160123"
"4118","12:51:15.299866","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"4119","12:51:15.326432","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1615473 Ack=331077 Win=3201 Len=0 TSval=157277118 TSecr=2551160150"
"4120","12:51:15.342937","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"4121","12:51:15.355685","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65075  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3163030058 TSecr=0 SACK_PERM"
"4122","12:51:15.355728","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65073  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1966458019 TSecr=0 SACK_PERM"
"4123","12:51:15.366709","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"4124","12:51:15.366712","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=1073 Ack=537 Win=4506 Len=0 TSval=1835401474 TSecr=2270965135"
"4125","12:51:15.366953","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199239 Ack=680413 Win=5318 Len=0 TSval=503470972 TSecr=3330567494"
"4126","12:51:15.382553","152.66.157.18","152.66.159.255","BROWSER","243","Host Announcement DESKTOP-K1O9VFJ, Workstation, Server, NT Workstation"
"4127","12:51:15.382556","152.66.156.249","224.0.0.251","MDNS","190","Standard query 0x0000 ANY c.e.0.f.8.e.2.2.f.9.a.4.4.c.7.0.f.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa, ""QM"" question ANY thor.local, ""QM"" question AAAA 2001:738:2001:407f:7c4:4a9f:22e8:f0ec PTR thor.local"
"4128","12:51:15.427189","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"4129","12:51:15.427426","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199239 Ack=680949 Win=5318 Len=0 TSval=503471032 TSecr=3330567554"
"4130","12:51:15.506295","152.66.156.191","5.28.195.2","TCP","583","[TCP Retransmission] 65074  >  443 [PSH, ACK] Seq=1 Ack=1 Win=1048560 Len=517 TSval=4088220542 TSecr=364402788"
"4131","12:51:15.684270","65.49.1.10","152.66.156.191","CoAP","63","CON, MID:32112, GET, /.well-known/core"
"4132","12:51:15.684400","152.66.156.191","65.49.1.10","ICMP","70","Destination unreachable (Port unreachable)"
"4133","12:51:15.690263","152.66.159.120","224.0.0.251","MDNS","614","Standard query response 0x0000 PTR, cache flush Android_U2J8SAL2.local AAAA, cache flush fe80::18ce:1ff:fe5d:63de PTR, cache flush Android_U2J8SAL2.local A, cache flush 152.66.159.120 PTR, cache flush Android_U2J8SAL2.local AAAA, cache flush 2001:738:2001:407f:18ce:1ff:fe5d:63de PTR I1pCRk_8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U2J8SAL2.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush E.D.3.6.D.5.E.F.F.F.1.0.E.C.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U2J8SAL2.local NSEC, cache flush 120.159.66.152.in-addr.arpa NSEC, cache flush E.D.3.6.D.5.E.F.F.F.1.0.E.C.8.1.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I1pCRk_8n14AAA._FC9F5ED42C8A._tcp.local"
"4134","12:51:15.690265","fe80::18ce:1ff:fe5d:63de","ff02::fb","MDNS","634","Standard query response 0x0000 PTR, cache flush Android_U2J8SAL2.local AAAA, cache flush fe80::18ce:1ff:fe5d:63de PTR, cache flush Android_U2J8SAL2.local A, cache flush 152.66.159.120 PTR, cache flush Android_U2J8SAL2.local AAAA, cache flush 2001:738:2001:407f:18ce:1ff:fe5d:63de PTR I1pCRk_8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U2J8SAL2.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush E.D.3.6.D.5.E.F.F.F.1.0.E.C.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U2J8SAL2.local NSEC, cache flush 120.159.66.152.in-addr.arpa NSEC, cache flush E.D.3.6.D.5.E.F.F.F.1.0.E.C.8.1.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I1pCRk_8n14AAA._FC9F5ED42C8A._tcp.local"
"4135","12:51:15.692264","152.66.156.249","224.0.0.251","MDNS","190","Standard query 0x0000 ANY c.e.0.f.8.e.2.2.f.9.a.4.4.c.7.0.f.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa, ""QM"" question ANY thor.local, ""QM"" question AAAA 2001:738:2001:407f:7c4:4a9f:22e8:f0ec PTR thor.local"
"4136","12:51:15.692266","152.66.156.249","224.0.0.251","MDNS","80","Standard query response 0x0000 A, cache flush 152.66.156.249"
"4137","12:51:15.692268","152.66.157.145","224.0.0.251","MDNS","614","Standard query response 0x0000 PTR, cache flush Android_KMXW4RJH.local AAAA, cache flush fe80::dccb:f1ff:fe7c:9c8d PTR, cache flush Android_KMXW4RJH.local AAAA, cache flush 2001:738:2001:407f:dccb:f1ff:fe7c:9c8d PTR, cache flush Android_KMXW4RJH.local A, cache flush 152.66.157.145 PTR I0ZXRE78n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_KMXW4RJH.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush D.8.C.9.C.7.E.F.F.F.1.F.B.C.C.D.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_KMXW4RJH.local NSEC, cache flush D.8.C.9.C.7.E.F.F.F.1.F.B.C.C.D.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 145.157.66.152.in-addr.arpa NSEC, cache flush I0ZXRE78n14AAA._FC9F5ED42C8A._tcp.local"
"4138","12:51:15.693434","fe80::dccb:f1ff:fe7c:9c8d","ff02::fb","MDNS","634","Standard query response 0x0000 PTR, cache flush Android_KMXW4RJH.local AAAA, cache flush fe80::dccb:f1ff:fe7c:9c8d PTR, cache flush Android_KMXW4RJH.local AAAA, cache flush 2001:738:2001:407f:dccb:f1ff:fe7c:9c8d PTR, cache flush Android_KMXW4RJH.local A, cache flush 152.66.157.145 PTR I0ZXRE78n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_KMXW4RJH.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush D.8.C.9.C.7.E.F.F.F.1.F.B.C.C.D.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_KMXW4RJH.local NSEC, cache flush D.8.C.9.C.7.E.F.F.F.1.F.B.C.C.D.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 145.157.66.152.in-addr.arpa NSEC, cache flush I0ZXRE78n14AAA._FC9F5ED42C8A._tcp.local"
"4139","12:51:15.695364","152.66.156.249","224.0.0.251","MDNS","105","Standard query response 0x0000 PTR, cache flush thor.local"
"4140","12:51:15.785273","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"4141","12:51:15.785450","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199239 Ack=681485 Win=5318 Len=0 TSval=503471390 TSecr=3330567914"
"4142","12:51:15.792722","152.66.157.21","224.0.0.251","MDNS","78","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"4143","12:51:15.792724","fe80::14b5:7d73:b87a:fb15","ff02::fb","MDNS","98","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
"4144","12:51:15.894252","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"4145","12:51:15.894253","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"4146","12:51:15.894255","fe80::be43:7742:f87f:d404","ff02::fb","MDNS","101","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"4147","12:51:15.894255","152.66.156.249","224.0.0.251","MDNS","178","Standard query response 0x0000 PTR, cache flush thor.local AAAA, cache flush 2001:738:2001:407f:7c4:4a9f:22e8:f0ec"
"4148","12:51:15.894280","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"4149","12:51:15.894282","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"4150","12:51:15.895501","152.66.157.156","152.66.159.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"4151","12:51:15.895504","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"4152","12:51:15.895505","152.66.157.156","255.255.255.255","DB-LSP-DISC/JSON","186","Dropbox LAN sync Discovery Protocol, JSON"
"4153","12:51:15.895507","152.66.157.19","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4154","12:51:15.895508","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4155","12:51:15.895510","152.66.157.19","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4156","12:51:15.895512","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4157","12:51:15.895513","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4158","12:51:15.895514","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4159","12:51:15.917413","192.87.28.82","152.66.156.191","TLSv1.2","1116","Application Data"
"4160","12:51:15.917668","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199239 Ack=682535 Win=5318 Len=0 TSval=503471522 TSecr=3330568046"
"4161","12:51:15.976967","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=682535 Ack=199239 Win=3494 Len=1238 TSval=3330568106 TSecr=503471522 [TCP PDU reassembled in 4163]"
"4162","12:51:15.977542","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=683773 Ack=199239 Win=3494 Len=1238 TSval=3330568106 TSecr=503471522 [TCP PDU reassembled in 4163]"
"4163","12:51:15.977544","192.87.28.82","152.66.156.191","TLSv1.2","1210","Application Data"
