"No.","Time","Source","Destination","Protocol","Length","Info"
"19845","20:38:43.192008","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19846","20:38:43.192010","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13179927 Ack=445353 Win=1035 Len=1408 TSval=3380270317 TSecr=2984925986 [TCP PDU reassembled in 19848]"
"19847","20:38:43.192011","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13181335 Ack=445353 Win=1035 Len=1408 TSval=3380270317 TSecr=2984925986 [TCP PDU reassembled in 19848]"
"19848","20:38:43.192013","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19849","20:38:43.192014","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13184151 Ack=445889 Win=1035 Len=1408 TSval=3380270317 TSecr=2984925986 [TCP PDU reassembled in 19850]"
"19850","20:38:43.192016","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19851","20:38:43.192017","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19852","20:38:43.192019","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13188375 Ack=445889 Win=1035 Len=1408 TSval=3380270317 TSecr=2984925988 [TCP PDU reassembled in 19853]"
"19853","20:38:43.192020","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19854","20:38:43.192022","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19855","20:38:43.192024","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13192599 Ack=445889 Win=1035 Len=1408 TSval=3380270317 TSecr=2984925988 [TCP PDU reassembled in 19856]"
"19856","20:38:43.192025","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19857","20:38:43.192026","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13195415 Ack=445889 Win=1035 Len=1408 TSval=3380270317 TSecr=2984925988 [TCP PDU reassembled in 19861]"
"19858","20:38:43.192193","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=446425 Ack=13181335 Win=9638 Len=0 TSval=2984926023 TSecr=3380270317"
"19859","20:38:43.192727","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"19860","20:38:43.193607","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13196823 Ack=446425 Win=1035 Len=1408 TSval=3380270320 TSecr=2984925993 [TCP PDU reassembled in 19861]"
"19861","20:38:43.193610","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19862","20:38:43.193611","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13199639 Ack=446425 Win=1035 Len=1408 TSval=3380270320 TSecr=2984925993 [TCP PDU reassembled in 19864]"
"19863","20:38:43.193613","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13201047 Ack=446425 Win=1035 Len=1408 TSval=3380270320 TSecr=2984925993 [TCP PDU reassembled in 19864]"
"19864","20:38:43.193615","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19865","20:38:43.193617","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13203863 Ack=446425 Win=1035 Len=1408 TSval=3380270320 TSecr=2984925993 [TCP PDU reassembled in 19867]"
"19866","20:38:43.193618","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13205271 Ack=446425 Win=1035 Len=1408 TSval=3380270320 TSecr=2984925993 [TCP PDU reassembled in 19867]"
"19867","20:38:43.193620","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19868","20:38:43.193621","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13208087 Ack=446425 Win=1035 Len=1408 TSval=3380270320 TSecr=2984925993 [TCP PDU reassembled in 19904]"
"19869","20:38:43.193623","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13209495 Ack=446425 Win=1035 Len=1408 TSval=3380270320 TSecr=2984925993 [TCP PDU reassembled in 19904]"
"19870","20:38:43.193713","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=446961 Ack=13210903 Win=9660 Len=0 TSval=2984926025 TSecr=3380270320"
"19871","20:38:43.193844","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=446961 Ack=13210903 Win=9880 Len=0 TSval=2984926025 TSecr=3380270320"
"19872","20:38:43.195528","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=497843 Ack=8244459 Win=8296 Len=1408 TSval=39186171 TSecr=2626424378 [TCP PDU reassembled in 19874]"
"19873","20:38:43.195531","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=499251 Ack=8244459 Win=8296 Len=1408 TSval=39186171 TSecr=2626424378 [TCP PDU reassembled in 19874]"
"19874","20:38:43.195549","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"19875","20:38:43.195569","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=501913 Ack=8244459 Win=8296 Len=1408 TSval=39186171 TSecr=2626424378 [TCP PDU reassembled in 19877]"
"19876","20:38:43.195570","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=503321 Ack=8244459 Win=8296 Len=1408 TSval=39186171 TSecr=2626424378 [TCP PDU reassembled in 19877]"
"19877","20:38:43.195574","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"19878","20:38:43.197343","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"19879","20:38:43.197345","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=507391 Ack=8244459 Win=8296 Len=1408 TSval=39186173 TSecr=2626424378 [TCP PDU reassembled in 19880]"
"19880","20:38:43.197362","192.168.0.74","64.65.63.120","TLSv1.2","1470","Application Data"
"19881","20:38:43.197378","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=510203 Ack=8244459 Win=8296 Len=1408 TSval=39186173 TSecr=2626424378 [TCP PDU reassembled in 19882]"
"19882","20:38:43.197381","192.168.0.74","64.65.63.120","TLSv1.2","800","Application Data"
"19883","20:38:43.199010","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=512345 Ack=8244459 Win=8296 Len=1408 TSval=39186174 TSecr=2626424378 [TCP PDU reassembled in 19885]"
"19884","20:38:43.199012","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=513753 Ack=8244459 Win=8296 Len=1408 TSval=39186174 TSecr=2626424378 [TCP PDU reassembled in 19885]"
"19885","20:38:43.199026","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"19886","20:38:43.199041","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=516415 Ack=8244459 Win=8296 Len=1408 TSval=39186174 TSecr=2626424378 [TCP PDU reassembled in 19888]"
"19887","20:38:43.199041","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=517823 Ack=8244459 Win=8296 Len=1408 TSval=39186174 TSecr=2626424378 [TCP PDU reassembled in 19888]"
"19888","20:38:43.199044","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"19889","20:38:43.202766","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8244459 Ack=497843 Win=1904 Len=1408 TSval=2626424392 TSecr=39186126 [TCP PDU reassembled in 19890]"
"19890","20:38:43.202768","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19891","20:38:43.202769","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19892","20:38:43.202770","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8248683 Ack=497843 Win=1904 Len=1408 TSval=2626424392 TSecr=39186126 [TCP PDU reassembled in 19894]"
"19893","20:38:43.202771","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8250091 Ack=497843 Win=1904 Len=1408 TSval=2626424392 TSecr=39186126 [TCP PDU reassembled in 19894]"
"19894","20:38:43.202772","64.65.63.120","192.168.0.74","TLSv1.2","264","Application Data, Application Data"
"19895","20:38:43.202840","192.168.0.74","64.65.63.120","TLSv1.2","730","Application Data"
"19896","20:38:43.202941","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=521149 Ack=8251697 Win=8296 Len=0 TSval=39186178 TSecr=2626424392"
"19897","20:38:43.221810","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"19898","20:38:43.221813","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=522557 Ack=8251697 Win=8296 Len=1408 TSval=39186197 TSecr=2626424392 [TCP PDU reassembled in 19899]"
"19899","20:38:43.221832","192.168.0.74","64.65.63.120","TLSv1.2","400","Application Data"
"19900","20:38:43.226459","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8251697 Ack=497843 Win=1904 Len=1408 TSval=2626424414 TSecr=39186154 [TCP PDU reassembled in 19902]"
"19901","20:38:43.226461","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8253105 Ack=497843 Win=1904 Len=1408 TSval=2626424414 TSecr=39186154 [TCP PDU reassembled in 19902]"
"19902","20:38:43.226462","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19903","20:38:43.226464","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19904","20:38:43.226465","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"19905","20:38:43.226467","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13212311 Ack=446425 Win=1043 Len=1408 TSval=3380270354 TSecr=2984926023 [TCP PDU reassembled in 19906]"
"19906","20:38:43.226468","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19907","20:38:43.226469","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19908","20:38:43.226470","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13216535 Ack=446425 Win=1043 Len=1408 TSval=3380270354 TSecr=2984926023 [TCP PDU reassembled in 19910]"
"19909","20:38:43.226471","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13217943 Ack=446425 Win=1043 Len=1408 TSval=3380270354 TSecr=2984926023 [TCP PDU reassembled in 19910]"
"19910","20:38:43.226473","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19911","20:38:43.226474","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13220759 Ack=446425 Win=1043 Len=1408 TSval=3380270354 TSecr=2984926023 [TCP PDU reassembled in 19913]"
"19912","20:38:43.226475","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13222167 Ack=446425 Win=1043 Len=1408 TSval=3380270354 TSecr=2984926023 [TCP PDU reassembled in 19913]"
"19913","20:38:43.226476","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19914","20:38:43.226477","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13224983 Ack=446425 Win=1043 Len=1408 TSval=3380270354 TSecr=2984926023 [TCP PDU reassembled in 19916]"
"19915","20:38:43.226478","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13226391 Ack=446425 Win=1043 Len=1408 TSval=3380270354 TSecr=2984926023 [TCP PDU reassembled in 19916]"
"19916","20:38:43.226479","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19917","20:38:43.226587","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"19918","20:38:43.226622","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=524299 Ack=8257329 Win=8208 Len=0 TSval=39186202 TSecr=2626424414"
"19919","20:38:43.226896","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=524299 Ack=8257329 Win=8296 Len=0 TSval=39186202 TSecr=2626424414"
"19920","20:38:43.226934","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"19921","20:38:43.228314","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13229207 Ack=446961 Win=1035 Len=1408 TSval=3380270354 TSecr=2984926024 [TCP PDU reassembled in 19922]"
"19922","20:38:43.228315","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19923","20:38:43.228316","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"19924","20:38:43.228317","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19925","20:38:43.228318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13234839 Ack=446961 Win=1035 Len=1408 TSval=3380270354 TSecr=2984926024 [TCP PDU reassembled in 19927]"
"19926","20:38:43.228318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13236247 Ack=446961 Win=1035 Len=1408 TSval=3380270354 TSecr=2984926024 [TCP PDU reassembled in 19927]"
"19927","20:38:43.228320","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19928","20:38:43.228321","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13239063 Ack=446961 Win=1035 Len=1408 TSval=3380270354 TSecr=2984926024 [TCP PDU reassembled in 19930]"
"19929","20:38:43.228322","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13240471 Ack=446961 Win=1035 Len=1408 TSval=3380270354 TSecr=2984926024 [TCP PDU reassembled in 19930]"
"19930","20:38:43.228323","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19931","20:38:43.228324","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19932","20:38:43.228325","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13244695 Ack=446961 Win=1035 Len=1408 TSval=3380270354 TSecr=2984926024 [TCP PDU reassembled in 19936]"
"19933","20:38:43.228325","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13246103 Ack=446961 Win=1035 Len=1408 TSval=3380270354 TSecr=2984926024 [TCP PDU reassembled in 19936]"
"19934","20:38:43.228353","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=448547 Ack=13244695 Win=9638 Len=0 TSval=2984926060 TSecr=3380270354"
"19935","20:38:43.228429","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=448547 Ack=13247511 Win=9880 Len=0 TSval=2984926060 TSecr=3380270354"
"19936","20:38:43.233099","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"19937","20:38:43.233101","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13248919 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19939]"
"19938","20:38:43.233102","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13250327 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19939]"
"19939","20:38:43.233103","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19940","20:38:43.233105","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13253143 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19941]"
"19941","20:38:43.233106","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19942","20:38:43.233107","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13255959 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19944]"
"19943","20:38:43.233108","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13257367 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19944]"
"19944","20:38:43.233110","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19945","20:38:43.233111","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13260183 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19947]"
"19946","20:38:43.233112","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13261591 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19947]"
"19947","20:38:43.233114","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"19948","20:38:43.233115","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13264407 Ack=446961 Win=1043 Len=1408 TSval=3380270359 TSecr=2984926025 [TCP PDU reassembled in 19991]"
"19949","20:38:43.233116","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8257329 Ack=497843 Win=1904 Len=1408 TSval=2626424424 TSecr=39186166 [TCP PDU reassembled in 19954]"
"19950","20:38:43.233224","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"19951","20:38:43.233269","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=524299 Ack=8258737 Win=8274 Len=0 TSval=39186208 TSecr=2626424424"
"19952","20:38:43.233690","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"19953","20:38:43.236028","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8258737 Ack=497843 Win=1904 Len=1408 TSval=2626424424 TSecr=39186166 [TCP PDU reassembled in 19954]"
"19954","20:38:43.236030","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19955","20:38:43.236035","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8261553 Ack=497843 Win=1904 Len=1408 TSval=2626424424 TSecr=39186166 [TCP PDU reassembled in 19957]"
"19956","20:38:43.236037","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8262961 Ack=497843 Win=1904 Len=1408 TSval=2626424424 TSecr=39186166 [TCP PDU reassembled in 19957]"
"19957","20:38:43.236038","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19958","20:38:43.236039","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8265777 Ack=497843 Win=1904 Len=1408 TSval=2626424424 TSecr=39186166 [TCP PDU reassembled in 19960]"
"19959","20:38:43.236041","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8267185 Ack=497843 Win=1904 Len=1408 TSval=2626424424 TSecr=39186166 [TCP PDU reassembled in 19960]"
"19960","20:38:43.236042","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data, Application Data"
"19961","20:38:43.236043","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8270001 Ack=497843 Win=1904 Len=1408 TSval=2626424424 TSecr=39186166 [TCP PDU reassembled in 19968]"
"19962","20:38:43.236101","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=524299 Ack=8271409 Win=8098 Len=0 TSval=39186211 TSecr=2626424424"
"19963","20:38:43.236213","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=524299 Ack=8271409 Win=8296 Len=0 TSval=39186211 TSecr=2626424424"
"19964","20:38:43.244654","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=8271409 Ack=500659 Win=1882 Len=0 TSval=2626424434 TSecr=39186171"
"19965","20:38:43.244656","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=8271409 Ack=503321 Win=1862 Len=0 TSval=2626424434 TSecr=39186171"
"19966","20:38:43.244657","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=8271409 Ack=507391 Win=1831 Len=0 TSval=2626424436 TSecr=39186171"
"19967","20:38:43.246762","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8271409 Ack=508799 Win=1820 Len=1408 TSval=2626424437 TSecr=39186173 [TCP PDU reassembled in 19968]"
"19968","20:38:43.246764","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19969","20:38:43.246854","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"19970","20:38:43.246978","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=524835 Ack=8274225 Win=8296 Len=0 TSval=39186222 TSecr=2626424437"
"19971","20:38:43.248779","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8274225 Ack=508799 Win=1820 Len=1408 TSval=2626424437 TSecr=39186173 [TCP PDU reassembled in 19972]"
"19972","20:38:43.248780","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19973","20:38:43.248782","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8277041 Ack=510203 Win=1810 Len=1408 TSval=2626424437 TSecr=39186173 [TCP PDU reassembled in 19975]"
"19974","20:38:43.248783","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8278449 Ack=510203 Win=1810 Len=1408 TSval=2626424437 TSecr=39186173 [TCP PDU reassembled in 19975]"
"19975","20:38:43.248784","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19976","20:38:43.248786","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8281265 Ack=511611 Win=1799 Len=1408 TSval=2626424437 TSecr=39186173 [TCP PDU reassembled in 19977]"
"19977","20:38:43.248787","64.65.63.120","192.168.0.74","TLSv1.2","1200","Application Data"
"19978","20:38:43.248864","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=524835 Ack=8277041 Win=8252 Len=0 TSval=39186224 TSecr=2626424437"
"19979","20:38:43.248900","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=524835 Ack=8279857 Win=8208 Len=0 TSval=39186224 TSecr=2626424437"
"19980","20:38:43.248912","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=524835 Ack=8283807 Win=8147 Len=0 TSval=39186224 TSecr=2626424437"
"19981","20:38:43.248932","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=524835 Ack=8283807 Win=8296 Len=0 TSval=39186224 TSecr=2626424437"
"19982","20:38:43.249106","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=8283807 Ack=515161 Win=1772 Len=0 TSval=2626424440 TSecr=39186173"
"19983","20:38:43.249107","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8283807 Ack=519231 Win=1741 Len=1408 TSval=2626424440 TSecr=39186173 [TCP PDU reassembled in 19988]"
"19984","20:38:43.249145","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"19985","20:38:43.250248","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8285215 Ack=519231 Win=1741 Len=1408 TSval=2626424440 TSecr=39186173 [TCP PDU reassembled in 19988]"
"19986","20:38:43.250249","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=8286623 Ack=521149 Win=1727 Len=0 TSval=2626424441 TSecr=39186173"
"19987","20:38:43.250321","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=525371 Ack=8286623 Win=8274 Len=0 TSval=39186225 TSecr=2626424440"
"19988","20:38:43.251834","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"19989","20:38:43.251874","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=525371 Ack=8288031 Win=8274 Len=0 TSval=39186227 TSecr=2626424443"
"19990","20:38:43.266894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13265815 Ack=448011 Win=1027 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 19991]"
"19991","20:38:43.266896","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19992","20:38:43.266897","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19993","20:38:43.266898","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13270039 Ack=448011 Win=1027 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 19994]"
"19994","20:38:43.266899","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19995","20:38:43.266901","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19996","20:38:43.266902","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13274263 Ack=448011 Win=1027 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 19998]"
"19997","20:38:43.266904","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13275671 Ack=448011 Win=1027 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 19998]"
"19998","20:38:43.266905","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"19999","20:38:43.266906","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13278487 Ack=448011 Win=1027 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 20001]"
"20000","20:38:43.266907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13279895 Ack=448011 Win=1027 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 20001]"
"20001","20:38:43.266909","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20002","20:38:43.266910","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13282711 Ack=448547 Win=1035 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 20004]"
"20003","20:38:43.266911","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13284119 Ack=448547 Win=1035 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 20004]"
"20004","20:38:43.266912","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20005","20:38:43.266913","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13286935 Ack=448547 Win=1035 Len=1408 TSval=3380270390 TSecr=2984926058 [TCP PDU reassembled in 20007]"
"20006","20:38:43.266914","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13288343 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20007]"
"20007","20:38:43.266915","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"20008","20:38:43.266916","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13291159 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20010]"
"20009","20:38:43.266917","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13292567 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20010]"
"20010","20:38:43.266919","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
