"No.","Time","Source","Destination","Protocol","Length","Info"
"3245","11:46:17.912197","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1181117 Ack=91211 Win=1043 Len=1408 TSval=2015352064 TSecr=4102703018 [TCP PDU reassembled in 3246]"
"3246","11:46:17.912198","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3247","11:46:17.912200","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1183933 Ack=91211 Win=1043 Len=1408 TSval=2015352064 TSecr=4102703018 [TCP PDU reassembled in 3250]"
"3248","11:46:17.912345","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=92819 Ack=1185341 Win=7020 Len=0 TSval=4102703059 TSecr=2015352064"
"3249","11:46:17.918493","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1185341 Ack=91211 Win=1043 Len=1408 TSval=2015352070 TSecr=4102703031 [TCP PDU reassembled in 3250]"
"3250","11:46:17.918495","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3251","11:46:17.918498","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1188157 Ack=91211 Win=1043 Len=1408 TSval=2015352070 TSecr=4102703031 [TCP PDU reassembled in 3254]"
"3252","11:46:17.918500","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1189565 Ack=91211 Win=1043 Len=1408 TSval=2015352070 TSecr=4102703031 [TCP PDU reassembled in 3254]"
"3253","11:46:17.918663","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3254","11:46:17.923250","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3255","11:46:17.923253","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1192381 Ack=91211 Win=1043 Len=1408 TSval=2015352076 TSecr=4102703031 [TCP PDU reassembled in 3257]"
"3256","11:46:17.923487","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=93355 Ack=1193789 Win=7020 Len=0 TSval=4102703070 TSecr=2015352076"
"3257","11:46:17.933232","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3258","11:46:17.933386","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=93355 Ack=1195197 Win=6998 Len=0 TSval=4102703080 TSecr=2015352083"
"3259","11:46:17.943140","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3260","11:46:17.943142","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1196605 Ack=92283 Win=1043 Len=1408 TSval=2015352095 TSecr=4102703045 [TCP PDU reassembled in 3265]"
"3261","11:46:17.943143","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1198013 Ack=92283 Win=1043 Len=1408 TSval=2015352095 TSecr=4102703045 [TCP PDU reassembled in 3265]"
"3262","11:46:17.943144","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=1939311 Ack=161509 Win=1643 Len=0 TSval=2578493572 TSecr=1560675213"
"3263","11:46:17.943319","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=93355 Ack=1199421 Win=6954 Len=0 TSval=4102703090 TSecr=2015352095"
"3264","11:46:17.943523","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=93355 Ack=1199421 Win=7020 Len=0 TSval=4102703090 TSecr=2015352095"
"3265","11:46:17.947883","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3266","11:46:17.948007","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3267","11:46:17.950122","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1200829 Ack=92819 Win=1043 Len=1408 TSval=2015352101 TSecr=4102703057 [TCP PDU reassembled in 3269]"
"3268","11:46:17.950124","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1202237 Ack=92819 Win=1043 Len=1408 TSval=2015352101 TSecr=4102703057 [TCP PDU reassembled in 3269]"
"3269","11:46:17.950127","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3270","11:46:17.950129","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1205053 Ack=92819 Win=1043 Len=1408 TSval=2015352101 TSecr=4102703057 [TCP PDU reassembled in 3272]"
"3271","11:46:17.950131","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1206461 Ack=92819 Win=1043 Len=1408 TSval=2015352101 TSecr=4102703057 [TCP PDU reassembled in 3272]"
"3272","11:46:17.950133","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3273","11:46:17.950134","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1209277 Ack=92819 Win=1043 Len=1408 TSval=2015352101 TSecr=4102703057 [TCP PDU reassembled in 3274]"
"3274","11:46:17.950135","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3275","11:46:17.950137","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1212093 Ack=92819 Win=1043 Len=1408 TSval=2015352101 TSecr=4102703057 [TCP PDU reassembled in 3277]"
"3276","11:46:17.950138","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1213501 Ack=92819 Win=1043 Len=1408 TSval=2015352101 TSecr=4102703057 [TCP PDU reassembled in 3277]"
"3277","11:46:17.950140","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3278","11:46:17.950237","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=93891 Ack=1216317 Win=7020 Len=0 TSval=4102703097 TSecr=2015352101"
"3279","11:46:17.954077","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3280","11:46:17.954224","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3281","11:46:17.955617","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3282","11:46:17.955618","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1219133 Ack=93355 Win=1043 Len=1408 TSval=2015352108 TSecr=4102703065 [TCP PDU reassembled in 3284]"
"3283","11:46:17.955620","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1220541 Ack=93355 Win=1043 Len=1408 TSval=2015352108 TSecr=4102703065 [TCP PDU reassembled in 3284]"
"3284","11:46:17.955622","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3285","11:46:17.955623","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1223357 Ack=93355 Win=1043 Len=1408 TSval=2015352108 TSecr=4102703065 [TCP PDU reassembled in 3286]"
"3286","11:46:17.955625","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3287","11:46:17.955627","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1226173 Ack=93355 Win=1043 Len=1408 TSval=2015352108 TSecr=4102703065 [TCP PDU reassembled in 3289]"
"3288","11:46:17.955629","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1227581 Ack=93355 Win=1043 Len=1408 TSval=2015352108 TSecr=4102703065 [TCP PDU reassembled in 3289]"
"3289","11:46:17.955635","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3290","11:46:17.955730","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=94427 Ack=1230397 Win=7020 Len=0 TSval=4102703102 TSecr=2015352108"
"3291","11:46:17.959991","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3292","11:46:17.959994","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1231805 Ack=93355 Win=1043 Len=1408 TSval=2015352113 TSecr=4102703070 [TCP PDU reassembled in 3294]"
"3293","11:46:17.959997","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1233213 Ack=93355 Win=1043 Len=1408 TSval=2015352113 TSecr=4102703070 [TCP PDU reassembled in 3294]"
"3294","11:46:17.959999","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3295","11:46:17.960198","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3296","11:46:17.965705","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3297","11:46:17.965708","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1237437 Ack=93355 Win=1043 Len=1408 TSval=2015352117 TSecr=4102703070 [TCP PDU reassembled in 3299]"
"3298","11:46:17.965710","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1238845 Ack=93355 Win=1043 Len=1408 TSval=2015352117 TSecr=4102703070 [TCP PDU reassembled in 3299]"
"3299","11:46:17.965712","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3300","11:46:17.965714","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1241661 Ack=93355 Win=1043 Len=1408 TSval=2015352117 TSecr=4102703070 [TCP PDU reassembled in 3302]"
"3301","11:46:17.966124","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=94963 Ack=1243069 Win=7020 Len=0 TSval=4102703112 TSecr=2015352117"
"3302","11:46:17.969297","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3303","11:46:17.969300","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1244477 Ack=93355 Win=1043 Len=1408 TSval=2015352121 TSecr=4102703080 [TCP PDU reassembled in 3305]"
"3304","11:46:17.969302","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1245885 Ack=93355 Win=1043 Len=1408 TSval=2015352121 TSecr=4102703080 [TCP PDU reassembled in 3305]"
"3305","11:46:17.969304","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"3306","11:46:17.969403","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=94963 Ack=1248701 Win=7020 Len=0 TSval=4102703116 TSecr=2015352121"
"3307","11:46:17.989889","192.87.28.82","192.168.0.227","TLSv1.2","388","Application Data"
"3308","11:46:17.990120","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3309","11:46:18.022889","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249023 Ack=95499 Win=1035 Len=0 TSval=2015352176 TSecr=4102703107"
"3310","11:46:18.035485","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3311","11:46:18.061525","192.168.0.227","192.87.28.82","TLSv1.2","1474","Application Data"
"3312","11:46:18.061546","192.168.0.227","192.87.28.82","TLSv1.2","758","Application Data"
"3313","11:46:18.094832","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249023 Ack=97443 Win=1021 Len=0 TSval=2015352247 TSecr=4102703182"
"3314","11:46:18.134241","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249023 Ack=98135 Win=1043 Len=0 TSval=2015352287 TSecr=4102703208"
"3315","11:46:18.147763","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1939311 Ack=161509 Win=1643 Len=1408 TSval=2578493774 TSecr=1560675213 [TCP PDU reassembled in 3316]"
"3316","11:46:18.147765","64.65.63.120","192.168.0.227","TLSv1.2","222","Application Data"
"3317","11:46:18.147926","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=161509 Ack=1940875 Win=10320 Len=0 TSval=1560675496 TSecr=2578493774"
"3318","11:46:18.153898","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1940875 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3320]"
"3319","11:46:18.153899","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1942283 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3320]"
"3320","11:46:18.153900","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3321","11:46:18.153901","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1945099 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3323]"
"3322","11:46:18.153902","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1946507 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3323]"
"3323","11:46:18.153903","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3324","11:46:18.153904","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1949323 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3326]"
"3325","11:46:18.153906","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1950731 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3326]"
"3326","11:46:18.153907","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3327","11:46:18.153907","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1953547 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3329]"
"3328","11:46:18.153908","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1954955 Ack=161509 Win=1643 Len=1408 TSval=2578493779 TSecr=1560675213 [TCP PDU reassembled in 3329]"
"3329","11:46:18.153909","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3330","11:46:18.153910","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1957771 Ack=161509 Win=1643 Len=1408 TSval=2578493780 TSecr=1560675213 [TCP PDU reassembled in 3332]"
"3331","11:46:18.153911","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1959179 Ack=161509 Win=1643 Len=1408 TSval=2578493780 TSecr=1560675213 [TCP PDU reassembled in 3332]"
"3332","11:46:18.153912","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3333","11:46:18.153913","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1961995 Ack=161509 Win=1643 Len=1408 TSval=2578493780 TSecr=1560675213 [TCP PDU reassembled in 3338]"
"3334","11:46:18.154195","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3335","11:46:18.154270","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=162045 Ack=1963403 Win=10320 Len=0 TSval=1560675503 TSecr=2578493779"
"3336","11:46:18.179414","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3337","11:46:18.183724","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1963403 Ack=161509 Win=1643 Len=1408 TSval=2578493808 TSecr=1560675496 [TCP PDU reassembled in 3338]"
"3338","11:46:18.183725","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3339","11:46:18.183727","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1966219 Ack=161509 Win=1643 Len=1408 TSval=2578493808 TSecr=1560675496 [TCP PDU reassembled in 3342]"
"3340","11:46:18.183728","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1967627 Ack=161509 Win=1643 Len=1408 TSval=2578493808 TSecr=1560675496 [TCP PDU reassembled in 3342]"
"3341","11:46:18.183818","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=162045 Ack=1969035 Win=10320 Len=0 TSval=1560675532 TSecr=2578493808"
"3342","11:46:18.190145","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3343","11:46:18.190147","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1970443 Ack=161509 Win=1643 Len=1408 TSval=2578493815 TSecr=1560675496 [TCP PDU reassembled in 3345]"
"3344","11:46:18.190148","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1971851 Ack=161509 Win=1643 Len=1408 TSval=2578493815 TSecr=1560675496 [TCP PDU reassembled in 3345]"
"3345","11:46:18.190149","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3346","11:46:18.190150","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=1974667 Ack=162045 Win=1639 Len=0 TSval=2578493815 TSecr=1560675503"
"3347","11:46:18.190151","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1974667 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3349]"
"3348","11:46:18.190152","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1976075 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3349]"
"3349","11:46:18.190153","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3350","11:46:18.190154","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1978891 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3351]"
"3351","11:46:18.190155","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3352","11:46:18.190156","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1981707 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3354]"
"3353","11:46:18.190158","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1983115 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3354]"
"3354","11:46:18.190159","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3355","11:46:18.190160","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3356","11:46:18.190161","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3357","11:46:18.190162","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1988747 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3359]"
"3358","11:46:18.190163","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1990155 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3359]"
"3359","11:46:18.190164","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3360","11:46:18.190165","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1992971 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3362]"
"3361","11:46:18.190166","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1994379 Ack=162045 Win=1639 Len=1408 TSval=2578493815 TSecr=1560675503 [TCP PDU reassembled in 3362]"
"3362","11:46:18.190168","64.65.63.120","192.168.0.227","TLSv1.2","1062","Application Data, Application Data"
"3363","11:46:18.190296","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3364","11:46:18.190322","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=162581 Ack=1974667 Win=10320 Len=0 TSval=1560675539 TSecr=2578493815"
"3365","11:46:18.190640","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3366","11:46:18.194301","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1996783 Ack=162045 Win=1639 Len=1408 TSval=2578493819 TSecr=1560675503 [TCP PDU reassembled in 3368]"
"3367","11:46:18.194302","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1998191 Ack=162045 Win=1639 Len=1408 TSval=2578493819 TSecr=1560675503 [TCP PDU reassembled in 3368]"
"3368","11:46:18.194303","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3369","11:46:18.194304","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2001007 Ack=162045 Win=1639 Len=1408 TSval=2578493819 TSecr=1560675503 [TCP PDU reassembled in 3371]"
"3370","11:46:18.194305","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2002415 Ack=162045 Win=1639 Len=1408 TSval=2578493820 TSecr=1560675503 [TCP PDU reassembled in 3371]"
"3371","11:46:18.194306","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3372","11:46:18.194307","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2005231 Ack=162045 Win=1639 Len=1408 TSval=2578493820 TSecr=1560675503 [TCP PDU reassembled in 3375]"
"3373","11:46:18.194308","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2006639 Ack=162045 Win=1639 Len=1408 TSval=2578493820 TSecr=1560675503 [TCP PDU reassembled in 3375]"
"3374","11:46:18.194419","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3375","11:46:18.218309","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3376","11:46:18.218311","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2009455 Ack=162045 Win=1639 Len=1408 TSval=2578493843 TSecr=1560675532 [TCP PDU reassembled in 3378]"
"3377","11:46:18.218312","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2010863 Ack=162045 Win=1639 Len=1408 TSval=2578493843 TSecr=1560675532 [TCP PDU reassembled in 3378]"
"3378","11:46:18.218314","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3379","11:46:18.218490","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=163653 Ack=2013679 Win=10320 Len=0 TSval=1560675567 TSecr=2578493843"
"3380","11:46:18.219541","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2013679 Ack=162045 Win=1639 Len=1408 TSval=2578493846 TSecr=1560675532 [TCP PDU reassembled in 3382]"
"3381","11:46:18.222755","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2015087 Ack=162045 Win=1639 Len=1408 TSval=2578493850 TSecr=1560675532 [TCP PDU reassembled in 3382]"
"3382","11:46:18.222757","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3383","11:46:18.222758","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2017903 Ack=162045 Win=1639 Len=1408 TSval=2578493850 TSecr=1560675532 [TCP PDU reassembled in 3386]"
"3384","11:46:18.222759","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2019311 Ack=162045 Win=1639 Len=1408 TSval=2578493850 TSecr=1560675532 [TCP PDU reassembled in 3386]"
"3385","11:46:18.222865","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3386","11:46:18.229665","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3387","11:46:18.229667","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2022127 Ack=163117 Win=1631 Len=1408 TSval=2578493854 TSecr=1560675539 [TCP PDU reassembled in 3389]"
"3388","11:46:18.229669","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2023535 Ack=163117 Win=1631 Len=1408 TSval=2578493854 TSecr=1560675539 [TCP PDU reassembled in 3389]"
"3389","11:46:18.229670","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3390","11:46:18.229671","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2026351 Ack=163653 Win=1627 Len=1408 TSval=2578493854 TSecr=1560675543 [TCP PDU reassembled in 3392]"
"3391","11:46:18.229672","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2027759 Ack=163653 Win=1627 Len=1408 TSval=2578493854 TSecr=1560675543 [TCP PDU reassembled in 3392]"
"3392","11:46:18.229673","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3393","11:46:18.229674","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2030575 Ack=163653 Win=1627 Len=1408 TSval=2578493854 TSecr=1560675543 [TCP PDU reassembled in 3395]"
"3394","11:46:18.229675","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2031983 Ack=163653 Win=1627 Len=1408 TSval=2578493854 TSecr=1560675543 [TCP PDU reassembled in 3395]"
"3395","11:46:18.229676","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3396","11:46:18.229677","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2034799 Ack=163653 Win=1627 Len=1408 TSval=2578493854 TSecr=1560675543 [TCP PDU reassembled in 3397]"
"3397","11:46:18.229678","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3398","11:46:18.229679","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2037615 Ack=163653 Win=1627 Len=1408 TSval=2578493854 TSecr=1560675543 [TCP PDU reassembled in 3400]"
"3399","11:46:18.229680","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2039023 Ack=163653 Win=1627 Len=1408 TSval=2578493854 TSecr=1560675543 [TCP PDU reassembled in 3400]"
"3400","11:46:18.229681","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3401","11:46:18.229682","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2041839 Ack=163653 Win=1627 Len=1408 TSval=2578493855 TSecr=1560675543 [TCP PDU reassembled in 3403]"
"3402","11:46:18.229683","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2043247 Ack=163653 Win=1627 Len=1408 TSval=2578493855 TSecr=1560675543 [TCP PDU reassembled in 3403]"
"3403","11:46:18.229684","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3404","11:46:18.229686","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3405","11:46:18.229687","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2047471 Ack=163653 Win=1627 Len=1408 TSval=2578493855 TSecr=1560675543 [TCP PDU reassembled in 3406]"
"3406","11:46:18.229688","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3407","11:46:18.229689","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2050287 Ack=163653 Win=1627 Len=1408 TSval=2578493855 TSecr=1560675543 [TCP PDU reassembled in 3408]"
"3408","11:46:18.229690","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3409","11:46:18.229691","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2053103 Ack=163653 Win=1627 Len=1408 TSval=2578493855 TSecr=1560675543 [TCP PDU reassembled in 3411]"
