"No.","Time","Source","Destination","Protocol","Length","Info"
"180","11:46:20.110694","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2123 Ack=8473 Win=7020 Len=0 TSval=3832457605 TSecr=2692930571"
"181","11:46:20.110822","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=2123 Ack=8473 Win=7064 Len=0 TSval=3832457605 TSecr=2692930571"
"182","11:46:20.111486","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"183","11:46:20.111488","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=9727 Ack=2123 Win=3520 Len=1408 TSval=2692930571 TSecr=3832457516 [TCP PDU reassembled in 187]"
"184","11:46:20.111490","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=11135 Ack=2123 Win=3520 Len=1408 TSval=2692930571 TSecr=3832457516 [TCP PDU reassembled in 187]"
"185","11:46:20.111562","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2123 Ack=12543 Win=7001 Len=0 TSval=3832457606 TSecr=2692930571"
"186","11:46:20.111738","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=2123 Ack=12543 Win=7064 Len=0 TSval=3832457606 TSecr=2692930571"
"187","11:46:20.112861","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"188","11:46:20.112863","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=13475 Ack=2123 Win=3520 Len=1408 TSval=2692930573 TSecr=3832457516 [TCP PDU reassembled in 191]"
"189","11:46:20.112922","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2123 Ack=14883 Win=7028 Len=0 TSval=3832457607 TSecr=2692930573"
"190","11:46:20.146108","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14883 Ack=2123 Win=3520 Len=1408 TSval=2692930615 TSecr=3832457599 [TCP PDU reassembled in 191]"
"191","11:46:20.146110","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"192","11:46:20.146205","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2123 Ack=17699 Win=7020 Len=0 TSval=3832457640 TSecr=2692930615"
"193","11:46:20.146352","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=2123 Ack=17699 Win=7064 Len=0 TSval=3832457641 TSecr=2692930615"
"194","11:46:20.146453","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"195","11:46:20.150541","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=17699 Ack=2123 Win=3520 Len=1408 TSval=2692930619 TSecr=3832457603 [TCP PDU reassembled in 197]"
"196","11:46:20.150543","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=19107 Ack=2123 Win=3520 Len=1408 TSval=2692930619 TSecr=3832457603 [TCP PDU reassembled in 197]"
"197","11:46:20.150544","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"198","11:46:20.150546","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=21923 Ack=2123 Win=3520 Len=1408 TSval=2692930619 TSecr=3832457603 [TCP PDU reassembled in 200]"
"199","11:46:20.150547","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=23331 Ack=2123 Win=3520 Len=1408 TSval=2692930619 TSecr=3832457605 [TCP PDU reassembled in 200]"
"200","11:46:20.150548","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"201","11:46:20.150550","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=26147 Ack=2123 Win=3520 Len=1408 TSval=2692930619 TSecr=3832457605 [TCP PDU reassembled in 205]"
"202","11:46:20.150551","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=27555 Ack=2123 Win=3520 Len=1408 TSval=2692930619 TSecr=3832457605 [TCP PDU reassembled in 205]"
"203","11:46:20.150637","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2659 Ack=28963 Win=6888 Len=0 TSval=3832457645 TSecr=2692930619"
"204","11:46:20.150766","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=2659 Ack=28963 Win=7064 Len=0 TSval=3832457645 TSecr=2692930619"
"205","11:46:20.151885","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"206","11:46:20.151913","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2659 Ack=30371 Win=7042 Len=0 TSval=3832457646 TSecr=2692930619"
"207","11:46:20.153739","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=30371 Ack=2123 Win=3520 Len=1408 TSval=2692930624 TSecr=3832457606 [TCP PDU reassembled in 211]"
"208","11:46:20.153740","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=31779 Ack=2123 Win=3520 Len=1408 TSval=2692930624 TSecr=3832457606 [TCP PDU reassembled in 211]"
"209","11:46:20.153778","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2659 Ack=33187 Win=7020 Len=0 TSval=3832457648 TSecr=2692930624"
"210","11:46:20.153876","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=2659 Ack=33187 Win=7064 Len=0 TSval=3832457648 TSecr=2692930624"
"211","11:46:20.154605","192.87.28.82","192.168.0.74","TLSv1.2","1090","Application Data, Application Data"
"212","11:46:20.154631","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=2659 Ack=34211 Win=7048 Len=0 TSval=3832457649 TSecr=2692930624"
"213","11:46:20.156419","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"214","11:46:20.163365","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"215","11:46:20.163384","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"216","11:46:20.166426","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"217","11:46:20.166441","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"218","11:46:20.166461","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"219","11:46:20.166462","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=5675 Ack=34211 Win=7064 Len=1408 TSval=3832457661 TSecr=2692930624 [TCP PDU reassembled in 220]"
"220","11:46:20.166467","192.168.0.74","192.87.28.82","TLSv1.2","1406","Application Data"
"221","11:46:20.193356","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"222","11:46:20.193502","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8423 Ack=35261 Win=7048 Len=0 TSval=3832457688 TSecr=2692930660"
"223","11:46:20.222013","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=35261 Ack=4267 Win=3495 Len=0 TSval=2692930680 TSecr=3832457658"
"224","11:46:20.222014","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=35261 Ack=7083 Win=3498 Len=0 TSval=2692930681 TSecr=3832457661"
"225","11:46:20.222016","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=18945 Ack=23057 Win=3832 Len=0 TSval=2680881404 TSecr=3163588696"
"226","11:46:20.222016","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=18945 Ack=24465 Win=3821 Len=0 TSval=2680881404 TSecr=3163588706"
"227","11:46:20.223059","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=18945 Ack=25157 Win=3816 Len=0 TSval=2680881405 TSecr=3163588706"
"228","11:46:20.252947","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=35261 Ack=8423 Win=3520 Len=0 TSval=2692930721 TSecr=3832457661"
"229","11:46:20.264685","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=18945 Ack=25157 Win=3816 Len=1408 TSval=2680881452 TSecr=3163588706 [TCP PDU reassembled in 231]"
"230","11:46:20.264688","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=20353 Ack=25157 Win=3816 Len=1408 TSval=2680881452 TSecr=3163588706 [TCP PDU reassembled in 231]"
"231","11:46:20.264690","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"232","11:46:20.264846","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=25157 Ack=20353 Win=9176 Len=0 TSval=3163588804 TSecr=2680881452"
"233","11:46:20.264904","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=25157 Ack=22565 Win=9142 Len=0 TSval=3163588804 TSecr=2680881452"
"234","11:46:20.265034","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=25157 Ack=22565 Win=9198 Len=0 TSval=3163588804 TSecr=2680881452"
"235","11:46:20.266766","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=22565 Ack=25157 Win=3816 Len=1408 TSval=2680881456 TSecr=3163588706 [TCP PDU reassembled in 239]"
"236","11:46:20.266769","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=23973 Ack=25157 Win=3816 Len=1408 TSval=2680881456 TSecr=3163588706 [TCP PDU reassembled in 239]"
"237","11:46:20.266863","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=25157 Ack=25381 Win=9154 Len=0 TSval=3163588806 TSecr=2680881456"
"238","11:46:20.266966","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=25157 Ack=25381 Win=9198 Len=0 TSval=3163588806 TSecr=2680881456"
"239","11:46:20.270959","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"240","11:46:20.270962","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=26789 Ack=25157 Win=3816 Len=1408 TSval=2680881459 TSecr=3163588706 [TCP PDU reassembled in 242]"
"241","11:46:20.270964","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=28197 Ack=25157 Win=3816 Len=1408 TSval=2680881459 TSecr=3163588706 [TCP PDU reassembled in 242]"
"242","11:46:20.270966","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"243","11:46:20.270968","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=31013 Ack=25157 Win=3816 Len=1408 TSval=2680881459 TSecr=3163588706 [TCP PDU reassembled in 248]"
"244","11:46:20.271121","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=25157 Ack=32421 Win=9088 Len=0 TSval=3163588810 TSecr=2680881459"
"245","11:46:20.271242","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=25157 Ack=32421 Win=9198 Len=0 TSval=3163588811 TSecr=2680881459"
"246","11:46:20.271399","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"247","11:46:20.303454","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=32421 Ack=25157 Win=3816 Len=1408 TSval=2680881491 TSecr=3163588804 [TCP PDU reassembled in 248]"
"248","11:46:20.303457","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"249","11:46:20.303462","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"250","11:46:20.303463","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=36645 Ack=25157 Win=3816 Len=1408 TSval=2680881491 TSecr=3163588804 [TCP PDU reassembled in 252]"
"251","11:46:20.303465","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=38053 Ack=25157 Win=3816 Len=1408 TSval=2680881491 TSecr=3163588806 [TCP PDU reassembled in 252]"
"252","11:46:20.303466","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"253","11:46:20.303468","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"254","11:46:20.303469","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=42277 Ack=25157 Win=3816 Len=1408 TSval=2680881491 TSecr=3163588806 [TCP PDU reassembled in 255]"
"255","11:46:20.303470","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"256","11:46:20.303472","64.65.63.120","192.168.0.74","TLSv1.2","1380","Application Data"
"257","11:46:20.303473","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=35261 Ack=8423 Win=3520 Len=1408 TSval=2692930772 TSecr=3832457661 [TCP PDU reassembled in 259]"
"258","11:46:20.303475","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=36669 Ack=8423 Win=3520 Len=1408 TSval=2692930772 TSecr=3832457661 [TCP PDU reassembled in 259]"
"259","11:46:20.303477","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"260","11:46:20.303634","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8423 Ack=38881 Win=7008 Len=0 TSval=3832457798 TSecr=2692930772"
"261","11:46:20.303677","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=25693 Ack=46407 Win=8980 Len=0 TSval=3163588843 TSecr=2680881491"
"262","11:46:20.303834","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=8423 Ack=38881 Win=7064 Len=0 TSval=3832457798 TSecr=2692930772"
"263","11:46:20.304022","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=25693 Ack=46407 Win=9198 Len=0 TSval=3163588843 TSecr=2680881491"
"264","11:46:20.305255","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=38881 Ack=8423 Win=3520 Len=1408 TSval=2692930774 TSecr=3832457661 [TCP PDU reassembled in 266]"
"265","11:46:20.305257","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=40289 Ack=8423 Win=3520 Len=1408 TSval=2692930774 TSecr=3832457661 [TCP PDU reassembled in 266]"
"266","11:46:20.305259","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"267","11:46:20.305260","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=42951 Ack=8423 Win=3520 Len=1408 TSval=2692930774 TSecr=3832457661 [TCP PDU reassembled in 269]"
"268","11:46:20.305262","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=44359 Ack=8423 Win=3520 Len=1408 TSval=2692930774 TSecr=3832457661 [TCP PDU reassembled in 269]"
"269","11:46:20.305263","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"270","11:46:20.305265","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=46407 Ack=25157 Win=3816 Len=1408 TSval=2680881495 TSecr=3163588810 [TCP PDU reassembled in 275]"
"271","11:46:20.305305","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8423 Ack=46635 Win=6943 Len=0 TSval=3832457800 TSecr=2692930774"
"272","11:46:20.305333","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"273","11:46:20.305411","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=8423 Ack=46635 Win=7064 Len=0 TSval=3832457800 TSecr=2692930774"
"274","11:46:20.306813","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=47815 Ack=25157 Win=3816 Len=1408 TSval=2680881495 TSecr=3163588810 [TCP PDU reassembled in 275]"
"275","11:46:20.306821","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"276","11:46:20.306824","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=50631 Ack=25157 Win=3816 Len=1408 TSval=2680881495 TSecr=3163588810 [TCP PDU reassembled in 278]"
"277","11:46:20.306826","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=52039 Ack=25157 Win=3816 Len=1408 TSval=2680881495 TSecr=3163588810 [TCP PDU reassembled in 278]"
"278","11:46:20.306828","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"279","11:46:20.306830","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=54855 Ack=25157 Win=3816 Len=1408 TSval=2680881495 TSecr=3163588810 [TCP PDU reassembled in 281]"
"280","11:46:20.306831","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=56263 Ack=25157 Win=3816 Len=1408 TSval=2680881495 TSecr=3163588810 [TCP PDU reassembled in 281]"
"281","11:46:20.306833","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"282","11:46:20.306839","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=59079 Ack=25157 Win=3816 Len=1408 TSval=2680881495 TSecr=3163588810 [TCP PDU reassembled in 317]"
"283","11:46:20.306841","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=46635 Ack=8423 Win=3520 Len=1408 TSval=2692930776 TSecr=3832457661 [TCP PDU reassembled in 285]"
"284","11:46:20.306843","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=48043 Ack=8423 Win=3520 Len=1408 TSval=2692930776 TSecr=3832457661 [TCP PDU reassembled in 285]"
"285","11:46:20.306845","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"286","11:46:20.306905","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8423 Ack=50705 Win=7001 Len=0 TSval=3832457801 TSecr=2692930776"
"287","11:46:20.306931","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=26229 Ack=60487 Win=9000 Len=0 TSval=3163588846 TSecr=2680881495"
"288","11:46:20.307002","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=8423 Ack=50705 Win=7064 Len=0 TSval=3832457801 TSecr=2692930776"
"289","11:46:20.307123","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=26229 Ack=60487 Win=9198 Len=0 TSval=3163588846 TSecr=2680881495"
"290","11:46:20.307314","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"291","11:46:20.307945","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"292","11:46:20.307993","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8959 Ack=52113 Win=7042 Len=0 TSval=3832457802 TSecr=2692930778"
"293","11:46:20.310726","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=52113 Ack=8423 Win=3520 Len=1408 TSval=2692930778 TSecr=3832457661 [TCP PDU reassembled in 294]"
"294","11:46:20.310728","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"295","11:46:20.310730","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=54861 Ack=8423 Win=3520 Len=1408 TSval=2692930778 TSecr=3832457661 [TCP PDU reassembled in 297]"
"296","11:46:20.310732","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=56269 Ack=8423 Win=3520 Len=1408 TSval=2692930778 TSecr=3832457661 [TCP PDU reassembled in 297]"
"297","11:46:20.310733","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"298","11:46:20.310735","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=60487 Ack=25693 Win=3812 Len=0 TSval=2680881500 TSecr=3163588811"
"299","11:46:20.310832","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8959 Ack=58931 Win=6958 Len=0 TSval=3832457805 TSecr=2692930778"
"300","11:46:20.310928","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=8959 Ack=58931 Win=7064 Len=0 TSval=3832457805 TSecr=2692930778"
"301","11:46:20.313027","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"302","11:46:20.313030","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=60339 Ack=8423 Win=3520 Len=1408 TSval=2692930780 TSecr=3832457661 [TCP PDU reassembled in 303]"
"303","11:46:20.313032","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"304","11:46:20.313034","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=63151 Ack=8423 Win=3520 Len=1408 TSval=2692930780 TSecr=3832457661 [TCP PDU reassembled in 306]"
"305","11:46:20.313043","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=64559 Ack=8423 Win=3520 Len=1408 TSval=2692930780 TSecr=3832457661 [TCP PDU reassembled in 306]"
"306","11:46:20.313045","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"307","11:46:20.313202","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8959 Ack=67221 Win=7064 Len=0 TSval=3832457807 TSecr=2692930780"
"308","11:46:20.315823","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"309","11:46:20.315825","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=68629 Ack=8423 Win=3520 Len=1408 TSval=2692930784 TSecr=3832457661 [TCP PDU reassembled in 310]"
"310","11:46:20.315827","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"311","11:46:20.315952","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"312","11:46:20.339203","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=71441 Ack=8423 Win=3520 Len=1408 TSval=2692930805 TSecr=3832457798 [TCP PDU reassembled in 314]"
"313","11:46:20.339207","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=72849 Ack=8423 Win=3520 Len=1408 TSval=2692930805 TSecr=3832457798 [TCP PDU reassembled in 314]"
"314","11:46:20.339210","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"315","11:46:20.339212","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"316","11:46:20.339216","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=60487 Ack=25693 Win=3812 Len=1408 TSval=2680881528 TSecr=3163588843 [TCP PDU reassembled in 317]"
"317","11:46:20.339218","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"318","11:46:20.339221","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=63303 Ack=25693 Win=3812 Len=1408 TSval=2680881528 TSecr=3163588843 [TCP PDU reassembled in 319]"
