"No.","Time","Source","Destination","Protocol","Length","Info"
"167","11:31:02.378347","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=118879 Ack=13673 Win=2347 Len=1408 TSval=2692012849 TSecr=3831539795 [TCP PDU reassembled in 168]"
"168","11:31:02.378348","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"169","11:31:02.378349","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=121541 Ack=13673 Win=2347 Len=1408 TSval=2692012849 TSecr=3831539795 [TCP PDU reassembled in 171]"
"170","11:31:02.378351","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=122949 Ack=13673 Win=2347 Len=1408 TSval=2692012849 TSecr=3831539795 [TCP PDU reassembled in 171]"
"171","11:31:02.378352","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"172","11:31:02.378565","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=15281 Ack=125611 Win=5942 Len=0 TSval=3831539837 TSecr=2692012849"
"173","11:31:02.382308","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=125611 Ack=14209 Win=2339 Len=1408 TSval=2692012852 TSecr=3831539803 [TCP PDU reassembled in 175]"
"174","11:31:02.382310","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=127019 Ack=14209 Win=2339 Len=1408 TSval=2692012852 TSecr=3831539803 [TCP PDU reassembled in 175]"
"175","11:31:02.382311","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"176","11:31:02.382312","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=129835 Ack=14209 Win=2339 Len=1408 TSval=2692012852 TSecr=3831539803 [TCP PDU reassembled in 178]"
"177","11:31:02.382313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=131243 Ack=14209 Win=2339 Len=1408 TSval=2692012852 TSecr=3831539803 [TCP PDU reassembled in 178]"
"178","11:31:02.382315","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"179","11:31:02.382316","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=134059 Ack=14209 Win=2339 Len=1408 TSval=2692012852 TSecr=3831539806 [TCP PDU reassembled in 181]"
"180","11:31:02.382317","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=135467 Ack=14209 Win=2339 Len=1408 TSval=2692012852 TSecr=3831539806 [TCP PDU reassembled in 181]"
"181","11:31:02.382318","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"182","11:31:02.382414","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"183","11:31:02.382557","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=15817 Ack=138283 Win=5942 Len=0 TSval=3831539841 TSecr=2692012852"
"184","11:31:02.394486","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=138283 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539815 [TCP PDU reassembled in 186]"
"185","11:31:02.394488","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=139691 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539815 [TCP PDU reassembled in 186]"
"186","11:31:02.394490","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"187","11:31:02.394491","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=142507 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539815 [TCP PDU reassembled in 189]"
"188","11:31:02.394492","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=143915 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539818 [TCP PDU reassembled in 189]"
"189","11:31:02.394493","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"190","11:31:02.394494","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=146731 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539818 [TCP PDU reassembled in 192]"
"191","11:31:02.394496","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=148139 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539818 [TCP PDU reassembled in 192]"
"192","11:31:02.395006","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"193","11:31:02.395008","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=150955 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539822 [TCP PDU reassembled in 195]"
"194","11:31:02.395009","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=152363 Ack=14209 Win=2347 Len=1408 TSval=2692012862 TSecr=3831539822 [TCP PDU reassembled in 195]"
"195","11:31:02.395009","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"196","11:31:02.395117","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"197","11:31:02.395587","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"198","11:31:02.396655","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=155179 Ack=14745 Win=2339 Len=1408 TSval=2692012867 TSecr=3831539824 [TCP PDU reassembled in 199]"
"199","11:31:02.396656","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"200","11:31:02.396693","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=16889 Ack=157995 Win=5898 Len=0 TSval=3831539856 TSecr=2692012867"
"201","11:31:02.396788","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=16889 Ack=157995 Win=5942 Len=0 TSval=3831539856 TSecr=2692012867"
"202","11:31:02.397691","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=157995 Ack=14745 Win=2339 Len=1408 TSval=2692012867 TSecr=3831539824 [TCP PDU reassembled in 204]"
"203","11:31:02.397692","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=159403 Ack=14745 Win=2339 Len=1408 TSval=2692012867 TSecr=3831539824 [TCP PDU reassembled in 204]"
"204","11:31:02.397693","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"205","11:31:02.397694","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=162219 Ack=14745 Win=2339 Len=1408 TSval=2692012867 TSecr=3831539826 [TCP PDU reassembled in 207]"
"206","11:31:02.397695","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=163627 Ack=14745 Win=2339 Len=1408 TSval=2692012867 TSecr=3831539826 [TCP PDU reassembled in 207]"
"207","11:31:02.397696","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"208","11:31:02.397806","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=16889 Ack=166443 Win=5942 Len=0 TSval=3831539857 TSecr=2692012867"
"209","11:31:02.415937","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"210","11:31:02.415938","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=167851 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 211]"
"211","11:31:02.415940","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"212","11:31:02.415941","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=170667 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 214]"
"213","11:31:02.415942","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=172075 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 214]"
"214","11:31:02.415943","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"215","11:31:02.415944","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=174891 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 217]"
"216","11:31:02.415945","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=176299 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 217]"
"217","11:31:02.415946","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"218","11:31:02.415947","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=179115 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 220]"
"219","11:31:02.415948","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=180523 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 220]"
"220","11:31:02.415949","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"221","11:31:02.415950","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=183339 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 222]"
"222","11:31:02.415951","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"223","11:31:02.415952","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=186155 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 225]"
"224","11:31:02.415953","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=187563 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539836 [TCP PDU reassembled in 225]"
"225","11:31:02.415955","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"226","11:31:02.415956","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"227","11:31:02.415957","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=191787 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539837 [TCP PDU reassembled in 228]"
"228","11:31:02.415989","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"229","11:31:02.415991","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=194603 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539837 [TCP PDU reassembled in 231]"
"230","11:31:02.415992","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=196011 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539837 [TCP PDU reassembled in 231]"
"231","11:31:02.415993","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"232","11:31:02.415994","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=198827 Ack=15281 Win=2338 Len=1408 TSval=2692012884 TSecr=3831539837 [TCP PDU reassembled in 234]"
"233","11:31:02.415995","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=200235 Ack=15817 Win=2338 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 234]"
"234","11:31:02.415996","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"235","11:31:02.415997","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=203051 Ack=15817 Win=2338 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 237]"
"236","11:31:02.415998","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=204459 Ack=15817 Win=2338 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 237]"
"237","11:31:02.416000","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"238","11:31:02.416001","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=207275 Ack=15817 Win=2338 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 240]"
"239","11:31:02.416002","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=208683 Ack=15817 Win=2338 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 240]"
"240","11:31:02.416003","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"241","11:31:02.416004","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=211499 Ack=15817 Win=2338 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 243]"
"242","11:31:02.416005","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=212907 Ack=15817 Win=2338 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 243]"
"243","11:31:02.416006","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"244","11:31:02.416007","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=215723 Ack=15817 Win=2347 Len=1408 TSval=2692012885 TSecr=3831539841 [TCP PDU reassembled in 258]"
"245","11:31:02.416068","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=16889 Ack=181931 Win=5700 Len=0 TSval=3831539875 TSecr=2692012884"
"246","11:31:02.417198","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"247","11:31:02.422974","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1 Ack=1 Win=2408 Len=1408 TSval=2679963612 TSecr=3162667083 [TCP PDU reassembled in 250]"
"248","11:31:02.423011","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=1409 Win=9176 Len=0 TSval=3162670927 TSecr=2679963612"
"249","11:31:02.424418","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1409 Ack=1 Win=2408 Len=1408 TSval=2679963612 TSecr=3162667083 [TCP PDU reassembled in 250]"
"250","11:31:02.424420","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"251","11:31:02.424457","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=3621 Win=9164 Len=0 TSval=3162670928 TSecr=2679963612"
"252","11:31:02.428048","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=3621 Ack=1 Win=2408 Len=1408 TSval=2679963615 TSecr=3162667083 [TCP PDU reassembled in 254]"
"253","11:31:02.428050","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5029 Ack=1 Win=2408 Len=1408 TSval=2679963615 TSecr=3162667083 [TCP PDU reassembled in 254]"
"254","11:31:02.428051","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"255","11:31:02.428052","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=7845 Ack=1 Win=2408 Len=1408 TSval=2679963617 TSecr=3162667083 [TCP PDU reassembled in 379]"
"256","11:31:02.428054","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=9253 Ack=1 Win=2408 Len=1408 TSval=2679963617 TSecr=3162667083 [TCP PDU reassembled in 379]"
"257","11:31:02.428055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=217131 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 258]"
"258","11:31:02.428057","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"259","11:31:02.428058","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=219947 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 266]"
"260","11:31:02.428164","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"261","11:31:02.428196","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=5029 Win=9176 Len=0 TSval=3162670932 TSecr=2679963615"
"262","11:31:02.428204","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=10661 Win=9088 Len=0 TSval=3162670932 TSecr=2679963617"
"263","11:31:02.428334","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=18475 Ack=221355 Win=5942 Len=0 TSval=3831539887 TSecr=2692012899"
"264","11:31:02.428433","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1 Ack=10661 Win=9198 Len=0 TSval=3162670932 TSecr=2679963617"
"265","11:31:02.430329","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=221355 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 266]"
"266","11:31:02.430331","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"267","11:31:02.430487","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"268","11:31:02.431610","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=224171 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 270]"
"269","11:31:02.431611","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=225579 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 270]"
"270","11:31:02.431613","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"271","11:31:02.431614","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=228395 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 273]"
"272","11:31:02.431615","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=229803 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 273]"
"273","11:31:02.431617","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"274","11:31:02.431617","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=232619 Ack=16353 Win=2339 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 276]"
"275","11:31:02.431618","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=234027 Ack=16889 Win=2338 Len=1408 TSval=2692012899 TSecr=3831539854 [TCP PDU reassembled in 276]"
"276","11:31:02.431619","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"277","11:31:02.431620","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=236843 Ack=16889 Win=2338 Len=1408 TSval=2692012899 TSecr=3831539856 [TCP PDU reassembled in 278]"
"278","11:31:02.431621","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"279","11:31:02.431622","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"280","11:31:02.431623","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=241067 Ack=16889 Win=2338 Len=1408 TSval=2692012899 TSecr=3831539856 [TCP PDU reassembled in 283]"
"281","11:31:02.431993","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"282","11:31:02.432847","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=242475 Ack=16889 Win=2347 Len=1408 TSval=2692012899 TSecr=3831539857 [TCP PDU reassembled in 283]"
"283","11:31:02.432848","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"284","11:31:02.432849","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=245291 Ack=16889 Win=2347 Len=1408 TSval=2692012899 TSecr=3831539857 [TCP PDU reassembled in 286]"
"285","11:31:02.432851","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=246699 Ack=16889 Win=2347 Len=1408 TSval=2692012899 TSecr=3831539857 [TCP PDU reassembled in 286]"
"286","11:31:02.432852","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"287","11:31:02.432853","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=249515 Ack=16889 Win=2347 Len=1408 TSval=2692012899 TSecr=3831539857 [TCP PDU reassembled in 288]"
"288","11:31:02.432854","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"289","11:31:02.432855","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=252331 Ack=16889 Win=2347 Len=1408 TSval=2692012899 TSecr=3831539857 [TCP PDU reassembled in 296]"
"290","11:31:02.432915","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=19547 Ack=253739 Win=5766 Len=0 TSval=3831539892 TSecr=2692012899"
"291","11:31:02.433025","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=19547 Ack=253739 Win=5942 Len=0 TSval=3831539892 TSecr=2692012899"
"292","11:31:02.438339","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"293","11:31:02.438345","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=20955 Ack=253739 Win=5942 Len=1408 TSval=3831539897 TSecr=2692012899 [TCP PDU reassembled in 294]"
"294","11:31:02.438368","192.168.0.74","192.87.28.82","TLSv1.2","400","Application Data"
"295","11:31:02.452783","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=253739 Ack=16889 Win=2347 Len=1408 TSval=2692012920 TSecr=3831539875 [TCP PDU reassembled in 296]"
"296","11:31:02.452784","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"297","11:31:02.452786","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"298","11:31:02.452787","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=257963 Ack=16889 Win=2347 Len=1408 TSval=2692012920 TSecr=3831539875 [TCP PDU reassembled in 299]"
"299","11:31:02.452788","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"300","11:31:02.452789","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=260779 Ack=16889 Win=2347 Len=1408 TSval=2692012920 TSecr=3831539875 [TCP PDU reassembled in 302]"
"301","11:31:02.452790","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=262187 Ack=16889 Win=2347 Len=1408 TSval=2692012920 TSecr=3831539875 [TCP PDU reassembled in 302]"
"302","11:31:02.452791","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
