"No.","Time","Source","Destination","Protocol","Length","Info"
"6277","10:58:33.617324","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=201462 Ack=4141202 Win=588672 Len=0 TSval=3160722045 TSecr=2678014813"
"6278","10:58:33.626654","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2228256 Ack=163009 Win=100160 Len=1408 TSval=2690064101 TSecr=3829590974 [TCP PDU reassembled in 6279]"
"6279","10:58:33.626656","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"6280","10:58:33.626658","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2231072 Ack=163009 Win=100160 Len=1408 TSval=2690064101 TSecr=3829590974 [TCP PDU reassembled in 6282]"
"6281","10:58:33.626660","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2232480 Ack=163009 Win=100160 Len=1408 TSval=2690064101 TSecr=3829590974 [TCP PDU reassembled in 6282]"
"6282","10:58:33.626661","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6283","10:58:33.626860","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=163545 Ack=2235296 Win=205696 Len=0 TSval=3829591009 TSecr=2690064101"
"6284","10:58:33.630673","192.168.0.74","64.65.63.120","TLSv1.3","1474","Application Data"
"6285","10:58:33.630693","192.168.0.74","64.65.63.120","TLSv1.3","1272","Application Data"
"6286","10:58:33.634435","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2235296 Ack=163545 Win=99648 Len=1408 TSval=2690064110 TSecr=3829590983 [TCP PDU reassembled in 6292]"
"6287","10:58:33.634437","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2236704 Ack=163545 Win=99648 Len=1408 TSval=2690064110 TSecr=3829590983 [TCP PDU reassembled in 6292]"
"6288","10:58:33.634527","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6289","10:58:33.634594","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=164081 Ack=2238112 Win=205696 Len=0 TSval=3829591017 TSecr=2690064110"
"6290","10:58:33.640692","64.65.63.120","192.168.0.74","TLSv1.3","416","Application Data"
"6291","10:58:33.640820","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=204076 Ack=4141552 Win=588352 Len=0 TSval=3160722068 TSecr=2678014838"
"6292","10:58:33.649285","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6293","10:58:33.649287","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2239520 Ack=163545 Win=100160 Len=1408 TSval=2690064123 TSecr=3829590997 [TCP PDU reassembled in 6295]"
"6294","10:58:33.649288","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2240928 Ack=163545 Win=100160 Len=1408 TSval=2690064123 TSecr=3829590997 [TCP PDU reassembled in 6295]"
"6295","10:58:33.649290","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"6296","10:58:33.649292","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2243744 Ack=163545 Win=100160 Len=1408 TSval=2690064123 TSecr=3829590997 [TCP PDU reassembled in 6298]"
"6297","10:58:33.649293","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2245152 Ack=163545 Win=100160 Len=1408 TSval=2690064123 TSecr=3829590997 [TCP PDU reassembled in 6298]"
"6298","10:58:33.649294","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6299","10:58:33.649299","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2247968 Ack=163545 Win=100160 Len=1408 TSval=2690064123 TSecr=3829590997 [TCP PDU reassembled in 6301]"
"6300","10:58:33.649301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2249376 Ack=163545 Win=100160 Len=1408 TSval=2690064123 TSecr=3829590997 [TCP PDU reassembled in 6301]"
"6301","10:58:33.649302","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6302","10:58:33.649431","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=164081 Ack=2252192 Win=191616 Len=0 TSval=3829591032 TSecr=2690064123"
"6303","10:58:33.649670","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6304","10:58:33.650849","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2252192 Ack=163545 Win=100160 Len=1408 TSval=2690064127 TSecr=3829591000 [TCP PDU reassembled in 6305]"
"6305","10:58:33.650850","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6306","10:58:33.650852","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2255008 Ack=163545 Win=100160 Len=1408 TSval=2690064127 TSecr=3829591000 [TCP PDU reassembled in 6309]"
"6307","10:58:33.650954","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=164617 Ack=2256416 Win=205696 Len=0 TSval=3829591033 TSecr=2690064127"
"6308","10:58:33.660034","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2256416 Ack=163545 Win=100160 Len=1408 TSval=2690064134 TSecr=3829591009 [TCP PDU reassembled in 6309]"
"6309","10:58:33.660037","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6310","10:58:33.660038","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6311","10:58:33.660040","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2260640 Ack=163545 Win=100160 Len=1408 TSval=2690064134 TSecr=3829591009 [TCP PDU reassembled in 6312]"
"6312","10:58:33.660041","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6313","10:58:33.660043","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2263456 Ack=163545 Win=100160 Len=1408 TSval=2690064134 TSecr=3829591009 [TCP PDU reassembled in 6319]"
"6314","10:58:33.660047","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2264864 Ack=163545 Win=100160 Len=1408 TSval=2690064134 TSecr=3829591009 [TCP PDU reassembled in 6319]"
"6315","10:58:33.660161","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=164617 Ack=2266272 Win=195840 Len=0 TSval=3829591043 TSecr=2690064134"
"6316","10:58:33.660283","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=164617 Ack=2266272 Win=205696 Len=0 TSval=3829591043 TSecr=2690064134"
"6317","10:58:33.666668","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=4141552 Ack=204076 Win=59904 Len=0 TSval=2678014864 TSecr=3160722034"
"6318","10:58:33.666794","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"6319","10:58:33.671205","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6320","10:58:33.671207","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2267680 Ack=164081 Win=99648 Len=1408 TSval=2690064145 TSecr=3829591017 [TCP PDU reassembled in 6322]"
"6321","10:58:33.671209","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2269088 Ack=164081 Win=99648 Len=1408 TSval=2690064145 TSecr=3829591017 [TCP PDU reassembled in 6322]"
"6322","10:58:33.671211","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6323","10:58:33.671212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2271904 Ack=164081 Win=99648 Len=1408 TSval=2690064145 TSecr=3829591017 [TCP PDU reassembled in 6329]"
"6324","10:58:33.671339","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6325","10:58:33.671436","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=165153 Ack=2273312 Win=205696 Len=0 TSval=3829591054 TSecr=2690064145"
"6326","10:58:33.675500","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","800","Application Data"
"6327","10:58:33.675700","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","57531  >  443 [ACK] Seq=643 Ack=750 Win=2037 Len=0 TSval=1325747878 TSecr=2035261705"
"6328","10:58:33.683177","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2273312 Ack=164081 Win=100160 Len=1408 TSval=2690064157 TSecr=3829591032 [TCP PDU reassembled in 6329]"
"6329","10:58:33.683180","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"6330","10:58:33.683185","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2276128 Ack=164081 Win=100160 Len=1408 TSval=2690064157 TSecr=3829591032 [TCP PDU reassembled in 6332]"
"6331","10:58:33.683187","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2277536 Ack=164081 Win=100160 Len=1408 TSval=2690064157 TSecr=3829591032 [TCP PDU reassembled in 6332]"
"6332","10:58:33.683189","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6333","10:58:33.683190","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2280352 Ack=164081 Win=100160 Len=1408 TSval=2690064157 TSecr=3829591032 [TCP PDU reassembled in 6334]"
"6334","10:58:33.683192","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6335","10:58:33.683194","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2283168 Ack=164081 Win=100160 Len=1408 TSval=2690064157 TSecr=3829591032 [TCP PDU reassembled in 6337]"
"6336","10:58:33.683196","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2284576 Ack=164081 Win=100160 Len=1408 TSval=2690064157 TSecr=3829591032 [TCP PDU reassembled in 6337]"
"6337","10:58:33.683197","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6338","10:58:33.683199","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2287392 Ack=164081 Win=100160 Len=1408 TSval=2690064157 TSecr=3829591032 [TCP PDU reassembled in 6342]"
"6339","10:58:33.683368","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=165153 Ack=2288800 Win=190208 Len=0 TSval=3829591066 TSecr=2690064157"
"6340","10:58:33.683595","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6341","10:58:33.687819","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2288800 Ack=164617 Win=100160 Len=1408 TSval=2690064162 TSecr=3829591032 [TCP PDU reassembled in 6342]"
"6342","10:58:33.687821","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"6343","10:58:33.687823","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2291616 Ack=164617 Win=100160 Len=1408 TSval=2690064162 TSecr=3829591032 [TCP PDU reassembled in 6345]"
"6344","10:58:33.687825","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2293024 Ack=164617 Win=100160 Len=1408 TSval=2690064162 TSecr=3829591032 [TCP PDU reassembled in 6345]"
"6345","10:58:33.687826","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6346","10:58:33.687927","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=165689 Ack=2295840 Win=198656 Len=0 TSval=3829591070 TSecr=2690064162"
"6347","10:58:33.687999","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=165689 Ack=2295840 Win=205696 Len=0 TSval=3829591071 TSecr=2690064162"
"6348","10:58:33.692804","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2295840 Ack=164617 Win=100160 Len=1408 TSval=2690064168 TSecr=3829591043 [TCP PDU reassembled in 6350]"
"6349","10:58:33.692806","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2297248 Ack=164617 Win=100160 Len=1408 TSval=2690064168 TSecr=3829591043 [TCP PDU reassembled in 6350]"
"6350","10:58:33.692807","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6351","10:58:33.692903","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6352","10:58:33.694506","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2300064 Ack=164617 Win=100160 Len=1408 TSval=2690064168 TSecr=3829591043 [TCP PDU reassembled in 6353]"
"6353","10:58:33.694509","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6354","10:58:33.694510","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2302880 Ack=164617 Win=100160 Len=1408 TSval=2690064168 TSecr=3829591043 [TCP PDU reassembled in 6356]"
"6355","10:58:33.694511","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2304288 Ack=164617 Win=100160 Len=1408 TSval=2690064168 TSecr=3829591043 [TCP PDU reassembled in 6356]"
"6356","10:58:33.694513","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6357","10:58:33.694514","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6358","10:58:33.694515","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2308512 Ack=164617 Win=100160 Len=1408 TSval=2690064168 TSecr=3829591043 [TCP PDU reassembled in 6361]"
"6359","10:58:33.694613","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=166225 Ack=2309920 Win=195840 Len=0 TSval=3829591077 TSecr=2690064168"
"6360","10:58:33.694690","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=166225 Ack=2309920 Win=205696 Len=0 TSval=3829591077 TSecr=2690064168"
"6361","10:58:33.721235","192.87.28.82","192.168.0.74","TLSv1.3","672","Application Data"
"6362","10:58:33.721340","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=166225 Ack=2310526 Win=205120 Len=0 TSval=3829591104 TSecr=2690064197"
"6363","10:58:33.731611","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2310526 Ack=166225 Win=100160 Len=1408 TSval=2690064206 TSecr=3829591075 [TCP PDU reassembled in 6365]"
"6364","10:58:33.731613","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2311934 Ack=166225 Win=100160 Len=1408 TSval=2690064206 TSecr=3829591075 [TCP PDU reassembled in 6365]"
"6365","10:58:33.731614","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6366","10:58:33.731616","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2314596 Ack=166225 Win=100160 Len=1408 TSval=2690064206 TSecr=3829591075 [TCP PDU reassembled in 6368]"
"6367","10:58:33.731617","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2316004 Ack=166225 Win=100160 Len=1408 TSval=2690064206 TSecr=3829591075 [TCP PDU reassembled in 6368]"
"6368","10:58:33.731618","192.87.28.82","192.168.0.74","TLSv1.3","934","Application Data"
"6369","10:58:33.731725","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6370","10:58:33.731768","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TLSv1.2","262","Application Data"
"6371","10:58:33.731831","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=166761 Ack=2318280 Win=205696 Len=0 TSval=3829591114 TSecr=2690064206"
"6372","10:58:33.731913","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TLSv1.2","713","Application Data"
"6373","10:58:33.731958","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TLSv1.2","117","Application Data"
"6374","10:58:33.733010","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2318280 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6376]"
"6375","10:58:33.733011","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2319688 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6376]"
"6376","10:58:33.733012","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6377","10:58:33.733013","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2322350 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6379]"
"6378","10:58:33.733015","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2323758 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6379]"
"6379","10:58:33.733016","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6380","10:58:33.733017","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2326420 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6382]"
"6381","10:58:33.733019","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2327828 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6382]"
"6382","10:58:33.733020","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6383","10:58:33.733021","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2330490 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6385]"
"6384","10:58:33.733022","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2331898 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6385]"
"6385","10:58:33.733023","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6386","10:58:33.733024","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6387","10:58:33.733025","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2335968 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6388]"
"6388","10:58:33.733026","192.87.28.82","192.168.0.74","TLSv1.3","1342","Application Data"
"6389","10:58:33.733028","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2338652 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6391]"
"6390","10:58:33.733029","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2340060 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6391]"
"6391","10:58:33.733030","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6392","10:58:33.733032","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2342722 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6394]"
"6393","10:58:33.733033","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2344130 Ack=166225 Win=100160 Len=1408 TSval=2690064208 TSecr=3829591075 [TCP PDU reassembled in 6394]"
"6394","10:58:33.733034","192.87.28.82","192.168.0.74","TLSv1.3","1254","Application Data"
"6395","10:58:33.733081","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=166761 Ack=2334560 Win=189440 Len=0 TSval=3829591116 TSecr=2690064208"
"6396","10:58:33.733101","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=166761 Ack=2346726 Win=177280 Len=0 TSval=3829591116 TSecr=2690064208"
"6397","10:58:33.733290","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6398","10:58:33.735819","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2346726 Ack=166225 Win=100160 Len=1408 TSval=2690064210 TSecr=3829591075 [TCP PDU reassembled in 6400]"
"6399","10:58:33.735821","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2348134 Ack=166225 Win=100160 Len=1408 TSval=2690064210 TSecr=3829591075 [TCP PDU reassembled in 6400]"
"6400","10:58:33.735822","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6401","10:58:33.735823","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2350796 Ack=166225 Win=100160 Len=1408 TSval=2690064210 TSecr=3829591075 [TCP PDU reassembled in 6403]"
"6402","10:58:33.735825","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2352204 Ack=166225 Win=100160 Len=1408 TSval=2690064210 TSecr=3829591075 [TCP PDU reassembled in 6403]"
"6403","10:58:33.735826","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6404","10:58:33.735828","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4141552 Ack=204612 Win=62720 Len=1408 TSval=2678014932 TSecr=3160722094 [TCP PDU reassembled in 6406]"
"6405","10:58:33.735829","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4142960 Ack=204612 Win=62720 Len=1408 TSval=2678014932 TSecr=3160722094 [TCP PDU reassembled in 6406]"
"6406","10:58:33.735830","64.65.63.120","192.168.0.74","TLSv1.3","870","Application Data"
"6407","10:58:33.735934","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=204612 Ack=4145172 Win=585088 Len=0 TSval=3160722163 TSecr=2678014932"
"6408","10:58:33.735956","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6409","10:58:33.736038","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=204612 Ack=4145172 Win=588672 Len=0 TSval=3160722164 TSecr=2678014932"
"6410","10:58:33.741414","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4145172 Ack=204612 Win=62720 Len=1408 TSval=2678014939 TSecr=3160722094 [TCP PDU reassembled in 6417]"
"6411","10:58:33.741416","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4146580 Ack=204612 Win=62720 Len=1408 TSval=2678014939 TSecr=3160722094 [TCP PDU reassembled in 6417]"
"6412","10:58:33.741418","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6413","10:58:33.741419","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2356274 Ack=166225 Win=100160 Len=1408 TSval=2690064218 TSecr=3829591075 [TCP PDU reassembled in 6421]"
"6414","10:58:33.741518","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=204612 Ack=4147988 Win=585856 Len=0 TSval=3160722169 TSecr=2678014939"
"6415","10:58:33.741538","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=167833 Ack=2357682 Win=205696 Len=0 TSval=3829591124 TSecr=2690064218"
"6416","10:58:33.741580","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=204612 Ack=4147988 Win=588672 Len=0 TSval=3160722169 TSecr=2678014939"
"6417","10:58:33.750073","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6418","10:58:33.750075","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4149396 Ack=204612 Win=62720 Len=1408 TSval=2678014947 TSecr=3160722094 [TCP PDU reassembled in 6429]"
"6419","10:58:33.750171","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=204612 Ack=4150804 Win=585856 Len=0 TSval=3160722178 TSecr=2678014947"
"6420","10:58:33.750268","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=204612 Ack=4150804 Win=588672 Len=0 TSval=3160722178 TSecr=2678014947"
"6421","10:58:33.753250","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6422","10:58:33.765432","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6423","10:58:33.765434","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2360498 Ack=166761 Win=99648 Len=1408 TSval=2690064239 TSecr=3829591114 [TCP PDU reassembled in 6424]"
"6424","10:58:33.765435","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6425","10:58:33.765437","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2363314 Ack=166761 Win=99648 Len=1408 TSval=2690064239 TSecr=3829591114 [TCP PDU reassembled in 6438]"
"6426","10:58:33.765438","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2364722 Ack=166761 Win=99648 Len=1408 TSval=2690064239 TSecr=3829591114 [TCP PDU reassembled in 6438]"
"6427","10:58:33.765546","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6428","10:58:33.765645","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=168369 Ack=2366130 Win=205696 Len=0 TSval=3829591148 TSecr=2690064229"
"6429","10:58:33.769846","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6430","10:58:33.769849","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4152212 Ack=204612 Win=62720 Len=1408 TSval=2678014965 TSecr=3160722094 [TCP PDU reassembled in 6432]"
"6431","10:58:33.769850","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4153620 Ack=204612 Win=62720 Len=1408 TSval=2678014965 TSecr=3160722094 [TCP PDU reassembled in 6432]"
"6432","10:58:33.769852","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6433","10:58:33.769854","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4156436 Ack=204612 Win=62720 Len=1408 TSval=2678014965 TSecr=3160722094 [TCP PDU reassembled in 6435]"
"6434","10:58:33.769855","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4157844 Ack=204612 Win=62720 Len=1408 TSval=2678014965 TSecr=3160722094 [TCP PDU reassembled in 6435]"
"6435","10:58:33.769857","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6436","10:58:33.769859","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4160660 Ack=204612 Win=62720 Len=1408 TSval=2678014965 TSecr=3160722094 [TCP PDU reassembled in 6461]"
"6437","10:58:33.769860","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4162068 Ack=204612 Win=62720 Len=1408 TSval=2678014965 TSecr=3160722094 [TCP PDU reassembled in 6461]"
"6438","10:58:33.769861","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
