"No.","Time","Source","Destination","Protocol","Length","Info"
"10272","12:37:27.309634","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=2551039 Ack=274131 Win=757 Len=0 TSval=2189641612 TSecr=1541311274"
"10273","12:37:27.324856","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2551039 Ack=274131 Win=765 Len=1238 TSval=2189641627 TSecr=1541311274 [TCP PDU reassembled in 10275]"
"10274","12:37:27.324859","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2552277 Ack=274131 Win=765 Len=1238 TSval=2189641627 TSecr=1541311274 [TCP PDU reassembled in 10275]"
"10275","12:37:27.324860","136.243.3.194","152.66.156.191","TLSv1.2","1210","Application Data"
"10276","12:37:27.325012","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274131 Ack=2554659 Win=2437 Len=0 TSval=1541311317 TSecr=2189641627"
"10277","12:37:27.325135","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=274131 Ack=2554659 Win=2493 Len=0 TSval=1541311318 TSecr=2189641627"
"10278","12:37:27.333407","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2554659 Ack=274131 Win=765 Len=1238 TSval=2189641634 TSecr=1541311274 [TCP PDU reassembled in 10281]"
"10279","12:37:27.333409","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2555897 Ack=274131 Win=765 Len=1238 TSval=2189641634 TSecr=1541311274 [TCP PDU reassembled in 10281]"
"10280","12:37:27.333412","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2557135 Ack=274131 Win=765 Len=1238 TSval=2189641634 TSecr=1541311274 [TCP PDU reassembled in 10281]"
"10281","12:37:27.333413","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10282","12:37:27.333415","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2559611 Ack=274131 Win=765 Len=1238 TSval=2189641634 TSecr=1541311274 [TCP PDU reassembled in 10286]"
"10283","12:37:27.333417","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2560849 Ack=274131 Win=765 Len=1238 TSval=2189641634 TSecr=1541311274 [TCP PDU reassembled in 10286]"
"10284","12:37:27.333550","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274131 Ack=2562087 Win=2377 Len=0 TSval=1541311326 TSecr=2189641634"
"10285","12:37:27.333684","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=274131 Ack=2562087 Win=2493 Len=0 TSval=1541311326 TSecr=2189641634"
"10286","12:37:27.335449","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"10287","12:37:27.335451","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2563325 Ack=274131 Win=765 Len=1238 TSval=2189641637 TSecr=1541311274 [TCP PDU reassembled in 10292]"
"10288","12:37:27.335453","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2564563 Ack=274131 Win=765 Len=1238 TSval=2189641637 TSecr=1541311274 [TCP PDU reassembled in 10292]"
"10289","12:37:27.335570","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274131 Ack=2565801 Win=2435 Len=0 TSval=1541311328 TSecr=2189641637"
"10290","12:37:27.335645","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=274131 Ack=2565801 Win=2493 Len=0 TSval=1541311328 TSecr=2189641637"
"10291","12:37:27.335715","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"10292","12:37:27.341512","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10293","12:37:27.341514","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2567039 Ack=274131 Win=765 Len=1238 TSval=2189641644 TSecr=1541311274 [TCP PDU reassembled in 10295]"
"10294","12:37:27.341652","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274667 Ack=2568277 Win=2455 Len=0 TSval=1541311334 TSecr=2189641644"
"10295","12:37:27.344879","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10296","12:37:27.344882","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2569515 Ack=274131 Win=765 Len=1238 TSval=2189641646 TSecr=1541311274 [TCP PDU reassembled in 10300]"
"10297","12:37:27.344884","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2570753 Ack=274131 Win=765 Len=1238 TSval=2189641647 TSecr=1541311274 [TCP PDU reassembled in 10300]"
"10298","12:37:27.345020","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274667 Ack=2571991 Win=2435 Len=0 TSval=1541311338 TSecr=2189641647"
"10299","12:37:27.345101","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=274667 Ack=2571991 Win=2493 Len=0 TSval=1541311338 TSecr=2189641647"
"10300","12:37:27.346428","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10301","12:37:27.346430","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2573229 Ack=274131 Win=765 Len=1238 TSval=2189641649 TSecr=1541311274 [TCP PDU reassembled in 10303]"
"10302","12:37:27.346515","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274667 Ack=2574467 Win=2455 Len=0 TSval=1541311339 TSecr=2189641649"
"10303","12:37:27.347168","136.243.3.194","152.66.156.191","TLSv1.2","972","Application Data"
"10304","12:37:27.347225","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274667 Ack=2575373 Win=2479 Len=0 TSval=1541311340 TSecr=2189641650"
"10305","12:37:27.353283","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2575373 Ack=274131 Win=765 Len=1238 TSval=2189641654 TSecr=1541311318 [TCP PDU reassembled in 10308]"
"10306","12:37:27.353285","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2576611 Ack=274131 Win=765 Len=1238 TSval=2189641654 TSecr=1541311318 [TCP PDU reassembled in 10308]"
"10307","12:37:27.353286","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2577849 Ack=274131 Win=765 Len=1238 TSval=2189641654 TSecr=1541311318 [TCP PDU reassembled in 10308]"
"10308","12:37:27.353287","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10309","12:37:27.353288","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2580325 Ack=274131 Win=765 Len=1238 TSval=2189641654 TSecr=1541311318 [TCP PDU reassembled in 10312]"
"10310","12:37:27.353358","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=274667 Ack=2581563 Win=2397 Len=0 TSval=1541311346 TSecr=2189641654"
"10311","12:37:27.353422","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=274667 Ack=2581563 Win=2493 Len=0 TSval=1541311346 TSecr=2189641654"
"10312","12:37:27.355300","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10313","12:37:27.355302","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2582801 Ack=274131 Win=765 Len=1238 TSval=2189641657 TSecr=1541311318 [TCP PDU reassembled in 10315]"
"10314","12:37:27.355303","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2584039 Ack=274131 Win=765 Len=1238 TSval=2189641657 TSecr=1541311318 [TCP PDU reassembled in 10315]"
"10315","12:37:27.355304","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10316","12:37:27.355306","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2586515 Ack=274131 Win=765 Len=1238 TSval=2189641657 TSecr=1541311318 [TCP PDU reassembled in 10328]"
"10317","12:37:27.355350","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"10318","12:37:27.355413","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=275203 Ack=2587753 Win=2493 Len=0 TSval=1541311348 TSecr=2189641657"
"10319","12:37:27.360350","0.0.0.0","255.255.255.255","DHCP","342","DHCP Request  - Transaction ID 0x9b3f79de"
"10320","12:37:27.360352","152.66.156.226","224.0.0.251","MDNS","503","Standard query response 0x0000 PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 55995 Otgonbayars-MacBook-Air.local AAAA, cache flush fe80::1c6d:2442:a9e2:48e9 A, cache flush 152.66.156.226 AAAA, cache flush 2001:738:2001:407f:1096:d011:2595:e767 NSEC, cache flush Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Otgonbayars-MacBook-Air.local"
"10321","12:37:27.360352","fe80::1c6d:2442:a9e2:48e9","ff02::fb","MDNS","523","Standard query response 0x0000 PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 55995 Otgonbayars-MacBook-Air.local AAAA, cache flush fe80::1c6d:2442:a9e2:48e9 A, cache flush 152.66.156.226 AAAA, cache flush 2001:738:2001:407f:1096:d011:2595:e767 NSEC, cache flush Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Otgonbayars-MacBook-Air.local"
"10322","12:37:27.360353","152.66.157.47","224.0.0.251","MDNS","279","Standard query 0x0000 ANY Melina MacBook Air._airplay._tcp.local, ""QM"" question ANY A2F473837B07@Melina MacBook Air._raop._tcp.local, ""QM"" question ANY Melina-MacBook-Air.local, ""QM"" question SRV 0 0 7000 Melina-MacBook-Air.local SRV 0 0 7000 Melina-MacBook-Air.local AAAA fe80::ab:2bdd:abcb:4715 AAAA 2001:738:2001:407f:18b8:d4ff:f6ce:18a7 A 152.66.157.47"
"10323","12:37:27.360354","fe80::ab:2bdd:abcb:4715","ff02::fb","MDNS","299","Standard query 0x0000 ANY Melina MacBook Air._airplay._tcp.local, ""QM"" question ANY A2F473837B07@Melina MacBook Air._raop._tcp.local, ""QM"" question ANY Melina-MacBook-Air.local, ""QM"" question SRV 0 0 7000 Melina-MacBook-Air.local SRV 0 0 7000 Melina-MacBook-Air.local AAAA fe80::ab:2bdd:abcb:4715 AAAA 2001:738:2001:407f:18b8:d4ff:f6ce:18a7 A 152.66.157.47"
"10324","12:37:27.360355","152.66.157.64","224.0.0.251","MDNS","451","Standard query response 0x0000 PTR Roland iPad -je._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50924 Roland-iPad-je.local AAAA, cache flush fe80::105b:30aa:f10c:cf84 A, cache flush 152.66.157.64 AAAA, cache flush 2001:738:2001:407f:1001:4372:af1:5551 NSEC, cache flush Roland iPad -je._companion-link._tcp.local NSEC, cache flush Roland-iPad-je.local"
"10325","12:37:27.361896","fe80::105b:30aa:f10c:cf84","ff02::fb","MDNS","471","Standard query response 0x0000 PTR Roland iPad -je._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50924 Roland-iPad-je.local AAAA, cache flush fe80::105b:30aa:f10c:cf84 A, cache flush 152.66.157.64 AAAA, cache flush 2001:738:2001:407f:1001:4372:af1:5551 NSEC, cache flush Roland iPad -je._companion-link._tcp.local NSEC, cache flush Roland-iPad-je.local"
"10326","12:37:27.361898","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"10327","12:37:27.361899","152.66.159.74","152.66.159.255","UDP","86","57621  >  57621 Len=44"
"10328","12:37:27.367147","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10329","12:37:27.367149","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2588991 Ack=274667 Win=765 Len=1238 TSval=2189641668 TSecr=1541311328 [TCP PDU reassembled in 10331]"
"10330","12:37:27.367151","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2590229 Ack=274667 Win=765 Len=1238 TSval=2189641668 TSecr=1541311328 [TCP PDU reassembled in 10331]"
"10331","12:37:27.367152","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10332","12:37:27.367154","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2592705 Ack=274667 Win=765 Len=1238 TSval=2189641669 TSecr=1541311328 [TCP PDU reassembled in 10335]"
"10333","12:37:27.367246","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=275203 Ack=2593943 Win=2397 Len=0 TSval=1541311360 TSecr=2189641669"
"10334","12:37:27.367330","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=275203 Ack=2593943 Win=2493 Len=0 TSval=1541311360 TSecr=2189641669"
"10335","12:37:27.369061","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10336","12:37:27.369063","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2595181 Ack=274667 Win=765 Len=1238 TSval=2189641671 TSecr=1541311338 [TCP PDU reassembled in 10338]"
"10337","12:37:27.369114","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=275203 Ack=2596419 Win=2455 Len=0 TSval=1541311362 TSecr=2189641671"
"10338","12:37:27.369252","136.243.3.194","152.66.156.191","TLSv1.2","762","Application Data"
"10339","12:37:27.369290","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"10340","12:37:27.392594","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=2597115 Ack=275739 Win=765 Len=0 TSval=2189641694 TSecr=1541311348"
"10341","12:37:27.392599","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2597115 Ack=275739 Win=765 Len=1238 TSval=2189641696 TSecr=1541311348 [TCP PDU reassembled in 10343]"
"10342","12:37:27.392601","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2598353 Ack=275739 Win=765 Len=1238 TSval=2189641696 TSecr=1541311348 [TCP PDU reassembled in 10343]"
"10343","12:37:27.392604","136.243.3.194","152.66.156.191","TLSv1.2","696","Application Data"
"10344","12:37:27.392783","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=275739 Ack=2600221 Win=2445 Len=0 TSval=1541311385 TSecr=2189641696"
"10345","12:37:27.392913","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=275739 Ack=2600221 Win=2493 Len=0 TSval=1541311385 TSecr=2189641696"
"10346","12:37:27.396320","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2600221 Ack=275739 Win=765 Len=1238 TSval=2189641699 TSecr=1541311348 [TCP PDU reassembled in 10349]"
"10347","12:37:27.396323","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2601459 Ack=275739 Win=765 Len=1238 TSval=2189641699 TSecr=1541311348 [TCP PDU reassembled in 10349]"
"10348","12:37:27.396448","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=275739 Ack=2602697 Win=2455 Len=0 TSval=1541311389 TSecr=2189641699"
"10349","12:37:27.400342","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10350","12:37:27.400344","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2603935 Ack=275739 Win=765 Len=1238 TSval=2189641701 TSecr=1541311348 [TCP PDU reassembled in 10353]"
"10351","12:37:27.400346","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2605173 Ack=275739 Win=765 Len=1238 TSval=2189641701 TSecr=1541311348 [TCP PDU reassembled in 10353]"
"10352","12:37:27.400348","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2606411 Ack=275739 Win=765 Len=1238 TSval=2189641701 TSecr=1541311348 [TCP PDU reassembled in 10353]"
"10353","12:37:27.400350","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10354","12:37:27.400351","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2608887 Ack=275739 Win=765 Len=1238 TSval=2189641701 TSecr=1541311348 [TCP PDU reassembled in 10356]"
"10355","12:37:27.400353","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2610125 Ack=275739 Win=765 Len=1238 TSval=2189641701 TSecr=1541311348 [TCP PDU reassembled in 10356]"
"10356","12:37:27.400354","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10357","12:37:27.400355","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2612601 Ack=275739 Win=765 Len=1238 TSval=2189641701 TSecr=1541311348 [TCP PDU reassembled in 10362]"
"10358","12:37:27.400357","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2613839 Ack=275739 Win=765 Len=1238 TSval=2189641701 TSecr=1541311348 [TCP PDU reassembled in 10362]"
"10359","12:37:27.400445","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=275739 Ack=2615077 Win=2300 Len=0 TSval=1541311393 TSecr=2189641701"
"10360","12:37:27.400516","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=275739 Ack=2615077 Win=2493 Len=0 TSval=1541311393 TSecr=2189641701"
"10361","12:37:27.400663","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"10362","12:37:27.402351","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10363","12:37:27.402353","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2616315 Ack=275739 Win=765 Len=1238 TSval=2189641704 TSecr=1541311348 [TCP PDU reassembled in 10365]"
"10364","12:37:27.402354","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2617553 Ack=275739 Win=765 Len=1238 TSval=2189641704 TSecr=1541311348 [TCP PDU reassembled in 10365]"
"10365","12:37:27.402356","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10366","12:37:27.402427","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=276275 Ack=2620029 Win=2416 Len=0 TSval=1541311395 TSecr=2189641704"
"10367","12:37:27.402480","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=276275 Ack=2620029 Win=2493 Len=0 TSval=1541311395 TSecr=2189641704"
"10368","12:37:27.405208","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10369","12:37:27.405211","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2621267 Ack=275739 Win=765 Len=1238 TSval=2189641707 TSecr=1541311348 [TCP PDU reassembled in 10374]"
"10370","12:37:27.405213","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2622505 Ack=275739 Win=765 Len=1238 TSval=2189641707 TSecr=1541311348 [TCP PDU reassembled in 10374]"
"10371","12:37:27.405217","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2623743 Ack=275739 Win=765 Len=1238 TSval=2189641707 TSecr=1541311348 [TCP PDU reassembled in 10374]"
"10372","12:37:27.405306","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=276275 Ack=2624981 Win=2416 Len=0 TSval=1541311398 TSecr=2189641707"
"10373","12:37:27.405373","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=276275 Ack=2624981 Win=2493 Len=0 TSval=1541311398 TSecr=2189641707"
"10374","12:37:27.407471","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"10375","12:37:27.407478","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2626219 Ack=275739 Win=765 Len=1238 TSval=2189641709 TSecr=1541311348 [TCP PDU reassembled in 10377]"
"10376","12:37:27.407480","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2627457 Ack=275739 Win=765 Len=1238 TSval=2189641709 TSecr=1541311348 [TCP PDU reassembled in 10377]"
"10377","12:37:27.407482","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"10378","12:37:27.407485","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2629933 Ack=275739 Win=765 Len=1238 TSval=2189641709 TSecr=1541311348 [TCP PDU reassembled in 10381]"
"10379","12:37:27.407557","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=276275 Ack=2631171 Win=2397 Len=0 TSval=1541311400 TSecr=2189641709"
"10380","12:37:27.407636","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=276275 Ack=2631171 Win=2493 Len=0 TSval=1541311400 TSecr=2189641709"
"10381","12:37:27.415570","136.243.3.194","152.66.156.191","TLSv1.2","176","Application Data"
"10382","12:37:27.415700","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"10383","12:37:27.431695","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=2631281 Ack=276275 Win=765 Len=1238 TSval=2189641734 TSecr=1541311393 [TCP PDU reassembled in 10386]"
