"No.","Time","Source","Destination","Protocol","Length","Info"
"830","11:43:02.715818","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=390857 Ack=66151 Win=3622 Len=1408 TSval=2680683906 TSecr=3163391193 [TCP PDU reassembled in 834]"
"831","11:43:02.715927","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"832","11:43:02.716072","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=69301 Ack=392265 Win=9198 Len=0 TSval=3163391248 TSecr=2680683906"
"833","11:43:02.732462","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=392265 Ack=66151 Win=3622 Len=1408 TSval=2680683922 TSecr=3163391229 [TCP PDU reassembled in 834]"
"834","11:43:02.732465","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"835","11:43:02.732609","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69301 Ack=395081 Win=9154 Len=0 TSval=3163391264 TSecr=2680683922"
"836","11:43:02.732816","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=69301 Ack=395081 Win=9198 Len=0 TSval=3163391265 TSecr=2680683922"
"837","11:43:02.737047","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=395081 Ack=66687 Win=3644 Len=0 TSval=2680683928 TSecr=3163391232"
"838","11:43:02.737049","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=395081 Ack=66687 Win=3644 Len=1408 TSval=2680683928 TSecr=3163391232 [TCP PDU reassembled in 841]"
"839","11:43:02.737155","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69301 Ack=396489 Win=9176 Len=0 TSval=3163391269 TSecr=2680683928"
"840","11:43:02.738750","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=396489 Ack=66687 Win=3644 Len=1408 TSval=2680683928 TSecr=3163391232 [TCP PDU reassembled in 841]"
"841","11:43:02.738751","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"842","11:43:02.738752","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=399305 Ack=66687 Win=3644 Len=1408 TSval=2680683928 TSecr=3163391232 [TCP PDU reassembled in 844]"
"843","11:43:02.738754","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=400713 Ack=68095 Win=3666 Len=1408 TSval=2680683928 TSecr=3163391232 [TCP PDU reassembled in 844]"
"844","11:43:02.738755","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"845","11:43:02.738757","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=403529 Ack=68095 Win=3666 Len=1408 TSval=2680683928 TSecr=3163391232 [TCP PDU reassembled in 846]"
"846","11:43:02.738757","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"847","11:43:02.738759","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=406345 Ack=68095 Win=3666 Len=1408 TSval=2680683928 TSecr=3163391232 [TCP PDU reassembled in 848]"
"848","11:43:02.738760","64.65.63.120","192.168.0.74","TLSv1.2","866","Application Data"
"849","11:43:02.738815","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69301 Ack=400713 Win=9132 Len=0 TSval=3163391271 TSecr=2680683928"
"850","11:43:02.738842","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69301 Ack=408553 Win=9010 Len=0 TSval=3163391271 TSecr=2680683928"
"851","11:43:02.738919","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=69301 Ack=408553 Win=9198 Len=0 TSval=3163391271 TSecr=2680683928"
"852","11:43:02.758193","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=408553 Ack=69301 Win=3710 Len=0 TSval=2680683948 TSecr=3163391232"
"853","11:43:02.758296","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"854","11:43:02.763302","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=70373 Ack=408553 Win=9198 Len=1408 TSval=3163391295 TSecr=2680683948 [TCP PDU reassembled in 855]"
"855","11:43:02.763333","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"856","11:43:02.800061","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=408553 Ack=72965 Win=3773 Len=0 TSval=2680683990 TSecr=3163391290"
"857","11:43:02.807977","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"858","11:43:02.808200","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72965 Ack=409089 Win=9198 Len=0 TSval=3163391340 TSecr=2680683997"
"859","11:43:02.809588","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=72965 Ack=409089 Win=9198 Len=1408 TSval=3163391341 TSecr=2680683997 [TCP PDU reassembled in 860]"
"860","11:43:02.809607","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"861","11:43:02.826165","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"862","11:43:02.848227","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=409089 Ack=75043 Win=3805 Len=0 TSval=2680684038 TSecr=3163391341"
"863","11:43:02.889421","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"864","11:43:02.889776","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=75043 Ack=409625 Win=9198 Len=0 TSval=3163391421 TSecr=2680684079"
"865","11:43:02.891077","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"866","11:43:02.916228","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=126267 Ack=37801 Win=2347 Len=1408 TSval=2692733382 TSecr=3832259387 [TCP PDU reassembled in 868]"
"867","11:43:02.916231","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=127675 Ack=37801 Win=2347 Len=1408 TSval=2692733382 TSecr=3832259387 [TCP PDU reassembled in 868]"
"868","11:43:02.916232","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"869","11:43:02.916425","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=37801 Ack=127675 Win=6800 Len=0 TSval=3832260403 TSecr=2692733382"
"870","11:43:02.916469","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=37801 Ack=129887 Win=6766 Len=0 TSval=3832260403 TSecr=2692733382"
"871","11:43:02.916626","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=37801 Ack=129887 Win=6822 Len=0 TSval=3832260403 TSecr=2692733382"
"872","11:43:02.919347","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"873","11:43:02.920673","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=38337 Ack=129887 Win=6822 Len=1408 TSval=3832260407 TSecr=2692733382 [TCP PDU reassembled in 874]"
"874","11:43:02.920695","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"875","11:43:02.956938","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"876","11:43:02.957151","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=75579 Ack=410161 Win=9190 Len=0 TSval=3163391489 TSecr=2680684147"
"877","11:43:02.958168","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"878","11:43:02.960708","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=129887 Ack=39745 Win=2325 Len=0 TSval=2692733426 TSecr=3832260406"
"879","11:43:02.999411","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=129887 Ack=40415 Win=2347 Len=0 TSval=2692733466 TSecr=3832260407"
"880","11:43:03.028615","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"881","11:43:03.035491","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=410161 Ack=76115 Win=3836 Len=0 TSval=2680684226 TSecr=3163391490"
"882","11:43:03.148174","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"883","11:43:03.148617","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=76115 Ack=410697 Win=9198 Len=0 TSval=3163391680 TSecr=2680684337"
"884","11:43:03.188770","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"885","11:43:03.188962","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=40415 Ack=130423 Win=6814 Len=0 TSval=3832260676 TSecr=2692733657"
"886","11:43:03.189888","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"887","11:43:03.212381","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=40951 Ack=130423 Win=6822 Len=1408 TSval=3832260699 TSecr=2692733657 [TCP PDU reassembled in 889]"
"888","11:43:03.212386","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=42359 Ack=130423 Win=6822 Len=1408 TSval=3832260699 TSecr=2692733657 [TCP PDU reassembled in 889]"
"889","11:43:03.212413","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"890","11:43:03.257770","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=130423 Ack=42359 Win=2325 Len=0 TSval=2692733721 TSecr=3832260677"
"891","11:43:03.257772","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=130423 Ack=45021 Win=2327 Len=0 TSval=2692733721 TSecr=3832260699"
"892","11:43:03.258008","192.168.0.74","192.87.28.82","TLSv1.2","1180","Application Data"
"893","11:43:03.333056","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=130423 Ack=46135 Win=2347 Len=0 TSval=2692733801 TSecr=3832260745"
"894","11:43:03.433022","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"895","11:43:03.433148","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46135 Ack=130959 Win=6814 Len=0 TSval=3832260920 TSecr=2692733902"
"896","11:43:03.459495","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62959  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=617107247 TSecr=0 SACK_PERM"
"897","11:43:03.459548","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62957  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=955984392 TSecr=0 SACK_PERM"
"898","11:43:03.505896","192.168.0.74","5.28.195.2","TCP","78","62964  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4169532043 TSecr=0 SACK_PERM"
"899","11:43:03.541504","5.28.195.2","192.168.0.74","TCP","74","443  >  62964 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096696715 TSecr=4169532043 WS=1024"
"900","11:43:03.541619","192.168.0.74","5.28.195.2","TCP","66","62964  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=4169532079 TSecr=3096696715"
"901","11:43:03.541783","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"902","11:43:03.581724","5.28.195.2","192.168.0.74","TCP","66","443  >  62964 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096696793 TSecr=4169532080"
"903","11:43:03.581726","5.28.195.2","192.168.0.74","TCP","66","443  >  62964 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096696794 TSecr=4169532080"
"904","11:43:03.581839","192.168.0.74","5.28.195.2","TCP","66","62964  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4169532120 TSecr=3096696794"
"905","11:43:03.581971","192.168.0.74","5.28.195.2","TCP","66","62964  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4169532120 TSecr=3096696794"
"906","11:43:03.623196","5.28.195.2","192.168.0.74","TCP","56","443  >  62964 [RST] Seq=2 Win=0 Len=0"
"907","11:43:03.629070","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"908","11:43:03.629240","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46135 Ack=131495 Win=6814 Len=0 TSval=3832261116 TSecr=2692734097"
"909","11:43:03.726363","192.168.0.74","5.28.195.2","TCP","78","62965  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3124557664 TSecr=0 SACK_PERM"
"910","11:43:03.745379","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"911","11:43:03.762758","5.28.195.2","192.168.0.74","TCP","74","443  >  62965 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3346387071 TSecr=3124557664 WS=1024"
"912","11:43:03.762885","192.168.0.74","5.28.195.2","TCP","66","62965  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3124557701 TSecr=3346387071"
"913","11:43:03.763041","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"914","11:43:03.768066","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=410697 Ack=76115 Win=3836 Len=1408 TSval=2680684958 TSecr=3163391680 [TCP PDU reassembled in 916]"
"915","11:43:03.768068","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=412105 Ack=76115 Win=3836 Len=1408 TSval=2680684958 TSecr=3163391680 [TCP PDU reassembled in 916]"
"916","11:43:03.768069","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"917","11:43:03.768070","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"918","11:43:03.768157","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46135 Ack=132545 Win=6806 Len=0 TSval=3832261255 TSecr=2692734238"
"919","11:43:03.768334","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=76115 Ack=414317 Win=9198 Len=0 TSval=3163392300 TSecr=2680684958"
"920","11:43:03.769901","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"921","11:43:03.771829","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=76651 Ack=414317 Win=9198 Len=1408 TSval=3163392304 TSecr=2680684958 [TCP PDU reassembled in 922]"
"922","11:43:03.771851","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"923","11:43:03.802512","5.28.195.2","192.168.0.74","TCP","66","443  >  62965 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3346387171 TSecr=3124557701"
"924","11:43:03.802514","5.28.195.2","192.168.0.74","TCP","66","443  >  62965 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3346387171 TSecr=3124557701"
"925","11:43:03.802610","192.168.0.74","5.28.195.2","TCP","66","62965  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3124557740 TSecr=3346387171"
"926","11:43:03.802751","192.168.0.74","5.28.195.2","TCP","66","62965  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3124557740 TSecr=3346387171"
"927","11:43:03.807847","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=414317 Ack=76651 Win=3844 Len=0 TSval=2680684997 TSecr=3163392302"
"928","11:43:03.807849","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=414317 Ack=78215 Win=3832 Len=0 TSval=2680684997 TSecr=3163392304"
"929","11:43:03.807973","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"930","11:43:03.842323","5.28.195.2","192.168.0.74","TCP","56","443  >  62965 [RST] Seq=2 Win=0 Len=0"
"931","11:43:03.842325","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=414317 Ack=78751 Win=3828 Len=0 TSval=2680685033 TSecr=3163392340"
"932","11:43:03.968823","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=1 Ack=1 Win=505 Len=0 TSval=3076118317 TSecr=3388478284"
"933","11:43:03.969043","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP ACKed unseen segment] 57688  >  443 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3388493352 TSecr=3076103300"
"934","11:43:04.044196","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"935","11:43:04.052468","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"936","11:43:04.079380","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=414317 Ack=79287 Win=3824 Len=0 TSval=2680685269 TSecr=3163392576"
"937","11:43:04.124279","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"938","11:43:04.145895","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"939","11:43:04.146092","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=79287 Ack=414853 Win=9198 Len=0 TSval=3163392678 TSecr=2680685336"
"940","11:43:04.180481","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"941","11:43:04.180658","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=79287 Ack=415389 Win=9198 Len=0 TSval=3163392712 TSecr=2680685370"
"942","11:43:04.180949","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"943","11:43:04.199578","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=132545 Ack=47185 Win=2347 Len=0 TSval=2692734667 TSecr=3832261611"
"944","11:43:04.214472","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"945","11:43:04.214651","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=79823 Ack=415925 Win=9198 Len=0 TSval=3163392746 TSecr=2680685404"
"946","11:43:04.215390","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=79823 Ack=415925 Win=9198 Len=1408 TSval=3163392747 TSecr=2680685404 [TCP PDU reassembled in 947]"
"947","11:43:04.215401","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"948","11:43:04.218822","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=415925 Ack=79823 Win=3820 Len=0 TSval=2680685409 TSecr=3163392713"
"949","11:43:04.249991","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=415925 Ack=81231 Win=3809 Len=0 TSval=2680685440 TSecr=3163392747"
"950","11:43:04.249993","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=415925 Ack=81901 Win=3804 Len=0 TSval=2680685440 TSecr=3163392747"
"951","11:43:04.455430","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=132545 Ack=47185 Win=2347 Len=1408 TSval=2692734923 TSecr=3832261611 [TCP PDU reassembled in 953]"
"952","11:43:04.455433","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=133953 Ack=47185 Win=2347 Len=1408 TSval=2692734923 TSecr=3832261611 [TCP PDU reassembled in 953]"
"953","11:43:04.455436","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"954","11:43:04.455438","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=136615 Ack=47185 Win=2347 Len=1408 TSval=2692734923 TSecr=3832261611 [TCP PDU reassembled in 956]"
"955","11:43:04.455440","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=138023 Ack=47185 Win=2347 Len=1408 TSval=2692734923 TSecr=3832261611 [TCP PDU reassembled in 956]"
"956","11:43:04.455442","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"957","11:43:04.455696","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=47185 Ack=139785 Win=6709 Len=0 TSval=3832261942 TSecr=2692734923"
"958","11:43:04.456142","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=47185 Ack=139785 Win=6822 Len=0 TSval=3832261943 TSecr=2692734923"
"959","11:43:04.494450","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"960","11:43:04.499279","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"961","11:43:04.532061","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=415925 Ack=82951 Win=3796 Len=0 TSval=2680685722 TSecr=3163393026"
"962","11:43:04.573235","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=139785 Ack=47721 Win=2347 Len=0 TSval=2692735043 TSecr=3832261986"
"963","11:43:04.573391","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"964","11:43:04.647187","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=139785 Ack=48793 Win=2347 Len=0 TSval=2692735116 TSecr=3832262060"
"965","11:43:04.658569","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=415925 Ack=82951 Win=3796 Len=1408 TSval=2680685848 TSecr=3163393026 [TCP PDU reassembled in 967]"
"966","11:43:04.658572","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=417333 Ack=82951 Win=3796 Len=1408 TSval=2680685848 TSecr=3163393026 [TCP PDU reassembled in 967]"
"967","11:43:04.658573","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"968","11:43:04.658825","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=82951 Ack=419545 Win=9198 Len=0 TSval=3163393191 TSecr=2680685848"
"969","11:43:04.660726","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"970","11:43:04.662970","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=83487 Ack=419545 Win=9198 Len=1408 TSval=3163393195 TSecr=2680685848 [TCP PDU reassembled in 971]"
"971","11:43:04.662990","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"972","11:43:04.698354","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=419545 Ack=83487 Win=3792 Len=0 TSval=2680685888 TSecr=3163393192"
"973","11:43:04.698356","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=419545 Ack=85565 Win=3776 Len=0 TSval=2680685888 TSecr=3163393195"
