"No.","Time","Source","Destination","Protocol","Length","Info"
"1567","11:17:58.772307","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=767849 Ack=77443 Win=2347 Len=1408 TSval=2691229242 TSecr=3830756163 [TCP PDU reassembled in 1568]"
"1568","11:17:58.772309","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1569","11:17:58.772311","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=770665 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1573]"
"1570","11:17:58.772572","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1571","11:17:58.773499","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1572","11:17:58.773569","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=772073 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1573]"
"1573","11:17:58.773572","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1574","11:17:58.773574","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=774889 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1576]"
"1575","11:17:58.773576","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=776297 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1576]"
"1576","11:17:58.773578","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1577","11:17:58.773580","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=779113 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1578]"
"1578","11:17:58.773582","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1579","11:17:58.773584","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1580","11:17:58.773586","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=783337 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1582]"
"1581","11:17:58.773588","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=784745 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1582]"
"1582","11:17:58.773590","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1583","11:17:58.773593","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=787561 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1585]"
"1584","11:17:58.773597","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=788969 Ack=78493 Win=2331 Len=1408 TSval=2691229242 TSecr=3830756165 [TCP PDU reassembled in 1585]"
"1585","11:17:58.773599","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1586","11:17:58.773601","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=791785 Ack=78493 Win=2347 Len=1408 TSval=2691229242 TSecr=3830756166 [TCP PDU reassembled in 1589]"
"1587","11:17:58.774512","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=79565 Ack=793193 Win=4402 Len=0 TSval=3830756203 TSecr=2691229242"
"1588","11:17:58.809541","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=793193 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1589]"
"1589","11:17:58.809545","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1590","11:17:58.809549","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=796009 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1592]"
"1591","11:17:58.809551","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=797417 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1592]"
"1592","11:17:58.809553","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1593","11:17:58.809556","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=800233 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1595]"
"1594","11:17:58.809558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=801641 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1595]"
"1595","11:17:58.809561","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1596","11:17:58.809563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=804457 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1597]"
"1597","11:17:58.809566","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1598","11:17:58.809568","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=807273 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1602]"
"1599","11:17:58.809571","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=808681 Ack=79029 Win=2339 Len=1408 TSval=2691229279 TSecr=3830756201 [TCP PDU reassembled in 1602]"
"1600","11:17:58.809819","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1601","11:17:58.811005","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1602","11:17:58.812569","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1603","11:17:58.812573","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=811497 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756202 [TCP PDU reassembled in 1605]"
"1604","11:17:58.812576","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=812905 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756202 [TCP PDU reassembled in 1605]"
"1605","11:17:58.812578","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1606","11:17:58.812581","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=815721 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756202 [TCP PDU reassembled in 1608]"
"1607","11:17:58.812583","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=817129 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756202 [TCP PDU reassembled in 1608]"
"1608","11:17:58.812585","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1609","11:17:58.812588","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1610","11:17:58.812590","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=821353 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1612]"
"1611","11:17:58.812593","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=822761 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1612]"
"1612","11:17:58.812595","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1613","11:17:58.812597","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=825577 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1615]"
"1614","11:17:58.812599","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=826985 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1615]"
"1615","11:17:58.812601","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1616","11:17:58.812603","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=829801 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1618]"
"1617","11:17:58.812604","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=831209 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1618]"
"1618","11:17:58.812607","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1619","11:17:58.812609","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=834025 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1621]"
"1620","11:17:58.812611","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=835433 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1621]"
"1621","11:17:58.812614","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1622","11:17:58.812616","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=838249 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1624]"
"1623","11:17:58.812618","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=839657 Ack=79565 Win=2338 Len=1408 TSval=2691229283 TSecr=3830756203 [TCP PDU reassembled in 1624]"
"1624","11:17:58.812620","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1625","11:17:58.812819","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=80637 Ack=825577 Win=4160 Len=0 TSval=3830756241 TSecr=2691229283"
"1626","11:17:58.814125","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1627","11:17:58.844942","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=842473 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1629]"
"1628","11:17:58.844945","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=843881 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1629]"
"1629","11:17:58.844947","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1630","11:17:58.844949","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=846697 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1632]"
"1631","11:17:58.844951","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=848105 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1632]"
"1632","11:17:58.844952","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1633","11:17:58.844954","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=850921 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1635]"
"1634","11:17:58.844955","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=852329 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1635]"
"1635","11:17:58.844957","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1636","11:17:58.844963","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1637","11:17:58.844964","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=856553 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1638]"
"1638","11:17:58.844966","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1639","11:17:58.844969","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=859369 Ack=80101 Win=2338 Len=1408 TSval=2691229317 TSecr=3830756238 [TCP PDU reassembled in 1641]"
"1640","11:17:58.844970","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=860777 Ack=80637 Win=2330 Len=1408 TSval=2691229317 TSecr=3830756240 [TCP PDU reassembled in 1641]"
"1641","11:17:58.844972","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1642","11:17:58.845154","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1643","11:17:58.845857","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1644","11:17:58.850408","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=863593 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1646]"
"1645","11:17:58.850410","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=865001 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1646]"
"1646","11:17:58.850412","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1647","11:17:58.850414","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=867817 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1649]"
"1648","11:17:58.850415","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=869225 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1649]"
"1649","11:17:58.850417","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1650","11:17:58.850419","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=872041 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1652]"
"1651","11:17:58.850420","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=873449 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1652]"
"1652","11:17:58.850421","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1653","11:17:58.850423","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=876265 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1655]"
"1654","11:17:58.850424","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=877673 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1655]"
"1655","11:17:58.850426","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1656","11:17:58.850428","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=880489 Ack=80637 Win=2347 Len=1408 TSval=2691229322 TSecr=3830756241 [TCP PDU reassembled in 1658]"
"1657","11:17:58.850429","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=881897 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1658]"
"1658","11:17:58.850431","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1659","11:17:58.850433","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=884713 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1661]"
"1660","11:17:58.850435","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=886121 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1661]"
"1661","11:17:58.850436","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1662","11:17:58.850438","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=888937 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1664]"
"1663","11:17:58.850439","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=890345 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1664]"
"1664","11:17:58.850441","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1665","11:17:58.850442","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=893161 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1667]"
"1666","11:17:58.850444","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=894569 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1667]"
"1667","11:17:58.850445","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1668","11:17:58.850447","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1669","11:17:58.850449","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=898793 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1671]"
"1670","11:17:58.850450","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=900201 Ack=81173 Win=2339 Len=1408 TSval=2691229322 TSecr=3830756243 [TCP PDU reassembled in 1671]"
"1671","11:17:58.850452","192.87.28.82","192.168.0.74","TLSv1.2","490","Application Data, Application Data"
"1672","11:17:58.850558","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1673","11:17:58.851616","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1674","11:17:58.881836","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=902033 Ack=82245 Win=2330 Len=0 TSval=2691229351 TSecr=3830756274"
"1675","11:17:58.887446","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=902033 Ack=83317 Win=2330 Len=0 TSval=2691229360 TSecr=3830756279"
"1676","11:17:58.887532","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1677","11:17:58.960690","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=902033 Ack=83853 Win=2347 Len=0 TSval=2691229434 TSecr=3830756316"
"1678","11:17:59.043668","192.168.0.74","5.28.195.2","TCP","78","60961  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2533577584 TSecr=0 SACK_PERM"
"1679","11:17:59.044170","192.168.0.74","5.28.195.2","TCP","78","60962  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=696179576 TSecr=0 SACK_PERM"
"1680","11:17:59.044176","192.168.0.74","5.28.195.2","TCP","78","60963  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2317347895 TSecr=0 SACK_PERM"
"1681","11:17:59.089891","5.28.195.2","192.168.0.74","TCP","74","443  >  60962 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1728891174 TSecr=696179576 WS=1024"
"1682","11:17:59.090044","192.168.0.74","5.28.195.2","TCP","66","60962  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=696179622 TSecr=1728891174"
"1683","11:17:59.090258","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1684","11:17:59.274192","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1685","11:17:59.283229","192.168.0.74","5.28.195.2","TCP","583","[TCP Retransmission] 60962  >  443 [PSH, ACK] Seq=1 Ack=1 Win=1048560 Len=517 TSval=696179815 TSecr=1728891174"
"1686","11:17:59.329799","5.28.195.2","192.168.0.74","TCP","66","443  >  60962 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1728891441 TSecr=696179815"
"1687","11:17:59.329803","5.28.195.2","192.168.0.74","TCP","66","443  >  60962 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1728891442 TSecr=696179815"
"1688","11:17:59.330043","192.168.0.74","5.28.195.2","TCP","66","60962  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=696179862 TSecr=1728891442"
"1689","11:17:59.330284","192.168.0.74","5.28.195.2","TCP","66","60962  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=696179862 TSecr=1728891442"
"1690","11:17:59.373951","5.28.195.2","192.168.0.74","TCP","56","443  >  60962 [RST] Seq=2 Win=0 Len=0"
"1691","11:17:59.438383","CompalBroadb_aa:60:7e","ee:99:94:f5:59:fd","ARP","56","192.168.0.1 is at ac:22:05:aa:60:7e"
"1692","11:17:59.472664","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1693","11:17:59.478235","192.168.0.74","5.28.195.2","TCP","78","60964  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2237924677 TSecr=0 SACK_PERM"
"1694","11:17:59.534591","5.28.195.2","192.168.0.74","TCP","74","443  >  60964 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2330942855 TSecr=2237924677 WS=1024"
"1695","11:17:59.534852","192.168.0.74","5.28.195.2","TCP","66","60964  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2237924733 TSecr=2330942855"
"1696","11:17:59.535198","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1697","11:17:59.581912","5.28.195.2","192.168.0.74","TCP","66","443  >  60964 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2330942934 TSecr=2237924734"
"1698","11:17:59.581916","5.28.195.2","192.168.0.74","TCP","66","443  >  60964 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2330942934 TSecr=2237924734"
"1699","11:17:59.582133","192.168.0.74","5.28.195.2","TCP","66","60964  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2237924781 TSecr=2330942934"
"1700","11:17:59.582356","192.168.0.74","5.28.195.2","TCP","66","60964  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2237924781 TSecr=2330942934"
"1701","11:17:59.607800","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1702","11:17:59.625959","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=43403 Ack=427123 Win=9198 Len=1408 TSval=3161888100 TSecr=2679179931 [TCP PDU reassembled in 1703]"
"1703","11:17:59.625983","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1704","11:17:59.627716","5.28.195.2","192.168.0.74","TCP","56","443  >  60964 [RST] Seq=2 Win=0 Len=0"
"1705","11:17:59.645676","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=427123 Ack=43403 Win=2568 Len=0 TSval=2679180840 TSecr=3161888082"
"1706","11:17:59.662671","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=427123 Ack=45481 Win=2552 Len=0 TSval=2679180857 TSecr=3161888100"
"1707","11:17:59.742748","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=902033 Ack=83853 Win=2347 Len=1408 TSval=2691230205 TSecr=3830756316 [TCP PDU reassembled in 1708]"
"1708","11:17:59.742751","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1709","11:17:59.743137","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=83853 Ack=903597 Win=4402 Len=0 TSval=3830757172 TSecr=2691230205"
"1710","11:17:59.744067","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1711","11:17:59.751463","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1712","11:17:59.752845","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=84903 Ack=903597 Win=4402 Len=1408 TSval=3830757182 TSecr=2691230205 [TCP PDU reassembled in 1713]"
"1713","11:17:59.752862","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"1714","11:17:59.782292","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=427123 Ack=46017 Win=2548 Len=0 TSval=2679180976 TSecr=3161888218"
"1715","11:17:59.790437","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=903597 Ack=86311 Win=2325 Len=0 TSval=2691230262 TSecr=3830757180"
"1716","11:17:59.829730","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=903597 Ack=86467 Win=2347 Len=0 TSval=2691230303 TSecr=3830757182"
"1717","11:17:59.869057","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1718","11:17:59.869170","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46017 Ack=428173 Win=9182 Len=0 TSval=3161888343 TSecr=2679181059"
"1719","11:17:59.901164","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1720","11:17:59.901295","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46017 Ack=429581 Win=9176 Len=0 TSval=3161888375 TSecr=2679181090"
"1721","11:17:59.907304","64.65.63.120","192.168.0.74","TLSv1.2","244","Application Data"
"1722","11:17:59.907411","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46017 Ack=429759 Win=9196 Len=0 TSval=3161888381 TSecr=2679181102"
"1723","11:18:00.006535","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=903597 Ack=86467 Win=2347 Len=1408 TSval=2691230475 TSecr=3830757182 [TCP PDU reassembled in 1725]"
"1724","11:18:00.006539","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=905005 Ack=86467 Win=2347 Len=1408 TSval=2691230475 TSecr=3830757182 [TCP PDU reassembled in 1725]"
"1725","11:18:00.006540","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1726","11:18:00.006918","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=86467 Ack=907217 Win=4402 Len=0 TSval=3830757436 TSecr=2691230475"
"1727","11:18:00.009082","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=907217 Ack=86467 Win=2347 Len=1408 TSval=2691230479 TSecr=3830757182 [TCP PDU reassembled in 1729]"
"1728","11:18:00.009085","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=908625 Ack=86467 Win=2347 Len=1408 TSval=2691230479 TSecr=3830757182 [TCP PDU reassembled in 1729]"
"1729","11:18:00.009087","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1730","11:18:00.009316","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=86467 Ack=911287 Win=4402 Len=0 TSval=3830757438 TSecr=2691230479"
"1731","11:18:00.009528","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1732","11:18:00.029824","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1733","11:18:00.029828","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=912695 Ack=86467 Win=2347 Len=1408 TSval=2691230502 TSecr=3830757182 [TCP PDU reassembled in 1734]"
"1734","11:18:00.029831","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
