"No.","Time","Source","Destination","Protocol","Length","Info"
"171","20:21:46.927657","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=1609 Ack=23533 Win=4204 Len=0 TSval=38169863 TSecr=2625408126"
"172","20:21:46.927760","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=10589 Ack=69299 Win=4028 Len=0 TSval=2983909719 TSecr=3379254055"
"173","20:21:46.927904","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=1609 Ack=23533 Win=4336 Len=0 TSval=38169864 TSecr=2625408126"
"174","20:21:46.928040","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"175","20:21:46.929264","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"176","20:21:46.929266","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=70707 Ack=9517 Win=1043 Len=1408 TSval=3379254059 TSecr=2983909686 [TCP PDU reassembled in 199]"
"177","20:21:46.929430","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=10589 Ack=72115 Win=4028 Len=0 TSval=2983909721 TSecr=3379254059"
"178","20:21:46.930934","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=23533 Ack=1609 Win=1575 Len=1408 TSval=2625408130 TSecr=38169819 [TCP PDU reassembled in 180]"
"179","20:21:46.930935","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=24941 Ack=1609 Win=1575 Len=1408 TSval=2625408130 TSecr=38169819 [TCP PDU reassembled in 180]"
"180","20:21:46.930937","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"181","20:21:46.930938","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"182","20:21:46.931010","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2145 Ack=29165 Win=4248 Len=0 TSval=38169867 TSecr=2625408130"
"183","20:21:46.931367","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=2145 Ack=29165 Win=4336 Len=0 TSval=38169867 TSecr=2625408130"
"184","20:21:46.932700","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=29165 Ack=1609 Win=1575 Len=1408 TSval=2625408134 TSecr=38169823 [TCP PDU reassembled in 186]"
"185","20:21:46.932701","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=30573 Ack=1609 Win=1575 Len=1408 TSval=2625408134 TSecr=38169823 [TCP PDU reassembled in 186]"
"186","20:21:46.932703","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"187","20:21:46.932774","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2145 Ack=33389 Win=4270 Len=0 TSval=38169868 TSecr=2625408134"
"188","20:21:46.932975","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=2145 Ack=33389 Win=4336 Len=0 TSval=38169869 TSecr=2625408134"
"189","20:21:46.934584","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=33389 Ack=1609 Win=1575 Len=1408 TSval=2625408134 TSecr=38169824 [TCP PDU reassembled in 191]"
"190","20:21:46.934586","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=34797 Ack=1609 Win=1575 Len=1408 TSval=2625408134 TSecr=38169824 [TCP PDU reassembled in 191]"
"191","20:21:46.934587","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"192","20:21:46.934589","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=37613 Ack=1609 Win=1575 Len=1408 TSval=2625408134 TSecr=38169824 [TCP PDU reassembled in 194]"
"193","20:21:46.934590","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=39021 Ack=1609 Win=1575 Len=1408 TSval=2625408134 TSecr=38169824 [TCP PDU reassembled in 194]"
"194","20:21:46.934591","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"195","20:21:46.934593","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=41837 Ack=1609 Win=1575 Len=1408 TSval=2625408134 TSecr=38169824 [TCP PDU reassembled in 241]"
"196","20:21:46.934670","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"197","20:21:46.934765","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=2681 Ack=43245 Win=4336 Len=0 TSval=38169870 TSecr=2625408134"
"198","20:21:46.936720","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=72115 Ack=10053 Win=1035 Len=1408 TSval=3379254067 TSecr=2983909694 [TCP PDU reassembled in 199]"
"199","20:21:46.936722","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"200","20:21:46.936826","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"201","20:21:46.936943","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=11125 Ack=74931 Win=4028 Len=0 TSval=2983909729 TSecr=3379254067"
"202","20:21:46.939899","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=74931 Ack=10053 Win=1035 Len=1408 TSval=3379254067 TSecr=2983909694 [TCP PDU reassembled in 204]"
"203","20:21:46.939901","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=76339 Ack=10053 Win=1035 Len=1408 TSval=3379254067 TSecr=2983909694 [TCP PDU reassembled in 204]"
"204","20:21:46.939904","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"205","20:21:46.939906","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"206","20:21:46.939908","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=80563 Ack=10053 Win=1043 Len=1408 TSval=3379254067 TSecr=2983909695 [TCP PDU reassembled in 208]"
"207","20:21:46.940202","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=11125 Ack=81971 Win=4028 Len=0 TSval=2983909732 TSecr=3379254067"
"208","20:21:46.948644","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"209","20:21:46.948646","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=83379 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 211]"
"210","20:21:46.948648","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=84787 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 211]"
"211","20:21:46.948649","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"212","20:21:46.948651","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=87603 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 214]"
"213","20:21:46.948652","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=89011 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 214]"
"214","20:21:46.948654","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"215","20:21:46.948655","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=91827 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 217]"
"216","20:21:46.948656","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=93235 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 217]"
"217","20:21:46.948658","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"218","20:21:46.948659","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=96051 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 221]"
"219","20:21:46.948660","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=97459 Ack=10053 Win=1043 Len=1408 TSval=3379254076 TSecr=2983909706 [TCP PDU reassembled in 221]"
"220","20:21:46.948857","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=11125 Ack=98867 Win=4028 Len=0 TSval=2983909741 TSecr=3379254076"
"221","20:21:46.951864","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"222","20:21:46.951866","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=100275 Ack=10589 Win=1035 Len=1408 TSval=3379254081 TSecr=2983909708 [TCP PDU reassembled in 223]"
"223","20:21:46.951868","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"224","20:21:46.951870","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=103091 Ack=10589 Win=1035 Len=1408 TSval=3379254081 TSecr=2983909708 [TCP PDU reassembled in 228]"
"225","20:21:46.951871","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=104499 Ack=10589 Win=1035 Len=1408 TSval=3379254081 TSecr=2983909708 [TCP PDU reassembled in 228]"
"226","20:21:46.951968","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"227","20:21:46.952123","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=11661 Ack=105907 Win=4028 Len=0 TSval=2983909744 TSecr=3379254081"
"228","20:21:46.961601","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"229","20:21:46.961603","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=107315 Ack=10589 Win=1043 Len=1408 TSval=3379254090 TSecr=2983909719 [TCP PDU reassembled in 231]"
"230","20:21:46.961606","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=108723 Ack=10589 Win=1043 Len=1408 TSval=3379254090 TSecr=2983909719 [TCP PDU reassembled in 231]"
"231","20:21:46.961607","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"232","20:21:46.961609","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=111539 Ack=10589 Win=1043 Len=1408 TSval=3379254090 TSecr=2983909719 [TCP PDU reassembled in 233]"
"233","20:21:46.961610","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"234","20:21:46.961722","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"235","20:21:46.961867","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=12197 Ack=114355 Win=4028 Len=0 TSval=2983909754 TSecr=3379254090"
"236","20:21:46.964504","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=114355 Ack=10589 Win=1043 Len=1408 TSval=3379254094 TSecr=2983909721 [TCP PDU reassembled in 238]"
"237","20:21:46.964505","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=115763 Ack=10589 Win=1043 Len=1408 TSval=3379254094 TSecr=2983909721 [TCP PDU reassembled in 238]"
"238","20:21:46.964507","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"239","20:21:46.964508","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=118579 Ack=10589 Win=1043 Len=1408 TSval=3379254094 TSecr=2983909721 [TCP PDU reassembled in 271]"
"240","20:21:46.964509","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=43245 Ack=1609 Win=1575 Len=1408 TSval=2625408165 TSecr=38169864 [TCP PDU reassembled in 241]"
"241","20:21:46.964511","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"242","20:21:46.964512","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=46061 Ack=1609 Win=1575 Len=1408 TSval=2625408165 TSecr=38169864 [TCP PDU reassembled in 247]"
"243","20:21:46.964620","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2681 Ack=47469 Win=4270 Len=0 TSval=38169900 TSecr=2625408165"
"244","20:21:46.964665","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=12197 Ack=119987 Win=4028 Len=0 TSval=2983909756 TSecr=3379254094"
"245","20:21:46.964811","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=2681 Ack=47469 Win=4336 Len=0 TSval=38169901 TSecr=2625408165"
"246","20:21:46.965551","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=47469 Ack=1609 Win=1575 Len=1408 TSval=2625408165 TSecr=38169864 [TCP PDU reassembled in 247]"
"247","20:21:46.965553","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"248","20:21:46.965595","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=2681 Ack=50285 Win=4292 Len=0 TSval=38169901 TSecr=2625408166"
"249","20:21:46.965652","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=2681 Ack=50285 Win=4336 Len=0 TSval=38169901 TSecr=2625408166"
"250","20:21:46.966880","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=50285 Ack=1609 Win=1575 Len=1408 TSval=2625408166 TSecr=38169864 [TCP PDU reassembled in 252]"
"251","20:21:46.966882","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=51693 Ack=1609 Win=1575 Len=1408 TSval=2625408166 TSecr=38169864 [TCP PDU reassembled in 252]"
"252","20:21:46.966883","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"253","20:21:46.966884","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=54509 Ack=1609 Win=1575 Len=1408 TSval=2625408166 TSecr=38169864 [TCP PDU reassembled in 255]"
"254","20:21:46.966885","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=55917 Ack=1609 Win=1575 Len=1408 TSval=2625408166 TSecr=38169864 [TCP PDU reassembled in 255]"
"255","20:21:46.966887","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"256","20:21:46.966888","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=58733 Ack=1609 Win=1575 Len=1408 TSval=2625408166 TSecr=38169864 [TCP PDU reassembled in 260]"
"257","20:21:46.966947","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"258","20:21:46.967023","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=3217 Ack=60141 Win=4336 Len=0 TSval=38169903 TSecr=2625408166"
"259","20:21:46.968191","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=60141 Ack=1609 Win=1575 Len=1408 TSval=2625408169 TSecr=38169864 [TCP PDU reassembled in 260]"
"260","20:21:46.968903","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"261","20:21:46.968967","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=3217 Ack=62957 Win=4336 Len=0 TSval=38169905 TSecr=2625408169"
"262","20:21:46.970914","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=62957 Ack=1609 Win=1575 Len=1408 TSval=2625408169 TSecr=38169864 [TCP PDU reassembled in 264]"
"263","20:21:46.970915","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=64365 Ack=1609 Win=1575 Len=1408 TSval=2625408169 TSecr=38169864 [TCP PDU reassembled in 264]"
"264","20:21:46.970917","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"265","20:21:46.970918","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=67181 Ack=2145 Win=1571 Len=1408 TSval=2625408170 TSecr=38169867 [TCP PDU reassembled in 267]"
"266","20:21:46.970920","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=68589 Ack=2145 Win=1571 Len=1408 TSval=2625408170 TSecr=38169867 [TCP PDU reassembled in 267]"
"267","20:21:46.970921","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data, Application Data"
"268","20:21:46.971038","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"269","20:21:46.972578","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=65773 Ack=2145 Win=1571 Len=0 TSval=2625408169 TSecr=38169864"
"270","20:21:46.972580","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=119987 Ack=11125 Win=1035 Len=1408 TSval=3379254103 TSecr=2983909728 [TCP PDU reassembled in 271]"
"271","20:21:46.972581","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"272","20:21:46.972583","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=122803 Ack=11125 Win=1035 Len=1408 TSval=3379254103 TSecr=2983909728 [TCP PDU reassembled in 274]"
"273","20:21:46.972584","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=124211 Ack=11125 Win=1035 Len=1408 TSval=3379254103 TSecr=2983909728 [TCP PDU reassembled in 274]"
"274","20:21:46.972586","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"275","20:21:46.972587","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"276","20:21:46.972588","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=128435 Ack=11125 Win=1035 Len=1408 TSval=3379254103 TSecr=2983909732 [TCP PDU reassembled in 277]"
"277","20:21:46.972589","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"278","20:21:46.972591","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=131251 Ack=11125 Win=1035 Len=1408 TSval=3379254103 TSecr=2983909732 [TCP PDU reassembled in 280]"
"279","20:21:46.972592","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=132659 Ack=11125 Win=1035 Len=1408 TSval=3379254103 TSecr=2983909732 [TCP PDU reassembled in 280]"
"280","20:21:46.972593","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"281","20:21:46.972594","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=71405 Ack=2145 Win=1571 Len=1408 TSval=2625408173 TSecr=38169868 [TCP PDU reassembled in 283]"
"282","20:21:46.972596","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=72813 Ack=2145 Win=1571 Len=1408 TSval=2625408173 TSecr=38169868 [TCP PDU reassembled in 283]"
"283","20:21:46.972598","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"284","20:21:46.972599","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=75629 Ack=2145 Win=1571 Len=1408 TSval=2625408173 TSecr=38169868 [TCP PDU reassembled in 290]"
"285","20:21:46.972697","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"286","20:21:46.972736","192.168.0.74","64.65.63.120","TCP","66","[TCP Dup ACK 268#1] 53923  >  443 [ACK] Seq=3753 Ack=71405 Win=4336 Len=0 TSval=38169908 TSecr=2625408169"
"287","20:21:46.972783","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=12733 Ack=135475 Win=4028 Len=0 TSval=2983909764 TSecr=3379254103"
"288","20:21:46.972976","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=3753 Ack=77037 Win=4336 Len=0 TSval=38169909 TSecr=2625408173"
"289","20:21:46.973314","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=77037 Ack=2145 Win=1571 Len=1408 TSval=2625408173 TSecr=38169869 [TCP PDU reassembled in 290]"
"290","20:21:46.973316","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"291","20:21:46.973380","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=3753 Ack=79853 Win=4336 Len=0 TSval=38169909 TSecr=2625408173"
"292","20:21:46.976195","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"293","20:21:46.976210","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"294","20:21:46.977279","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=79853 Ack=2145 Win=1571 Len=1408 TSval=2625408178 TSecr=38169869 [TCP PDU reassembled in 296]"
"295","20:21:46.977281","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=81261 Ack=2145 Win=1571 Len=1408 TSval=2625408178 TSecr=38169869 [TCP PDU reassembled in 296]"
"296","20:21:46.977283","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"297","20:21:46.977320","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=15347 Ack=135475 Win=4028 Len=1408 TSval=2983909769 TSecr=3379254103 [TCP PDU reassembled in 299]"
"298","20:21:46.977321","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=16755 Ack=135475 Win=4028 Len=1408 TSval=2983909769 TSecr=3379254103 [TCP PDU reassembled in 299]"
"299","20:21:46.977331","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"300","20:21:46.977346","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=19417 Ack=135475 Win=4028 Len=1408 TSval=2983909769 TSecr=3379254103 [TCP PDU reassembled in 302]"
"301","20:21:46.977347","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=20825 Ack=135475 Win=4028 Len=1408 TSval=2983909769 TSecr=3379254103 [TCP PDU reassembled in 302]"
"302","20:21:46.977350","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"303","20:21:46.977411","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"304","20:21:46.979108","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=84077 Ack=2145 Win=1571 Len=1408 TSval=2625408178 TSecr=38169869 [TCP PDU reassembled in 306]"
"305","20:21:46.979110","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=85485 Ack=2681 Win=1567 Len=1408 TSval=2625408178 TSecr=38169870 [TCP PDU reassembled in 306]"
"306","20:21:46.979111","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"307","20:21:46.979112","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=88301 Ack=2681 Win=1567 Len=1408 TSval=2625408178 TSecr=38169870 [TCP PDU reassembled in 309]"
