"No.","Time","Source","Destination","Protocol","Length","Info"
"574","20:36:32.802500","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=331111 Ack=11257 Win=1600 Len=1408 TSval=2626293989 TSecr=39055712 [TCP PDU reassembled in 578]"
"575","20:36:32.802503","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=332519 Ack=11257 Win=1600 Len=1408 TSval=2626293989 TSecr=39055712 [TCP PDU reassembled in 578]"
"576","20:36:32.802610","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=333927 Win=6492 Len=0 TSval=39055772 TSecr=2626293989"
"577","20:36:32.802710","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=11793 Ack=333927 Win=6536 Len=0 TSval=39055772 TSecr=2626293989"
"578","20:36:32.806156","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"579","20:36:32.806158","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=335335 Ack=11257 Win=1600 Len=1408 TSval=2626293993 TSecr=39055728 [TCP PDU reassembled in 582]"
"580","20:36:32.806159","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=336743 Ack=11257 Win=1600 Len=1408 TSval=2626293994 TSecr=39055728 [TCP PDU reassembled in 582]"
"581","20:36:32.806272","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=11793 Ack=338151 Win=6536 Len=0 TSval=39055776 TSecr=2626293994"
"582","20:36:32.811440","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"583","20:36:32.811441","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=339559 Ack=11257 Win=1600 Len=1408 TSval=2626293997 TSecr=39055732 [TCP PDU reassembled in 585]"
"584","20:36:32.811442","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=340967 Ack=11257 Win=1600 Len=1408 TSval=2626293997 TSecr=39055732 [TCP PDU reassembled in 585]"
"585","20:36:32.811444","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"586","20:36:32.811563","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"587","20:36:32.813626","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=343783 Ack=11793 Win=1600 Len=1408 TSval=2626294001 TSecr=39055736 [TCP PDU reassembled in 588]"
"588","20:36:32.813628","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"589","20:36:32.813693","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"590","20:36:32.813758","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=12865 Ack=346599 Win=6536 Len=0 TSval=39055784 TSecr=2626294001"
"591","20:36:32.825038","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=346599 Ack=11793 Win=1600 Len=1408 TSval=2626294011 TSecr=39055736 [TCP PDU reassembled in 593]"
"592","20:36:32.836371","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=348007 Ack=11793 Win=1600 Len=1408 TSval=2626294020 TSecr=39055757 [TCP PDU reassembled in 593]"
"593","20:36:32.836373","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"594","20:36:32.836375","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=350823 Ack=11793 Win=1600 Len=1408 TSval=2626294020 TSecr=39055757 [TCP PDU reassembled in 596]"
"595","20:36:32.836376","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=352231 Ack=11793 Win=1600 Len=1408 TSval=2626294020 TSecr=39055757 [TCP PDU reassembled in 596]"
"596","20:36:32.836378","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"597","20:36:32.836379","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=355047 Ack=11793 Win=1600 Len=1408 TSval=2626294020 TSecr=39055757 [TCP PDU reassembled in 598]"
"598","20:36:32.836380","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"599","20:36:32.836381","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"600","20:36:32.836588","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=12865 Ack=359271 Win=6536 Len=0 TSval=39055806 TSecr=2626294011"
"601","20:36:32.838410","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"602","20:36:32.838412","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=360679 Ack=11793 Win=1600 Len=1408 TSval=2626294024 TSecr=39055760 [TCP PDU reassembled in 604]"
"603","20:36:32.838502","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"604","20:36:32.851309","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"605","20:36:32.851312","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=363495 Ack=11793 Win=1600 Len=1408 TSval=2626294037 TSecr=39055772 [TCP PDU reassembled in 608]"
"606","20:36:32.851473","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13401 Ack=364903 Win=6536 Len=0 TSval=39055821 TSecr=2626294037"
"607","20:36:32.855291","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=364903 Ack=11793 Win=1600 Len=1408 TSval=2626294041 TSecr=39055776 [TCP PDU reassembled in 608]"
"608","20:36:32.855293","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"609","20:36:32.855428","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13401 Ack=367719 Win=6536 Len=0 TSval=39055825 TSecr=2626294041"
"610","20:36:32.860818","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"611","20:36:32.860820","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=369127 Ack=12329 Win=1600 Len=1408 TSval=2626294046 TSecr=39055781 [TCP PDU reassembled in 612]"
"612","20:36:32.860821","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"613","20:36:32.860825","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=371943 Ack=12329 Win=1600 Len=1408 TSval=2626294046 TSecr=39055781 [TCP PDU reassembled in 614]"
"614","20:36:32.860826","64.65.63.120","192.168.0.74","TLSv1.2","1396","Application Data"
"615","20:36:32.860931","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13401 Ack=374681 Win=6428 Len=0 TSval=39055831 TSecr=2626294046"
"616","20:36:32.861051","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=13401 Ack=374681 Win=6536 Len=0 TSval=39055831 TSecr=2626294046"
"617","20:36:32.884263","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"618","20:36:32.885526","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=13893 Ack=165419 Win=9880 Len=1408 TSval=2984795711 TSecr=3380139810 [TCP PDU reassembled in 620]"
"619","20:36:32.885527","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=15301 Ack=165419 Win=9880 Len=1408 TSval=2984795711 TSecr=3380139810 [TCP PDU reassembled in 620]"
"620","20:36:32.885535","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"621","20:36:32.888520","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=374681 Ack=13401 Win=1600 Len=0 TSval=2626294075 TSecr=39055783"
"622","20:36:32.924936","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=165419 Ack=15301 Win=1021 Len=0 TSval=3380140050 TSecr=2984795710"
"623","20:36:32.924938","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=165419 Ack=17963 Win=980 Len=0 TSval=3380140050 TSecr=2984795711"
"624","20:36:32.925051","192.168.0.74","192.87.28.82","TLSv1.2","1180","Application Data"
"625","20:36:33.000009","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=165419 Ack=19077 Win=1043 Len=0 TSval=3380140124 TSecr=2984795751"
"626","20:36:33.005137","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"627","20:36:33.005270","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13401 Ack=375217 Win=6536 Len=0 TSval=39055975 TSecr=2626294191"
"628","20:36:33.037225","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"629","20:36:33.037228","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=376625 Ack=13401 Win=1600 Len=1408 TSval=2626294222 TSecr=39055831 [TCP PDU reassembled in 631]"
"630","20:36:33.037229","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=378033 Ack=13401 Win=1600 Len=1408 TSval=2626294222 TSecr=39055831 [TCP PDU reassembled in 631]"
"631","20:36:33.037231","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"632","20:36:33.037233","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=380849 Ack=13401 Win=1600 Len=1408 TSval=2626294222 TSecr=39055831 [TCP PDU reassembled in 635]"
"633","20:36:33.037387","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13401 Ack=382257 Win=6536 Len=0 TSval=39056007 TSecr=2626294222"
"634","20:36:33.037467","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"635","20:36:33.039377","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"636","20:36:33.045802","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"637","20:36:33.045804","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=385073 Ack=13401 Win=1600 Len=1408 TSval=2626294232 TSecr=39055831 [TCP PDU reassembled in 640]"
"638","20:36:33.045805","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=386481 Ack=13401 Win=1600 Len=1408 TSval=2626294232 TSecr=39055831 [TCP PDU reassembled in 640]"
"639","20:36:33.045903","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13937 Ack=387889 Win=6536 Len=0 TSval=39056016 TSecr=2626294226"
"640","20:36:33.047559","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"641","20:36:33.047560","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=389297 Ack=13401 Win=1600 Len=1408 TSval=2626294235 TSecr=39055831 [TCP PDU reassembled in 644]"
"642","20:36:33.047561","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=390705 Ack=13401 Win=1600 Len=1408 TSval=2626294235 TSecr=39055831 [TCP PDU reassembled in 644]"
"643","20:36:33.047623","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13937 Ack=392113 Win=6536 Len=0 TSval=39056017 TSecr=2626294235"
"644","20:36:33.052995","64.65.63.120","192.168.0.74","TLSv1.2","286","Application Data, Application Data"
"645","20:36:33.052996","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=392333 Ack=13401 Win=1600 Len=1408 TSval=2626294240 TSecr=39055975 [TCP PDU reassembled in 648]"
"646","20:36:33.052997","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=393741 Ack=13401 Win=1600 Len=1408 TSval=2626294240 TSecr=39055975 [TCP PDU reassembled in 648]"
"647","20:36:33.053091","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=13937 Ack=395149 Win=6536 Len=0 TSval=39056023 TSecr=2626294240"
"648","20:36:33.056845","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"649","20:36:33.056847","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=396557 Ack=13401 Win=1600 Len=1408 TSval=2626294243 TSecr=39055975 [TCP PDU reassembled in 652]"
"650","20:36:33.056848","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=397965 Ack=13401 Win=1600 Len=1408 TSval=2626294243 TSecr=39055975 [TCP PDU reassembled in 652]"
"651","20:36:33.056952","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"652","20:36:33.060077","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"653","20:36:33.066106","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"654","20:36:33.066218","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=14473 Ack=402189 Win=6536 Len=0 TSval=39056036 TSecr=2626294246"
"655","20:36:33.101882","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"656","20:36:33.101885","64.65.63.120","192.168.0.74","TLSv1.2","778","Application Data"
"657","20:36:33.102002","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=14473 Ack=404309 Win=6503 Len=0 TSval=39056072 TSecr=2626294288"
"658","20:36:33.102482","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"659","20:36:33.149999","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=404309 Ack=14473 Win=1600 Len=0 TSval=2626294336 TSecr=39056027"
"660","20:36:33.150119","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"661","20:36:33.179463","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=165419 Ack=19613 Win=1043 Len=0 TSval=3380140306 TSecr=2984795928"
"662","20:36:33.179562","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"663","20:36:33.247604","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=404309 Ack=15009 Win=1600 Len=0 TSval=2626294435 TSecr=39056120"
"664","20:36:33.253235","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=165419 Ack=20663 Win=1043 Len=0 TSval=3380140380 TSecr=2984796005"
"665","20:36:33.305018","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"666","20:36:33.306902","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"667","20:36:33.307037","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=404845 Win=6536 Len=0 TSval=39056277 TSecr=2626294493"
"668","20:36:33.366736","192.168.0.74","5.28.195.2","TCP","78","55366  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3159083870 TSecr=0 SACK_PERM"
"669","20:36:33.377942","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=165419 Ack=21199 Win=1043 Len=0 TSval=3380140505 TSecr=2984796131"
"670","20:36:33.378123","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"671","20:36:33.401630","5.28.195.2","192.168.0.74","TCP","74","443  >  55366 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1676005478 TSecr=3159083870 WS=1024"
"672","20:36:33.401900","192.168.0.74","5.28.195.2","TCP","66","55366  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3159083906 TSecr=1676005478"
"673","20:36:33.402144","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"674","20:36:33.442430","5.28.195.2","192.168.0.74","TCP","66","443  >  55366 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1676005563 TSecr=3159083906"
"675","20:36:33.445647","5.28.195.2","192.168.0.74","TCP","66","443  >  55366 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1676005564 TSecr=3159083906"
"676","20:36:33.445755","192.168.0.74","5.28.195.2","TCP","66","55366  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3159083949 TSecr=1676005564"
"677","20:36:33.445919","192.168.0.74","5.28.195.2","TCP","66","55366  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3159083950 TSecr=1676005564"
"678","20:36:33.450984","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=165419 Ack=21735 Win=1043 Len=0 TSval=3380140578 TSecr=2984796204"
"679","20:36:33.478317","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=165419 Ack=21735 Win=1043 Len=1408 TSval=3380140604 TSecr=2984796204 [TCP PDU reassembled in 681]"
"680","20:36:33.478320","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=166827 Ack=21735 Win=1043 Len=1408 TSval=3380140604 TSecr=2984796204 [TCP PDU reassembled in 681]"
"681","20:36:33.478322","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"682","20:36:33.478620","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=21735 Ack=169039 Win=9880 Len=0 TSval=2984796304 TSecr=3380140604"
"683","20:36:33.484893","5.28.195.2","192.168.0.74","TCP","56","443  >  55366 [RST] Seq=2 Win=0 Len=0"
"684","20:36:33.518536","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=404845 Ack=15009 Win=1600 Len=1408 TSval=2626294708 TSecr=39056277 [TCP PDU reassembled in 686]"
"685","20:36:33.518540","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=406253 Ack=15009 Win=1600 Len=1408 TSval=2626294708 TSecr=39056277 [TCP PDU reassembled in 686]"
"686","20:36:33.518547","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"687","20:36:33.519019","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=408465 Win=6536 Len=0 TSval=39056489 TSecr=2626294708"
"688","20:36:33.519346","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"689","20:36:33.527177","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=169039 Ack=21735 Win=1043 Len=1408 TSval=3380140653 TSecr=2984796304 [TCP PDU reassembled in 691]"
"690","20:36:33.527182","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=170447 Ack=21735 Win=1043 Len=1408 TSval=3380140653 TSecr=2984796304 [TCP PDU reassembled in 691]"
"691","20:36:33.527185","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"692","20:36:33.527188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=172659 Ack=21735 Win=1043 Len=1408 TSval=3380140655 TSecr=2984796304 [TCP PDU reassembled in 694]"
"693","20:36:33.527190","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=174067 Ack=21735 Win=1043 Len=1408 TSval=3380140655 TSecr=2984796304 [TCP PDU reassembled in 694]"
"694","20:36:33.527194","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"695","20:36:33.527575","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=21735 Ack=175765 Win=9880 Len=0 TSval=2984796353 TSecr=3380140655"
"696","20:36:33.538784","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=408465 Ack=15009 Win=1600 Len=1408 TSval=2626294729 TSecr=39056277 [TCP PDU reassembled in 699]"
"697","20:36:33.538788","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=409873 Ack=15009 Win=1600 Len=1408 TSval=2626294729 TSecr=39056277 [TCP PDU reassembled in 699]"
"698","20:36:33.539090","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15545 Ack=411281 Win=6536 Len=0 TSval=39056509 TSecr=2626294729"
"699","20:36:33.563268","64.65.63.120","192.168.0.74","TLSv1.2","356","Application Data"
"700","20:36:33.563677","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15545 Ack=411571 Win=6536 Len=0 TSval=39056533 TSecr=2626294753"
"701","20:36:33.567202","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=411571 Ack=15545 Win=1600 Len=0 TSval=2626294757 TSecr=39056489"
"702","20:36:33.572809","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=175765 Ack=21735 Win=1043 Len=1408 TSval=3380140698 TSecr=2984796353 [TCP PDU reassembled in 704]"
"703","20:36:33.572812","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=177173 Ack=21735 Win=1043 Len=1408 TSval=3380140698 TSecr=2984796353 [TCP PDU reassembled in 704]"
"704","20:36:33.572815","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"705","20:36:33.572817","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=179835 Ack=21735 Win=1043 Len=1408 TSval=3380140698 TSecr=2984796353 [TCP PDU reassembled in 706]"
"706","20:36:33.572818","192.87.28.82","192.168.0.74","TLSv1.2","1314","Application Data"
"707","20:36:33.573084","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=21735 Ack=182491 Win=9880 Len=0 TSval=2984796399 TSecr=3380140698"
"708","20:36:33.573313","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"709","20:36:33.596865","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"710","20:36:33.596891","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"711","20:36:33.612426","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=182491 Ack=22271 Win=1043 Len=1408 TSval=3380140738 TSecr=2984796399 [TCP PDU reassembled in 713]"
"712","20:36:33.612429","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=183899 Ack=22271 Win=1043 Len=1408 TSval=3380140738 TSecr=2984796399 [TCP PDU reassembled in 713]"
