"No.","Time","Source","Destination","Protocol","Length","Info"
"4850","20:35:06.806191","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"4851","20:35:06.806347","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4852","20:35:06.830195","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3384863 Ack=275605 Win=1043 Len=1408 TSval=3380053955 TSecr=2984709564 [TCP PDU reassembled in 4854]"
"4853","20:35:06.830198","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3386271 Ack=275605 Win=1043 Len=1408 TSval=3380053955 TSecr=2984709564 [TCP PDU reassembled in 4854]"
"4854","20:35:06.830199","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4855","20:35:06.830201","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3388933 Ack=275605 Win=1043 Len=1408 TSval=3380053955 TSecr=2984709564 [TCP PDU reassembled in 4857]"
"4856","20:35:06.830202","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3390341 Ack=275605 Win=1043 Len=1408 TSval=3380053955 TSecr=2984709564 [TCP PDU reassembled in 4857]"
"4857","20:35:06.830204","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4858","20:35:06.830206","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4859","20:35:06.830207","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3394411 Ack=275605 Win=1043 Len=1408 TSval=3380053955 TSecr=2984709564 [TCP PDU reassembled in 4860]"
"4860","20:35:06.830209","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"4861","20:35:06.830450","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4862","20:35:06.831662","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4863","20:35:06.831665","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3398631 Ack=275605 Win=1043 Len=1408 TSval=3380053956 TSecr=2984709564 [TCP PDU reassembled in 4864]"
"4864","20:35:06.831666","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"4865","20:35:06.831808","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4866","20:35:06.836064","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3401443 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4868]"
"4867","20:35:06.836065","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3402851 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4868]"
"4868","20:35:06.836066","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4869","20:35:06.836067","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3405513 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4871]"
"4870","20:35:06.836068","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3406921 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4871]"
"4871","20:35:06.836069","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4872","20:35:06.836070","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3409583 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4874]"
"4873","20:35:06.836071","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3410991 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4874]"
"4874","20:35:06.836072","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4875","20:35:06.836073","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3413653 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4877]"
"4876","20:35:06.836073","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3415061 Ack=275605 Win=1043 Len=1408 TSval=3380053959 TSecr=2984709564 [TCP PDU reassembled in 4877]"
"4877","20:35:06.836074","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4878","20:35:06.836240","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=277749 Ack=3417723 Win=9880 Len=0 TSval=2984709658 TSecr=3380053959"
"4879","20:35:06.838199","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"4880","20:35:06.838213","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"4881","20:35:06.839442","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4882","20:35:06.839443","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3419131 Ack=275605 Win=1043 Len=1408 TSval=3380053960 TSecr=2984709564 [TCP PDU reassembled in 4883]"
"4883","20:35:06.839444","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"4884","20:35:06.839445","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3421815 Ack=275605 Win=1043 Len=1408 TSval=3380053960 TSecr=2984709564 [TCP PDU reassembled in 4886]"
"4885","20:35:06.839446","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3423223 Ack=275605 Win=1043 Len=1408 TSval=3380053960 TSecr=2984709564 [TCP PDU reassembled in 4886]"
"4886","20:35:06.839447","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4887","20:35:06.839448","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3425885 Ack=275605 Win=1043 Len=1408 TSval=3380053960 TSecr=2984709564 [TCP PDU reassembled in 4889]"
"4888","20:35:06.839449","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3427293 Ack=275605 Win=1043 Len=1408 TSval=3380053960 TSecr=2984709564 [TCP PDU reassembled in 4889]"
"4889","20:35:06.839450","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4890","20:35:06.839451","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3429955 Ack=275605 Win=1043 Len=1408 TSval=3380053960 TSecr=2984709564 [TCP PDU reassembled in 4892]"
"4891","20:35:06.839452","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3431363 Ack=275605 Win=1043 Len=1408 TSval=3380053960 TSecr=2984709564 [TCP PDU reassembled in 4892]"
"4892","20:35:06.839453","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4893","20:35:06.839454","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4894","20:35:06.839454","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3435433 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4896]"
"4895","20:35:06.839455","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3436841 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4896]"
"4896","20:35:06.839456","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
"4897","20:35:06.839456","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3438629 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4899]"
"4898","20:35:06.839457","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3440037 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4899]"
"4899","20:35:06.839458","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4900","20:35:06.839459","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3442699 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4902]"
"4901","20:35:06.839459","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3444107 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4902]"
"4902","20:35:06.839460","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4903","20:35:06.839702","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4904","20:35:06.840990","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3446769 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4906]"
"4905","20:35:06.840991","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3448177 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709564 [TCP PDU reassembled in 4906]"
"4906","20:35:06.840992","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4907","20:35:06.840993","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4908","20:35:06.840994","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3452247 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709624 [TCP PDU reassembled in 4909]"
"4909","20:35:06.840995","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"4910","20:35:06.840996","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3454931 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709624 [TCP PDU reassembled in 4912]"
"4911","20:35:06.840997","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3456339 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709624 [TCP PDU reassembled in 4912]"
"4912","20:35:06.840998","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4913","20:35:06.841077","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4914","20:35:06.841607","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3459001 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709624 [TCP PDU reassembled in 4916]"
"4915","20:35:06.841608","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3460409 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709624 [TCP PDU reassembled in 4916]"
"4916","20:35:06.841609","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4917","20:35:06.841610","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3463071 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709624 [TCP PDU reassembled in 4919]"
"4918","20:35:06.841610","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3464479 Ack=275605 Win=1043 Len=1408 TSval=3380053962 TSecr=2984709624 [TCP PDU reassembled in 4919]"
"4919","20:35:06.841612","192.87.28.82","192.168.0.74","TLSv1.2","290","Application Data"
"4920","20:35:06.841612","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3466111 Ack=275605 Win=1043 Len=1408 TSval=3380053964 TSecr=2984709624 [TCP PDU reassembled in 4922]"
"4921","20:35:06.841614","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3467519 Ack=275605 Win=1043 Len=1408 TSval=3380053964 TSecr=2984709624 [TCP PDU reassembled in 4922]"
"4922","20:35:06.841614","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4923","20:35:06.841615","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3470181 Ack=275605 Win=1043 Len=1408 TSval=3380053964 TSecr=2984709624 [TCP PDU reassembled in 4925]"
"4924","20:35:06.841616","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3471589 Ack=275605 Win=1043 Len=1408 TSval=3380053964 TSecr=2984709624 [TCP PDU reassembled in 4925]"
"4925","20:35:06.841617","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4926","20:35:06.841618","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3474251 Ack=275605 Win=1043 Len=1408 TSval=3380053964 TSecr=2984709624 [TCP PDU reassembled in 4928]"
"4927","20:35:06.841619","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3475659 Ack=275605 Win=1043 Len=1408 TSval=3380053964 TSecr=2984709624 [TCP PDU reassembled in 4928]"
"4928","20:35:06.841619","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"4929","20:35:06.841820","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=280407 Ack=3477999 Win=9880 Len=0 TSval=2984709664 TSecr=3380053964"
"4930","20:35:06.854036","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"4931","20:35:06.854055","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"4932","20:35:06.854428","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3477999 Ack=275605 Win=1043 Len=1408 TSval=3380053966 TSecr=2984709624 [TCP PDU reassembled in 4934]"
"4933","20:35:06.854429","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3479407 Ack=275605 Win=1043 Len=1408 TSval=3380053966 TSecr=2984709624 [TCP PDU reassembled in 4934]"
"4934","20:35:06.854430","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4935","20:35:06.854431","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3482069 Ack=275605 Win=1043 Len=1408 TSval=3380053966 TSecr=2984709624 [TCP PDU reassembled in 4937]"
"4936","20:35:06.854432","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3483477 Ack=275605 Win=1043 Len=1408 TSval=3380053966 TSecr=2984709624 [TCP PDU reassembled in 4937]"
"4937","20:35:06.854433","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"4938","20:35:06.854434","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3485753 Ack=276677 Win=1027 Len=0 TSval=3380053966 TSecr=2984709627"
"4939","20:35:06.854514","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=281993 Ack=3485753 Win=9880 Len=0 TSval=2984709677 TSecr=3380053966"
"4940","20:35:06.856308","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=281993 Ack=3485753 Win=9880 Len=1408 TSval=2984709678 TSecr=3380053966 [TCP PDU reassembled in 4941]"
"4941","20:35:06.856324","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"4942","20:35:06.866886","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3485753 Ack=277749 Win=1035 Len=0 TSval=3380053994 TSecr=2984709653"
"4943","20:35:06.871600","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=889527 Ack=34819 Win=1568 Len=0 TSval=2626208062 TSecr=38969743"
"4944","20:35:06.871703","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4945","20:35:06.876222","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3485753 Ack=279335 Win=1019 Len=0 TSval=3380054002 TSecr=2984709660"
"4946","20:35:06.887385","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"4947","20:35:06.887486","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=283557 Ack=3486289 Win=9872 Len=0 TSval=2984709710 TSecr=3380054014"
"4948","20:35:06.891690","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3486289 Ack=281815 Win=1013 Len=0 TSval=3380054019 TSecr=2984709663"
"4949","20:35:06.891691","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3486289 Ack=283401 Win=989 Len=0 TSval=3380054019 TSecr=2984709676"
"4950","20:35:06.909344","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4951","20:35:06.909346","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3487697 Ack=283557 Win=1043 Len=1408 TSval=3380054035 TSecr=2984709678 [TCP PDU reassembled in 4953]"
"4952","20:35:06.909348","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3489105 Ack=283557 Win=1043 Len=1408 TSval=3380054035 TSecr=2984709678 [TCP PDU reassembled in 4953]"
"4953","20:35:06.909348","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"4954","20:35:06.909349","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3490895 Ack=283557 Win=1043 Len=1408 TSval=3380054035 TSecr=2984709678 [TCP PDU reassembled in 4956]"
"4955","20:35:06.909350","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3492303 Ack=283557 Win=1043 Len=1408 TSval=3380054035 TSecr=2984709678 [TCP PDU reassembled in 4956]"
"4956","20:35:06.909351","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"4957","20:35:06.909352","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3494579 Ack=283557 Win=1043 Len=1408 TSval=3380054037 TSecr=2984709678 [TCP PDU reassembled in 4961]"
"4958","20:35:06.909353","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3495987 Ack=283557 Win=1043 Len=1408 TSval=3380054037 TSecr=2984709678 [TCP PDU reassembled in 4961]"
"4959","20:35:06.909431","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"4960","20:35:06.909517","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=284629 Ack=3497395 Win=9880 Len=0 TSval=2984709732 TSecr=3380054037"
"4961","20:35:06.910898","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4962","20:35:06.910899","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3498649 Ack=283557 Win=1043 Len=1408 TSval=3380054037 TSecr=2984709678 [TCP PDU reassembled in 4964]"
"4963","20:35:06.910901","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3500057 Ack=283557 Win=1043 Len=1408 TSval=3380054037 TSecr=2984709678 [TCP PDU reassembled in 4964]"
"4964","20:35:06.910902","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"4965","20:35:06.910982","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=284629 Ack=3501819 Win=9880 Len=0 TSval=2984709733 TSecr=3380054037"
"4966","20:35:06.913141","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3501819 Ack=283557 Win=1043 Len=1408 TSval=3380054039 TSecr=2984709678 [TCP PDU reassembled in 4968]"
"4967","20:35:06.913142","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3503227 Ack=283557 Win=1043 Len=1408 TSval=3380054039 TSecr=2984709678 [TCP PDU reassembled in 4968]"
"4968","20:35:06.913144","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4969","20:35:06.913145","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3505889 Ack=283557 Win=1043 Len=1408 TSval=3380054039 TSecr=2984709678 [TCP PDU reassembled in 4970]"
"4970","20:35:06.913146","192.87.28.82","192.168.0.74","TLSv1.2","1314","Application Data"
"4971","20:35:06.913223","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4972","20:35:06.914902","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=889527 Ack=35355 Win=1568 Len=0 TSval=2626208108 TSecr=38969838"
"4973","20:35:06.915740","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3508545 Ack=283557 Win=1043 Len=1408 TSval=3380054044 TSecr=2984709678 [TCP PDU reassembled in 4976]"
"4974","20:35:06.915742","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3509953 Ack=283557 Win=1043 Len=1408 TSval=3380054044 TSecr=2984709678 [TCP PDU reassembled in 4976]"
"4975","20:35:06.915817","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=285165 Ack=3511361 Win=9880 Len=0 TSval=2984709738 TSecr=3380054044"
"4976","20:35:06.919311","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4977","20:35:06.919312","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3512615 Ack=283557 Win=1043 Len=1408 TSval=3380054044 TSecr=2984709678 [TCP PDU reassembled in 4979]"
"4978","20:35:06.919314","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3514023 Ack=283557 Win=1043 Len=1408 TSval=3380054044 TSecr=2984709678 [TCP PDU reassembled in 4979]"
"4979","20:35:06.919315","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4980","20:35:06.919316","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3516685 Ack=283557 Win=1043 Len=1408 TSval=3380054044 TSecr=2984709678 [TCP PDU reassembled in 4981]"
"4981","20:35:06.919317","192.87.28.82","192.168.0.74","TLSv1.2","864","Application Data"
"4982","20:35:06.919318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3518891 Ack=283557 Win=1043 Len=1408 TSval=3380054046 TSecr=2984709710 [TCP PDU reassembled in 4985]"
"4983","20:35:06.919401","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=285165 Ack=3520299 Win=9880 Len=0 TSval=2984709742 TSecr=3380054046"
"4984","20:35:06.921486","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3520299 Ack=283557 Win=1043 Len=1408 TSval=3380054046 TSecr=2984709710 [TCP PDU reassembled in 4985]"
"4985","20:35:06.921487","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4986","20:35:06.921488","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3522961 Ack=283557 Win=1043 Len=1408 TSval=3380054046 TSecr=2984709710 [TCP PDU reassembled in 4988]"
"4987","20:35:06.921489","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3524369 Ack=283557 Win=1043 Len=1408 TSval=3380054046 TSecr=2984709710 [TCP PDU reassembled in 4988]"
"4988","20:35:06.921490","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4989","20:35:06.921490","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4990","20:35:06.921491","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3528439 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 4992]"
"4991","20:35:06.921492","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3529847 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 4992]"
"4992","20:35:06.921492","192.87.28.82","192.168.0.74","TLSv1.2","576","Application Data"
"4993","20:35:06.921561","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4994","20:35:06.923313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3531765 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 4996]"
"4995","20:35:06.923314","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3533173 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 4996]"
"4996","20:35:06.923316","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4997","20:35:06.923317","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3535835 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 4999]"
"4998","20:35:06.923318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3537243 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 4999]"
"4999","20:35:06.923320","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5000","20:35:06.923321","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3539905 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 5002]"
"5001","20:35:06.923322","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3541313 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 5002]"
"5002","20:35:06.923327","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5003","20:35:06.923328","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5004","20:35:06.923329","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3545383 Ack=283557 Win=1043 Len=1408 TSval=3380054049 TSecr=2984709710 [TCP PDU reassembled in 5005]"
"5005","20:35:06.923330","192.87.28.82","192.168.0.74","TLSv1.2","1148","Application Data"
"5006","20:35:06.923441","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=285701 Ack=3547873 Win=9880 Len=0 TSval=2984709746 TSecr=3380054049"
"5007","20:35:06.926975","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3547873 Ack=283557 Win=1043 Len=1408 TSval=3380054053 TSecr=2984709710 [TCP PDU reassembled in 5009]"
"5008","20:35:06.926977","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3549281 Ack=283557 Win=1043 Len=1408 TSval=3380054053 TSecr=2984709710 [TCP PDU reassembled in 5009]"
"5009","20:35:06.926978","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5010","20:35:06.926980","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3551943 Ack=283557 Win=1043 Len=1408 TSval=3380054053 TSecr=2984709710 [TCP PDU reassembled in 5012]"
"5011","20:35:06.926981","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3553351 Ack=283557 Win=1043 Len=1408 TSval=3380054053 TSecr=2984709710 [TCP PDU reassembled in 5012]"
"5012","20:35:06.926982","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5013","20:35:06.926983","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3556013 Ack=283557 Win=1043 Len=1408 TSval=3380054053 TSecr=2984709710 [TCP PDU reassembled in 5015]"
"5014","20:35:06.926985","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3557421 Ack=283557 Win=1043 Len=1408 TSval=3380054053 TSecr=2984709710 [TCP PDU reassembled in 5015]"
"5015","20:35:06.926986","192.87.28.82","192.168.0.74","TLSv1.2","484","Application Data"
