"No.","Time","Source","Destination","Protocol","Length","Info"
"166","11:00:40.082930","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=116065 Ack=13181 Win=614 Len=1408 TSval=2678141278 TSecr=3160848454 [TCP PDU reassembled in 168]"
"167","11:00:40.082932","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=117473 Ack=13181 Win=614 Len=1408 TSval=2678141278 TSecr=3160848454 [TCP PDU reassembled in 168]"
"168","11:00:40.082933","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"169","11:00:40.082934","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=120289 Ack=13181 Win=614 Len=1408 TSval=2678141278 TSecr=3160848454 [TCP PDU reassembled in 172]"
"170","11:00:40.082935","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=121697 Ack=13181 Win=614 Len=1408 TSval=2678141278 TSecr=3160848454 [TCP PDU reassembled in 172]"
"171","11:00:40.083100","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"172","11:00:40.084104","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"173","11:00:40.084106","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=124513 Ack=13181 Win=614 Len=1408 TSval=2678141281 TSecr=3160848454 [TCP PDU reassembled in 176]"
"174","11:00:40.084174","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14253 Ack=125921 Win=9198 Len=0 TSval=3160848516 TSecr=2678141281"
"175","11:00:40.086170","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=125921 Ack=13181 Win=614 Len=1408 TSval=2678141281 TSecr=3160848454 [TCP PDU reassembled in 176]"
"176","11:00:40.086172","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"177","11:00:40.086174","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=128737 Ack=13181 Win=614 Len=1408 TSval=2678141281 TSecr=3160848454 [TCP PDU reassembled in 180]"
"178","11:00:40.086175","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=130145 Ack=13181 Win=614 Len=1408 TSval=2678141281 TSecr=3160848454 [TCP PDU reassembled in 180]"
"179","11:00:40.088710","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14253 Ack=131553 Win=9198 Len=0 TSval=3160848521 TSecr=2678141281"
"180","11:00:40.104319","64.65.63.120","192.168.0.74","TLSv1.2","464","Application Data, Application Data"
"181","11:00:40.104321","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=131951 Ack=13717 Win=614 Len=1408 TSval=2678141299 TSecr=3160848487 [TCP PDU reassembled in 183]"
"182","11:00:40.104323","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=133359 Ack=13717 Win=614 Len=1408 TSval=2678141299 TSecr=3160848487 [TCP PDU reassembled in 183]"
"183","11:00:40.104324","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"184","11:00:40.104326","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=136175 Ack=13717 Win=614 Len=1408 TSval=2678141299 TSecr=3160848487 [TCP PDU reassembled in 203]"
"185","11:00:40.104327","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=137583 Ack=13717 Win=614 Len=1408 TSval=2678141299 TSecr=3160848487 [TCP PDU reassembled in 203]"
"186","11:00:40.104439","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"187","11:00:40.104581","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=14789 Ack=138991 Win=9198 Len=0 TSval=3160848537 TSecr=2678141299"
"188","11:00:40.107059","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"189","11:00:40.107061","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=13769 Ack=1 Win=1565 Len=1408 TSval=2690190581 TSecr=3829717456 [TCP PDU reassembled in 190]"
"190","11:00:40.107062","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"191","11:00:40.107064","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=16517 Ack=1 Win=1565 Len=1408 TSval=2690190581 TSecr=3829717456 [TCP PDU reassembled in 193]"
"192","11:00:40.107066","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=17925 Ack=1 Win=1565 Len=1408 TSval=2690190581 TSecr=3829717456 [TCP PDU reassembled in 193]"
"193","11:00:40.107067","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"194","11:00:40.107183","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=537 Ack=20201 Win=3972 Len=0 TSval=3829717494 TSecr=2690190581"
"195","11:00:40.107286","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=537 Ack=20201 Win=4094 Len=0 TSval=3829717495 TSecr=2690190581"
"196","11:00:40.112059","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=20201 Ack=537 Win=1557 Len=1408 TSval=2690190585 TSecr=3829717458 [TCP PDU reassembled in 198]"
"197","11:00:40.112061","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=21609 Ack=537 Win=1557 Len=1408 TSval=2690190585 TSecr=3829717458 [TCP PDU reassembled in 198]"
"198","11:00:40.112062","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"199","11:00:40.112063","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=24271 Ack=537 Win=1557 Len=1408 TSval=2690190585 TSecr=3829717458 [TCP PDU reassembled in 273]"
"200","11:00:40.112105","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=537 Ack=25679 Win=4009 Len=0 TSval=3829717499 TSecr=2690190585"
"201","11:00:40.112172","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=537 Ack=25679 Win=4094 Len=0 TSval=3829717499 TSecr=2690190585"
"202","11:00:40.112267","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"203","11:00:40.117434","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"204","11:00:40.117436","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=140399 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 207]"
"205","11:00:40.117438","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=141807 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 207]"
"206","11:00:40.117514","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14789 Ack=143215 Win=9198 Len=0 TSval=3160848550 TSecr=2678141314"
"207","11:00:40.119172","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"208","11:00:40.119174","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=144623 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 210]"
"209","11:00:40.119176","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=146031 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 210]"
"210","11:00:40.119177","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"211","11:00:40.119179","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=148847 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 213]"
"212","11:00:40.119180","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=150255 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 213]"
"213","11:00:40.119181","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"214","11:00:40.119182","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=153071 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 216]"
"215","11:00:40.119184","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=154479 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 216]"
"216","11:00:40.119185","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"217","11:00:40.119617","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"218","11:00:40.120935","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=157295 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 220]"
"219","11:00:40.120937","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=158703 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 220]"
"220","11:00:40.120938","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"221","11:00:40.120939","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=161519 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 223]"
"222","11:00:40.120941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=162927 Ack=13717 Win=614 Len=1408 TSval=2678141314 TSecr=3160848508 [TCP PDU reassembled in 223]"
"223","11:00:40.120942","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"224","11:00:40.120943","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=165743 Ack=14253 Win=614 Len=1408 TSval=2678141315 TSecr=3160848515 [TCP PDU reassembled in 226]"
"225","11:00:40.120945","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=167151 Ack=14253 Win=614 Len=1408 TSval=2678141315 TSecr=3160848515 [TCP PDU reassembled in 226]"
"226","11:00:40.120947","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"227","11:00:40.120948","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=169967 Ack=14253 Win=614 Len=1408 TSval=2678141316 TSecr=3160848515 [TCP PDU reassembled in 229]"
"228","11:00:40.120949","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=171375 Ack=14253 Win=614 Len=1408 TSval=2678141316 TSecr=3160848515 [TCP PDU reassembled in 229]"
"229","11:00:40.120951","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"230","11:00:40.121713","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"231","11:00:40.123483","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=174191 Ack=14253 Win=614 Len=1408 TSval=2678141317 TSecr=3160848515 [TCP PDU reassembled in 232]"
"232","11:00:40.123485","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"233","11:00:40.123487","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=177007 Ack=14253 Win=614 Len=1408 TSval=2678141317 TSecr=3160848515 [TCP PDU reassembled in 235]"
"234","11:00:40.123488","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=178415 Ack=14253 Win=614 Len=1408 TSval=2678141317 TSecr=3160848515 [TCP PDU reassembled in 235]"
"235","11:00:40.123489","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"236","11:00:40.123491","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=181231 Ack=14253 Win=614 Len=1408 TSval=2678141317 TSecr=3160848515 [TCP PDU reassembled in 238]"
"237","11:00:40.123492","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=182639 Ack=14253 Win=614 Len=1408 TSval=2678141317 TSecr=3160848515 [TCP PDU reassembled in 238]"
"238","11:00:40.123493","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"239","11:00:40.123494","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=185455 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 241]"
"240","11:00:40.123495","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=186863 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 241]"
"241","11:00:40.123497","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"242","11:00:40.123498","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"243","11:00:40.123499","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=191087 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 244]"
"244","11:00:40.123500","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"245","11:00:40.123502","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=193903 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 247]"
"246","11:00:40.123503","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=195311 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 247]"
"247","11:00:40.123504","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"248","11:00:40.123505","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=198127 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 250]"
"249","11:00:40.123506","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=199535 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 250]"
"250","11:00:40.123507","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"251","11:00:40.123509","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=202351 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 253]"
"252","11:00:40.123510","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=203759 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 253]"
"253","11:00:40.123511","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"254","11:00:40.123512","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=206575 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 255]"
"255","11:00:40.123513","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"256","11:00:40.123515","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=209391 Ack=14253 Win=614 Len=1408 TSval=2678141318 TSecr=3160848515 [TCP PDU reassembled in 258]"
"257","11:00:40.123516","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=210799 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 258]"
"258","11:00:40.123517","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"259","11:00:40.123518","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=213615 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 261]"
"260","11:00:40.123519","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=215023 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 261]"
"261","11:00:40.123520","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"262","11:00:40.123521","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=217839 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 264]"
"263","11:00:40.123522","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=219247 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 264]"
"264","11:00:40.123524","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"265","11:00:40.123525","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=222063 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 267]"
"266","11:00:40.123526","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=223471 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 267]"
"267","11:00:40.123527","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"268","11:00:40.123528","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=226287 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 270]"
"269","11:00:40.123529","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=227695 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 270]"
"270","11:00:40.123530","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"271","11:00:40.123531","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=230511 Ack=14253 Win=614 Len=1408 TSval=2678141319 TSecr=3160848515 [TCP PDU reassembled in 281]"
"272","11:00:40.123532","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=25679 Ack=537 Win=1565 Len=1408 TSval=2690190595 TSecr=3829717467 [TCP PDU reassembled in 273]"
"273","11:00:40.123533","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"274","11:00:40.123534","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=28495 Ack=537 Win=1565 Len=1408 TSval=2690190595 TSecr=3829717468 [TCP PDU reassembled in 276]"
"275","11:00:40.123535","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=29903 Ack=537 Win=1565 Len=1408 TSval=2690190595 TSecr=3829717468 [TCP PDU reassembled in 276]"
"276","11:00:40.123536","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"277","11:00:40.123537","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=32719 Ack=537 Win=1565 Len=1408 TSval=2690190595 TSecr=3829717468 [TCP PDU reassembled in 291]"
"278","11:00:40.123658","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=1073 Ack=34127 Win=3962 Len=0 TSval=3829717511 TSecr=2690190595"
"279","11:00:40.124083","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=1073 Ack=34127 Win=4094 Len=0 TSval=3829717511 TSecr=2690190595"
"280","11:00:40.124879","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"281","11:00:40.125206","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"282","11:00:40.125208","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=233327 Ack=14253 Win=614 Len=1408 TSval=2678141322 TSecr=3160848516 [TCP PDU reassembled in 286]"
"283","11:00:40.125398","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=16397 Ack=234735 Win=9198 Len=0 TSval=3160848558 TSecr=2678141322"
"284","11:00:40.125480","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=16397 Ack=234735 Win=9198 Len=1408 TSval=3160848558 TSecr=2678141322 [TCP PDU reassembled in 285]"
"285","11:00:40.125486","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"286","11:00:40.132887","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"287","11:00:40.132889","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=236143 Ack=14253 Win=614 Len=1408 TSval=2678141328 TSecr=3160848521 [TCP PDU reassembled in 297]"
"288","11:00:40.132891","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=237551 Ack=14253 Win=614 Len=1408 TSval=2678141328 TSecr=3160848521 [TCP PDU reassembled in 297]"
"289","11:00:40.133032","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18475 Ack=238959 Win=9198 Len=0 TSval=3160848565 TSecr=2678141328"
"290","11:00:40.140408","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=34127 Ack=537 Win=1565 Len=1408 TSval=2690190614 TSecr=3829717494 [TCP PDU reassembled in 291]"
"291","11:00:40.140410","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"292","11:00:40.140411","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=36943 Ack=537 Win=1565 Len=1408 TSval=2690190614 TSecr=3829717494 [TCP PDU reassembled in 294]"
"293","11:00:40.140413","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=38351 Ack=537 Win=1565 Len=1408 TSval=2690190614 TSecr=3829717494 [TCP PDU reassembled in 294]"
"294","11:00:40.140414","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"295","11:00:40.140415","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=41167 Ack=537 Win=1565 Len=1408 TSval=2690190614 TSecr=3829717494 [TCP PDU reassembled in 301]"
"296","11:00:40.140416","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=42575 Ack=537 Win=1565 Len=1408 TSval=2690190614 TSecr=3829717494 [TCP PDU reassembled in 301]"
"297","11:00:40.140417","64.65.63.120","192.168.0.74","TLSv1.2","718","Application Data, Application Data"
"298","11:00:40.140523","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=1073 Ack=43983 Win=3940 Len=0 TSval=3829717528 TSecr=2690190614"
"299","11:00:40.140568","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=18475 Ack=239611 Win=9188 Len=0 TSval=3160848573 TSecr=2678141337"
