"No.","Time","Source","Destination","Protocol","Length","Info"
"6695","20:23:20.215666","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"6696","20:23:20.215787","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=543491 Ack=4056911 Win=4280 Len=0 TSval=2984003011 TSecr=3379347343"
"6697","20:23:20.215929","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=543491 Ack=4056911 Win=4336 Len=0 TSval=2984003012 TSecr=3379347343"
"6698","20:23:20.216979","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6699","20:23:20.236979","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4056911 Ack=543491 Win=1043 Len=1408 TSval=3379347367 TSecr=2984002928 [TCP PDU reassembled in 6701]"
"6700","20:23:20.236981","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4058319 Ack=543491 Win=1043 Len=1408 TSval=3379347367 TSecr=2984002928 [TCP PDU reassembled in 6701]"
"6701","20:23:20.236983","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6702","20:23:20.237177","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"6703","20:23:20.252997","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6704","20:23:20.252999","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4062389 Ack=543491 Win=1043 Len=1408 TSval=3379347381 TSecr=2984002928 [TCP PDU reassembled in 6705]"
"6705","20:23:20.253001","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"6706","20:23:20.253003","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1877785 Ack=70423 Win=1600 Len=0 TSval=2625501437 TSecr=38263098"
"6707","20:23:20.253103","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"6708","20:23:20.253159","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=545077 Ack=4064687 Win=4336 Len=0 TSval=2984003049 TSecr=3379347381"
"6709","20:23:20.256088","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"6710","20:23:20.256103","192.168.0.74","192.87.28.82","TLSv1.2","780","Application Data"
"6711","20:23:20.266750","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"6712","20:23:20.266771","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"6713","20:23:20.270135","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4064687 Ack=544027 Win=1043 Len=1408 TSval=3379347400 TSecr=2984003013 [TCP PDU reassembled in 6715]"
"6714","20:23:20.270202","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=548807 Ack=4066095 Win=4314 Len=0 TSval=2984003066 TSecr=3379347400"
"6715","20:23:20.289143","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"6716","20:23:20.289234","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=548807 Ack=4066251 Win=4334 Len=0 TSval=2984003085 TSecr=3379347419"
"6717","20:23:20.301196","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4066251 Ack=548607 Win=1021 Len=0 TSval=3379347431 TSecr=2984003052"
"6718","20:23:20.310814","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1877785 Ack=70959 Win=1600 Len=0 TSval=2625501494 TSecr=38263193"
"6719","20:23:20.325859","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"6720","20:23:20.326005","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=548807 Ack=4066787 Win=4328 Len=0 TSval=2984003122 TSecr=3379347455"
"6721","20:23:20.359355","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"6722","20:23:20.359498","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=548807 Ack=4067837 Win=4336 Len=0 TSval=2984003155 TSecr=3379347489"
"6723","20:23:20.380599","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6724","20:23:20.380602","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4069245 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6726]"
"6725","20:23:20.380604","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4070653 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6726]"
"6726","20:23:20.380605","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"6727","20:23:20.380607","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4072443 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6729]"
"6728","20:23:20.380608","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4073851 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6729]"
"6729","20:23:20.380610","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6730","20:23:20.380611","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4076513 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6732]"
"6731","20:23:20.380612","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4077921 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6732]"
"6732","20:23:20.380614","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6733","20:23:20.380616","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4080583 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6735]"
"6734","20:23:20.380617","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4081991 Ack=548807 Win=1043 Len=1408 TSval=3379347511 TSecr=2984003122 [TCP PDU reassembled in 6735]"
"6735","20:23:20.380619","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6736","20:23:20.380772","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=548807 Ack=4084653 Win=4336 Len=0 TSval=2984003176 TSecr=3379347511"
"6737","20:23:20.380959","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6738","20:23:20.381701","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6739","20:23:20.381703","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4086061 Ack=548807 Win=1043 Len=1408 TSval=3379347513 TSecr=2984003122 [TCP PDU reassembled in 6742]"
"6740","20:23:20.381788","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=549343 Ack=4087469 Win=4336 Len=0 TSval=2984003177 TSecr=3379347513"
"6741","20:23:20.382657","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4087469 Ack=548807 Win=1043 Len=1408 TSval=3379347513 TSecr=2984003122 [TCP PDU reassembled in 6742]"
"6742","20:23:20.382658","192.87.28.82","192.168.0.74","TLSv1.2","276","Application Data"
"6743","20:23:20.382799","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=549343 Ack=4089087 Win=4336 Len=0 TSval=2984003178 TSecr=3379347513"
"6744","20:23:20.387745","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4089087 Ack=548807 Win=1043 Len=1408 TSval=3379347518 TSecr=2984003122 [TCP PDU reassembled in 6746]"
"6745","20:23:20.387747","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4090495 Ack=548807 Win=1043 Len=1408 TSval=3379347518 TSecr=2984003122 [TCP PDU reassembled in 6746]"
"6746","20:23:20.387748","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6747","20:23:20.387750","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4093157 Ack=548807 Win=1043 Len=1408 TSval=3379347518 TSecr=2984003122 [TCP PDU reassembled in 6749]"
"6748","20:23:20.387751","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4094565 Ack=548807 Win=1043 Len=1408 TSval=3379347518 TSecr=2984003122 [TCP PDU reassembled in 6749]"
"6749","20:23:20.387753","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6750","20:23:20.387754","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4097227 Ack=548807 Win=1043 Len=1408 TSval=3379347518 TSecr=2984003122 [TCP PDU reassembled in 6752]"
"6751","20:23:20.387755","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4098635 Ack=548807 Win=1043 Len=1408 TSval=3379347518 TSecr=2984003122 [TCP PDU reassembled in 6752]"
"6752","20:23:20.387757","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6753","20:23:20.387866","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6754","20:23:20.405352","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6755","20:23:20.405359","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4102705 Ack=548807 Win=1043 Len=1408 TSval=3379347531 TSecr=2984003155 [TCP PDU reassembled in 6757]"
"6756","20:23:20.405361","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4104113 Ack=548807 Win=1043 Len=1408 TSval=3379347531 TSecr=2984003155 [TCP PDU reassembled in 6757]"
"6757","20:23:20.405363","192.87.28.82","192.168.0.74","TLSv1.2","190","Application Data"
"6758","20:23:20.405598","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6759","20:23:20.413319","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4105645 Ack=548807 Win=1043 Len=1408 TSval=3379347542 TSecr=2984003176 [TCP PDU reassembled in 6761]"
"6760","20:23:20.413322","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4107053 Ack=548807 Win=1043 Len=1408 TSval=3379347542 TSecr=2984003176 [TCP PDU reassembled in 6761]"
"6761","20:23:20.413324","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"6762","20:23:20.413486","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=550415 Ack=4109265 Win=4336 Len=0 TSval=2984003209 TSecr=3379347542"
"6763","20:23:20.422159","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4109265 Ack=549879 Win=1035 Len=0 TSval=3379347552 TSecr=2984003177"
"6764","20:23:20.431067","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6765","20:23:20.431070","192.87.28.82","192.168.0.74","TLSv1.2","758","Application Data"
"6766","20:23:20.431232","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6767","20:23:20.463627","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"6768","20:23:20.463645","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"6769","20:23:20.466900","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4111365 Ack=550951 Win=1035 Len=0 TSval=3379347596 TSecr=2984003201"
"6770","20:23:20.496674","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4111365 Ack=552559 Win=1018 Len=0 TSval=3379347627 TSecr=2984003259"
"6771","20:23:20.625428","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"6772","20:23:20.625528","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=552559 Ack=4111901 Win=4328 Len=0 TSval=2984003421 TSecr=3379347756"
"6773","20:23:20.637660","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6774","20:23:20.678241","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4111901 Ack=553095 Win=1043 Len=1408 TSval=3379347806 TSecr=2984003433 [TCP PDU reassembled in 6775]"
"6775","20:23:20.678244","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"6776","20:23:20.678343","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=553095 Ack=4113979 Win=4304 Len=0 TSval=2984003474 TSecr=3379347806"
"6777","20:23:20.678581","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6778","20:23:20.751278","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4113979 Ack=553631 Win=1043 Len=0 TSval=3379347882 TSecr=2984003474"
"6779","20:23:20.812703","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4113979 Ack=553631 Win=1043 Len=1408 TSval=3379347940 TSecr=2984003474 [TCP PDU reassembled in 6781]"
"6780","20:23:20.812704","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4115387 Ack=553631 Win=1043 Len=1408 TSval=3379347940 TSecr=2984003474 [TCP PDU reassembled in 6781]"
"6781","20:23:20.812706","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"6782","20:23:20.812707","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4117599 Ack=553631 Win=1043 Len=1408 TSval=3379347942 TSecr=2984003474 [TCP PDU reassembled in 6785]"
"6783","20:23:20.812709","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4119007 Ack=553631 Win=1043 Len=1408 TSval=3379347942 TSecr=2984003474 [TCP PDU reassembled in 6785]"
"6784","20:23:20.812966","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=553631 Ack=4120415 Win=4336 Len=0 TSval=2984003609 TSecr=3379347942"
"6785","20:23:20.814265","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"6786","20:23:20.814378","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=553631 Ack=4121219 Win=4336 Len=0 TSval=2984003610 TSecr=3379347942"
"6787","20:23:20.815282","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4121219 Ack=553631 Win=1043 Len=1408 TSval=3379347944 TSecr=2984003474 [TCP PDU reassembled in 6789]"
"6788","20:23:20.815284","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4122627 Ack=553631 Win=1043 Len=1408 TSval=3379347944 TSecr=2984003474 [TCP PDU reassembled in 6789]"
"6789","20:23:20.815286","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6790","20:23:20.815287","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4125289 Ack=553631 Win=1043 Len=1408 TSval=3379347944 TSecr=2984003474 [TCP PDU reassembled in 6792]"
"6791","20:23:20.815288","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4126697 Ack=553631 Win=1043 Len=1408 TSval=3379347944 TSecr=2984003474 [TCP PDU reassembled in 6792]"
"6792","20:23:20.815289","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6793","20:23:20.815393","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=553631 Ack=4129359 Win=4336 Len=0 TSval=2984003611 TSecr=3379347944"
"6794","20:23:20.815496","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6795","20:23:20.823725","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6796","20:23:20.823728","192.87.28.82","192.168.0.74","TLSv1.2","372","Application Data"
"6797","20:23:20.823908","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=554167 Ack=4131073 Win=4336 Len=0 TSval=2984003620 TSecr=3379347953"
"6798","20:23:20.842432","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4131073 Ack=553631 Win=1043 Len=1408 TSval=3379347971 TSecr=2984003474 [TCP PDU reassembled in 6800]"
"6799","20:23:20.842434","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4132481 Ack=553631 Win=1043 Len=1408 TSval=3379347971 TSecr=2984003474 [TCP PDU reassembled in 6800]"
"6800","20:23:20.842436","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"6801","20:23:20.842596","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=554167 Ack=4134179 Win=4336 Len=0 TSval=2984003638 TSecr=3379347971"
"6802","20:23:20.901412","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4134179 Ack=554167 Win=1043 Len=0 TSval=3379348028 TSecr=2984003611"
"6803","20:23:21.051097","192.168.0.74","31.192.108.181","TLSv1.2","252","Application Data"
"6804","20:23:21.051432","192.168.0.74","31.192.108.181","TLSv1.2","251","Application Data"
"6805","20:23:21.107027","31.192.108.181","192.168.0.74","TCP","66","443  >  59627 [ACK] Seq=1 Ack=187 Win=51 Len=0 TSval=2480454667 TSecr=605909887"
"6806","20:23:21.107033","31.192.108.181","192.168.0.74","TCP","66","443  >  59627 [ACK] Seq=1 Ack=372 Win=51 Len=0 TSval=2480454667 TSecr=605909887"
"6807","20:23:21.109035","31.192.108.181","192.168.0.74","TLSv1.2","360","Application Data"
"6808","20:23:21.109038","31.192.108.181","192.168.0.74","TLSv1.2","335","Application Data"
"6809","20:23:21.109373","192.168.0.74","31.192.108.181","TCP","66","59627  >  443 [ACK] Seq=372 Ack=564 Win=2040 Len=0 TSval=605909945 TSecr=2480454667"
"6810","20:23:21.114998","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","98","54498  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1995383808 TSecr=0 SACK_PERM"
"6811","20:23:21.161314","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","443  >  54498 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 SACK_PERM TSval=4218826762 TSecr=1995383808 WS=512"
"6812","20:23:21.161493","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=0 TSval=1995383855 TSecr=4218826762"
"6813","20:23:21.162155","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","1474","54498  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=1388 TSval=1995383856 TSecr=4218826762 [TCP PDU reassembled in 6814]"
"6814","20:23:21.162176","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TLSv1.3","794","Client Hello (SNI=main.vscode-cdn.net)"
"6815","20:23:21.198264","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  54498 [ACK] Seq=1 Ack=1389 Win=68608 Len=0 TSval=4218826800 TSecr=1995383856"
"6816","20:23:21.198266","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  54498 [ACK] Seq=1 Ack=2097 Win=71168 Len=0 TSval=4218826800 TSecr=1995383856"
"6817","20:23:21.198268","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","185","Hello Retry Request, Change Cipher Spec"
"6818","20:23:21.198415","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=2097 Ack=100 Win=131840 Len=0 TSval=1995383892 TSecr=4218826800"
"6819","20:23:21.198869","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TLSv1.3","996","Change Cipher Spec, Client Hello (SNI=main.vscode-cdn.net)"
"6820","20:23:21.235994","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","367","Server Hello, Application Data, Application Data"
"6821","20:23:21.236114","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3007 Ack=381 Win=131584 Len=0 TSval=1995383930 TSecr=4218826838"
"6822","20:23:21.236570","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TLSv1.3","160","Application Data"
"6823","20:23:21.236721","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TLSv1.3","178","Application Data"
"6824","20:23:21.236867","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TLSv1.3","362","Application Data"
"6825","20:23:21.267455","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","157","Application Data"
"6826","20:23:21.267457","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  54498 [ACK] Seq=381 Ack=3449 Win=76800 Len=0 TSval=4218826870 TSecr=1995383930"
"6827","20:23:21.267572","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3449 Ack=452 Win=131520 Len=0 TSval=1995383961 TSecr=4218826871"
"6828","20:23:21.267800","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TLSv1.3","117","Application Data"
"6829","20:23:21.269448","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=452 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6830","20:23:21.269450","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=1860 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6831","20:23:21.269513","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=3268 Win=128704 Len=0 TSval=1995383963 TSecr=4218826872"
"6832","20:23:21.270950","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=3268 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6833","20:23:21.270952","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=4676 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6834","20:23:21.270953","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=6084 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6835","20:23:21.270955","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=7492 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6836","20:23:21.270957","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=8900 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6837","20:23:21.270959","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=10308 Ack=3449 Win=76800 Len=1408 TSval=4218826872 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6838","20:23:21.270961","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=11716 Ack=3449 Win=76800 Len=1408 TSval=4218826875 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6839","20:23:21.270963","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=13124 Ack=3449 Win=76800 Len=1408 TSval=4218826875 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6840","20:23:21.271019","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=14532 Win=119808 Len=0 TSval=1995383965 TSecr=4218826875"
"6841","20:23:21.271086","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=14532 Win=131072 Len=0 TSval=1995383965 TSecr=4218826875"
"6842","20:23:21.272961","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=14532 Ack=3449 Win=76800 Len=1408 TSval=4218826877 TSecr=1995383930 [TCP PDU reassembled in 6844]"
"6843","20:23:21.273006","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=15940 Win=129664 Len=0 TSval=1995383967 TSecr=4218826877"
"6844","20:23:21.295632","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1494","Application Data"
"6845","20:23:21.295635","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=17348 Ack=3449 Win=76800 Len=1408 TSval=4218826898 TSecr=1995383961 [TCP PDU reassembled in 6867]"
"6846","20:23:21.295783","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=18756 Win=128256 Len=0 TSval=1995383989 TSecr=4218826898"
"6847","20:23:21.295896","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=18756 Win=131072 Len=0 TSval=1995383990 TSecr=4218826898"
"6848","20:23:21.298756","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=18756 Ack=3480 Win=76800 Len=1408 TSval=4218826902 TSecr=1995383961 [TCP PDU reassembled in 6867]"
"6849","20:23:21.298758","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=20164 Ack=3480 Win=76800 Len=1408 TSval=4218826902 TSecr=1995383961 [TCP PDU reassembled in 6867]"
"6850","20:23:21.298760","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=21572 Ack=3480 Win=76800 Len=1408 TSval=4218826903 TSecr=1995383961 [TCP PDU reassembled in 6867]"
