"No.","Time","Source","Destination","Protocol","Length","Info"
"1039","11:48:35.510055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=194219 Ack=42243 Win=3520 Len=1408 TSval=2693065976 TSecr=3832592974 [TCP PDU reassembled in 1066]"
"1040","11:48:35.510307","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=43293 Ack=182955 Win=6822 Len=0 TSval=3832593010 TSecr=2693065976"
"1041","11:48:35.510359","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=43293 Ack=195627 Win=6624 Len=0 TSval=3832593010 TSecr=2693065976"
"1042","11:48:35.511241","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1043","11:48:35.520679","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=424743 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1044]"
"1044","11:48:35.520683","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1045","11:48:35.520684","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1046","11:48:35.520687","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=428967 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1047]"
"1047","11:48:35.520689","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1048","11:48:35.520691","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=431783 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1050]"
"1049","11:48:35.520697","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=433191 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1050]"
"1050","11:48:35.520698","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1051","11:48:35.520700","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=436007 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1053]"
"1052","11:48:35.520702","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=437415 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1053]"
"1053","11:48:35.520704","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1054","11:48:35.520706","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=440231 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1055]"
"1055","11:48:35.520707","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1056","11:48:35.520709","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1057","11:48:35.520713","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=444455 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1058]"
"1058","11:48:35.520715","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1059","11:48:35.520716","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=447271 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1061]"
"1060","11:48:35.520718","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=448679 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1061]"
"1061","11:48:35.520719","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1062","11:48:35.520721","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=451495 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1064]"
"1063","11:48:35.520722","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=452903 Ack=44945 Win=2822 Len=1408 TSval=2681016708 TSecr=3163724006 [TCP PDU reassembled in 1064]"
"1064","11:48:35.520724","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1065","11:48:35.520726","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=195627 Ack=43293 Win=3520 Len=1408 TSval=2693065988 TSecr=3832592975 [TCP PDU reassembled in 1066]"
"1066","11:48:35.520727","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1067","11:48:35.520891","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=44343 Ack=198443 Win=7020 Len=0 TSval=3832593020 TSecr=2693065988"
"1068","11:48:35.520947","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1069","11:48:35.521131","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=44343 Ack=198443 Win=7064 Len=0 TSval=3832593021 TSecr=2693065988"
"1070","11:48:35.522241","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=198443 Ack=43293 Win=3520 Len=1408 TSval=2693065988 TSecr=3832592975 [TCP PDU reassembled in 1071]"
"1071","11:48:35.522243","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1072","11:48:35.522247","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=201259 Ack=43293 Win=3520 Len=1408 TSval=2693065988 TSecr=3832592975 [TCP PDU reassembled in 1074]"
"1073","11:48:35.522249","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=202667 Ack=43293 Win=3520 Len=1408 TSval=2693065988 TSecr=3832592975 [TCP PDU reassembled in 1074]"
"1074","11:48:35.522251","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1075","11:48:35.522252","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=205483 Ack=43293 Win=3520 Len=1408 TSval=2693065988 TSecr=3832592975 [TCP PDU reassembled in 1077]"
"1076","11:48:35.522254","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=206891 Ack=43293 Win=3520 Len=1408 TSval=2693065988 TSecr=3832592975 [TCP PDU reassembled in 1077]"
"1077","11:48:35.522256","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1078","11:48:35.522323","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1079","11:48:35.522326","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=44343 Ack=209707 Win=6888 Len=0 TSval=3832593022 TSecr=2693065988"
"1080","11:48:35.522965","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=44343 Ack=209707 Win=7064 Len=0 TSval=3832593022 TSecr=2693065988"
"1081","11:48:35.524123","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=209707 Ack=43293 Win=3520 Len=1408 TSval=2693065994 TSecr=3832592990 [TCP PDU reassembled in 1160]"
"1082","11:48:35.524215","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1083","11:48:35.529423","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=455719 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1085]"
"1084","11:48:35.529426","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=457127 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1085]"
"1085","11:48:35.529429","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1086","11:48:35.529431","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1087","11:48:35.529434","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=461351 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1088]"
"1088","11:48:35.529436","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1089","11:48:35.529438","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=464167 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1091]"
"1090","11:48:35.529441","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=465575 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1091]"
"1091","11:48:35.529443","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1092","11:48:35.529446","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=468391 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1094]"
"1093","11:48:35.529447","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=469799 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1094]"
"1094","11:48:35.529449","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1095","11:48:35.529451","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=472615 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1097]"
"1096","11:48:35.529453","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=474023 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1097]"
"1097","11:48:35.529455","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1098","11:48:35.529457","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1099","11:48:35.529459","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=478247 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1100]"
"1100","11:48:35.529462","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1101","11:48:35.529464","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=481063 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1102]"
"1102","11:48:35.529466","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1103","11:48:35.529468","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=483879 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1105]"
"1104","11:48:35.529470","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=485287 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1105]"
"1105","11:48:35.529471","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1106","11:48:35.529473","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=488103 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1108]"
"1107","11:48:35.529475","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=489511 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1108]"
"1108","11:48:35.529477","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1109","11:48:35.529479","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=492327 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1111]"
"1110","11:48:35.529481","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=493735 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1111]"
"1111","11:48:35.529482","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1112","11:48:35.529485","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=496551 Ack=46017 Win=2825 Len=1408 TSval=2681016717 TSecr=3163724036 [TCP PDU reassembled in 1115]"
"1113","11:48:35.529728","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1114","11:48:35.530644","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=497959 Ack=46017 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724037 [TCP PDU reassembled in 1115]"
"1115","11:48:35.530650","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1116","11:48:35.531606","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1117","11:48:35.532874","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=500775 Ack=46017 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724037 [TCP PDU reassembled in 1119]"
"1118","11:48:35.532878","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=502183 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724038 [TCP PDU reassembled in 1119]"
"1119","11:48:35.532882","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1120","11:48:35.532884","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=504999 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724038 [TCP PDU reassembled in 1122]"
"1121","11:48:35.532886","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=506407 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724038 [TCP PDU reassembled in 1122]"
"1122","11:48:35.532888","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1123","11:48:35.532890","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=509223 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1125]"
"1124","11:48:35.532892","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=510631 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1125]"
"1125","11:48:35.532894","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1126","11:48:35.532897","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=513447 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1128]"
"1127","11:48:35.532898","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=514855 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1128]"
"1128","11:48:35.532900","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1129","11:48:35.532902","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=517671 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1130]"
"1130","11:48:35.532905","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1131","11:48:35.532907","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1132","11:48:35.532909","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=521895 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1133]"
"1133","11:48:35.532912","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1134","11:48:35.532914","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=524711 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1136]"
"1135","11:48:35.532916","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=526119 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1136]"
"1136","11:48:35.532918","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1137","11:48:35.532920","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=528935 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1139]"
"1138","11:48:35.532922","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=530343 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1139]"
"1139","11:48:35.532924","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1140","11:48:35.532926","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1141","11:48:35.532928","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=534567 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1143]"
"1142","11:48:35.532930","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=535975 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1143]"
"1143","11:48:35.532931","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1144","11:48:35.532933","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=538791 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1146]"
"1145","11:48:35.532936","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=540199 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1146]"
"1146","11:48:35.532938","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1147","11:48:35.532941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=543015 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1149]"
"1148","11:48:35.532942","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=544423 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1149]"
"1149","11:48:35.532944","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1150","11:48:35.532947","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=547239 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1152]"
"1151","11:48:35.532949","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=548647 Ack=46553 Win=2825 Len=1408 TSval=2681016721 TSecr=3163724039 [TCP PDU reassembled in 1152]"
"1152","11:48:35.532951","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1153","11:48:35.534864","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1154","11:48:35.536269","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=49747 Ack=551463 Win=9198 Len=1408 TSval=3163724081 TSecr=2681016721 [TCP PDU reassembled in 1155]"
"1155","11:48:35.536295","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"1156","11:48:35.538739","192.168.0.74","5.28.195.2","TCP","78","63472  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1597976150 TSecr=0 SACK_PERM"
"1157","11:48:35.538742","192.168.0.74","5.28.195.2","TCP","78","63473  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2642594949 TSecr=0 SACK_PERM"
"1158","11:48:35.538816","192.168.0.74","5.28.195.2","TCP","78","63474  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=954453404 TSecr=0 SACK_PERM"
"1159","11:48:35.544117","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=211115 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1160]"
"1160","11:48:35.544120","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1161","11:48:35.544122","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1162","11:48:35.544124","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=215339 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1163]"
"1163","11:48:35.544127","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1164","11:48:35.544133","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=218155 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1166]"
"1165","11:48:35.544135","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=219563 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1166]"
"1166","11:48:35.544138","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1167","11:48:35.544140","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=222379 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1169]"
"1168","11:48:35.544143","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=223787 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1169]"
"1169","11:48:35.544148","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1170","11:48:35.544150","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=226603 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1172]"
"1171","11:48:35.544152","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=228011 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1172]"
"1172","11:48:35.544154","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1173","11:48:35.544156","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=230827 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1175]"
"1174","11:48:35.544159","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=232235 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1175]"
"1175","11:48:35.544164","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1176","11:48:35.544166","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=235051 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1178]"
"1177","11:48:35.544168","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=236459 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1178]"
"1178","11:48:35.544170","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1179","11:48:35.544172","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=239275 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1181]"
"1180","11:48:35.544174","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=240683 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1181]"
"1181","11:48:35.544176","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1182","11:48:35.544178","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=243499 Ack=43293 Win=3520 Len=1408 TSval=2693066010 TSecr=3832593010 [TCP PDU reassembled in 1184]"
"1183","11:48:35.544838","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1184","11:48:35.556942","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1185","11:48:35.556945","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=246315 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593011 [TCP PDU reassembled in 1187]"
"1186","11:48:35.556946","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=247723 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593011 [TCP PDU reassembled in 1187]"
"1187","11:48:35.556948","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1188","11:48:35.556953","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=250539 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1190]"
"1189","11:48:35.556954","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=251947 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1190]"
"1190","11:48:35.556956","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1191","11:48:35.556957","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=254763 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1193]"
"1192","11:48:35.556959","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=256171 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1193]"
"1193","11:48:35.556960","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1194","11:48:35.556962","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=258987 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1196]"
"1195","11:48:35.556964","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=260395 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1196]"
"1196","11:48:35.556965","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1197","11:48:35.556966","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=263211 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1219]"
"1198","11:48:35.556968","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=264619 Ack=44343 Win=3520 Len=1408 TSval=2693066024 TSecr=3832593022 [TCP PDU reassembled in 1219]"
"1199","11:48:35.557140","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1200","11:48:35.557715","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1201","11:48:35.558398","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=551463 Ack=47089 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724065 [TCP PDU reassembled in 1203]"
