"No.","Time","Source","Destination","Protocol","Length","Info"
"2242","12:40:25.437640","152.66.158.66","224.0.0.251","MDNS","158","Standard query response 0x0000 PTR Hanna iPadje._companion-link._tcp.local TXT"
"2243","12:40:25.437643","fe80::3e:ee89:9552:e6cb","ff02::fb","MDNS","178","Standard query response 0x0000 PTR Hanna iPadje._companion-link._tcp.local TXT"
"2244","12:40:25.437646","152.66.159.246","224.0.0.251","MDNS","197","Standard query response 0x0000 PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"2245","12:40:25.437649","fe80::10f0:dcf9:c4c3:387f","ff02::fb","MDNS","217","Standard query response 0x0000 PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"2246","12:40:25.437651","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"2247","12:40:25.439162","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"2248","12:40:25.439165","152.66.156.226","224.0.0.251","MDNS","503","Standard query response 0x0000 PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 55995 Otgonbayars-MacBook-Air.local AAAA, cache flush fe80::1c6d:2442:a9e2:48e9 A, cache flush 152.66.156.226 AAAA, cache flush 2001:738:2001:407f:1096:d011:2595:e767 NSEC, cache flush Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Otgonbayars-MacBook-Air.local"
"2249","12:40:25.439168","fe80::1c6d:2442:a9e2:48e9","ff02::fb","MDNS","523","Standard query response 0x0000 PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 55995 Otgonbayars-MacBook-Air.local AAAA, cache flush fe80::1c6d:2442:a9e2:48e9 A, cache flush 152.66.156.226 AAAA, cache flush 2001:738:2001:407f:1096:d011:2595:e767 NSEC, cache flush Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Otgonbayars-MacBook-Air.local"
"2250","12:40:25.439171","152.66.156.52","224.0.0.251","MDNS","164","Standard query response 0x0000 PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local TXT"
"2251","12:40:25.439173","fe80::465:62fa:24eb:71ff","ff02::fb","MDNS","184","Standard query response 0x0000 PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local TXT"
"2252","12:40:25.440287","152.66.157.26","224.0.0.251","MDNS","209","Standard query response 0x0000 TXT PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local"
"2253","12:40:25.440290","fe80::4b8:8d77:6661:4b78","ff02::fb","MDNS","229","Standard query response 0x0000 TXT PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local"
"2254","12:40:25.440292","152.66.158.165","224.0.0.251","MDNS","156","Standard query response 0x0000 PTR NagPad mini._companion-link._tcp.local TXT"
"2255","12:40:25.440294","fe80::54:f713:82dd:152","ff02::fb","MDNS","176","Standard query response 0x0000 PTR NagPad mini._companion-link._tcp.local TXT"
"2256","12:40:25.442779","2620:1ec:46::45","2001:738:2001:407f:ed60:5b3f:216f:9ac4","TCP","86","443  >  64412 [FIN, ACK] Seq=69189 Ack=3353 Win=76288 Len=0 TSval=2412600891 TSecr=3271534441"
"2257","12:40:25.443011","2001:738:2001:407f:ed60:5b3f:216f:9ac4","2620:1ec:46::45","TCP","86","64412  >  443 [ACK] Seq=3353 Ack=69190 Win=131072 Len=0 TSval=3271534471 TSecr=2412600891"
"2258","12:40:25.539924","152.66.157.108","224.0.0.251","MDNS","187","Standard query response 0x0000 PTR MacBook Air 2022._companion-link._tcp.local TXT"
"2259","12:40:25.539928","fe80::1c61:705c:d397:4f5d","ff02::fb","MDNS","207","Standard query response 0x0000 PTR MacBook Air 2022._companion-link._tcp.local TXT"
"2260","12:40:25.539931","152.66.156.18","224.0.0.251","MDNS","840","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT D\303\263riâ\200\231s iPad ._companion-link._tcp.local, ""QU"" question TXT M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local, ""QU"" question PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local"
"2261","12:40:25.539934","fe80::886:8846:ba8e:31e","ff02::fb","MDNS","860","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT D\303\263riâ\200\231s iPad ._companion-link._tcp.local, ""QU"" question TXT M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local, ""QU"" question PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local"
"2262","12:40:25.539937","152.66.158.205","224.0.0.251","MDNS","144","Standard query response 0x0000 PTR iPad ._companion-link._tcp.local TXT"
"2263","12:40:25.539986","fe80::1018:7f38:903b:5324","ff02::fb","MDNS","164","Standard query response 0x0000 PTR iPad ._companion-link._tcp.local TXT"
"2264","12:40:25.539990","152.66.159.246","224.0.0.251","MDNS","226","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Diegoâ\200\231s MacBook Pro._companion-link._tcp.local"
"2265","12:40:25.540989","fe80::10f0:dcf9:c4c3:387f","ff02::fb","MDNS","246","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Diegoâ\200\231s MacBook Pro._companion-link._tcp.local"
"2266","12:40:25.540992","152.66.157.95","224.0.0.251","MDNS","249","Standard query response 0x0000 TXT, cache flush NSEC, cache flush lamberia._companion-link._tcp.local"
"2267","12:40:25.540995","fe80::1c4b:951a:cff6:1160","ff02::fb","MDNS","269","Standard query response 0x0000 TXT, cache flush NSEC, cache flush lamberia._companion-link._tcp.local"
"2268","12:40:25.540997","152.66.156.73","224.0.0.251","MDNS","940","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT Roland iPad -je._companion-link._tcp.local, ""QU"" question TXT Ataâ\200\231s ipad._companion-link._tcp.local, ""QU"" question TXT lamberia._companion-link._tcp.local, ""QU"" question TXT iPad (24)._companion-link._tcp.local, ""QU"" question TXT iPad (156)._companion-link._tcp.local, ""QU"" question TXT D\303\263riâ\200\231s iPad ._companion-link._tcp.local, ""QU"" question TXT M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local, ""QU"" question TXT NagPad mini._companion-link._tcp.local, ""QU"" question PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR MacBook Air 2022._companion-link._tcp.local"
"2269","12:40:25.542242","fe80::ce1:56f8:5527:6017","ff02::fb","MDNS","960","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT Roland iPad -je._companion-link._tcp.local, ""QU"" question TXT Ataâ\200\231s ipad._companion-link._tcp.local, ""QU"" question TXT lamberia._companion-link._tcp.local, ""QU"" question TXT iPad (24)._companion-link._tcp.local, ""QU"" question TXT iPad (156)._companion-link._tcp.local, ""QU"" question TXT D\303\263riâ\200\231s iPad ._companion-link._tcp.local, ""QU"" question TXT M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local, ""QU"" question TXT NagPad mini._companion-link._tcp.local, ""QU"" question PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR MacBook Air 2022._companion-link._tcp.local"
"2270","12:40:25.542245","152.66.156.178","224.0.0.251","MDNS","202","Standard query response 0x0000 PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"2271","12:40:25.542247","fe80::2c:cd62:e1de:bbc0","ff02::fb","MDNS","222","Standard query response 0x0000 PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local TXT"
"2272","12:40:25.542249","152.66.157.81","224.0.0.251","MDNS","152","Standard query response 0x0000 PTR iPad (37)._companion-link._tcp.local TXT"
"2273","12:40:25.542250","fe80::1c70:468:ecb0:d521","ff02::fb","MDNS","172","Standard query response 0x0000 PTR iPad (37)._companion-link._tcp.local TXT"
"2274","12:40:25.542251","152.66.158.127","224.0.0.251","MDNS","194","Standard query response 0x0000 PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local TXT"
"2275","12:40:25.543557","152.66.156.209","224.0.0.251","MDNS","263","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local"
"2276","12:40:25.543558","fe80::1c12:522a:3e55:8986","ff02::fb","MDNS","283","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local"
"2277","12:40:25.543560","fe80::18a0:538b:7709:1727","ff02::fb","MDNS","214","Standard query response 0x0000 PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local TXT"
"2278","12:40:25.543562","152.66.156.171","224.0.0.251","MDNS","193","Standard query response 0x0000 PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local TXT"
"2279","12:40:25.543564","fe80::b:7b2:ef8f:17a","ff02::fb","MDNS","213","Standard query response 0x0000 PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local TXT"
"2280","12:40:25.543565","152.66.156.152","224.0.0.251","MDNS","316","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local SRV, cache flush 0 0 57216 Lucians-iPhone.local AAAA, cache flush fe80::4db:b88f:2c54:f95c AAAA, cache flush 2001:738:2001:407f:49b:4aa:ac0a:5395 A, cache flush 152.66.156.152 NSEC, cache flush Lucians-iPhone.local NSEC, cache flush 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local"
"2281","12:40:25.544916","fe80::4db:b88f:2c54:f95c","ff02::fb","MDNS","336","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local SRV, cache flush 0 0 57216 Lucians-iPhone.local AAAA, cache flush fe80::4db:b88f:2c54:f95c AAAA, cache flush 2001:738:2001:407f:49b:4aa:ac0a:5395 A, cache flush 152.66.156.152 NSEC, cache flush Lucians-iPhone.local NSEC, cache flush 3ED5DC59-FC18-47F9-AB05-0EEB8B3007C3._asquic._udp.local"
"2282","12:40:25.544918","152.66.157.69","224.0.0.251","MDNS","188","Standard query response 0x0000 PTR MacBook ._companion-link._tcp.local TXT"
"2283","12:40:25.544920","fe80::1470:dab1:d23b:e396","ff02::fb","MDNS","208","Standard query response 0x0000 PTR MacBook ._companion-link._tcp.local TXT"
"2284","12:40:25.544926","152.66.159.219","224.0.0.251","MDNS","119","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"2285","12:40:25.544928","fe80::70fa:96ff:fee0:17fc","ff02::fb","MDNS","139","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"2286","12:40:25.544930","152.66.157.64","224.0.0.251","MDNS","256","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Roland iPad -je._companion-link._tcp.local"
"2287","12:40:25.544931","fe80::105b:30aa:f10c:cf84","ff02::fb","MDNS","276","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Roland iPad -je._companion-link._tcp.local"
"2288","12:40:25.546177","152.66.157.231","224.0.0.251","MDNS","225","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"2289","12:40:25.546178","fe80::c33:ebe8:d00b:d892","ff02::fb","MDNS","245","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"2290","12:40:25.601762","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=870973 Ack=68111 Win=4706 Len=1238 TSval=1834751708 TSecr=2270315111 [TCP PDU reassembled in 2292]"
"2291","12:40:25.601766","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=872211 Ack=68111 Win=4706 Len=1238 TSval=1834751708 TSecr=2270315111 [TCP PDU reassembled in 2292]"
"2292","12:40:25.601769","64.65.0.60","152.66.156.191","TLSv1.2","1210","Application Data"
"2293","12:40:25.602173","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=68111 Ack=874593 Win=5453 Len=0 TSval=2270315367 TSecr=1834751708"
"2294","12:40:25.623719","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=874593 Ack=68111 Win=4706 Len=1238 TSval=1834751730 TSecr=2270315111 [TCP PDU reassembled in 2301]"
"2295","12:40:25.623724","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=875831 Ack=68111 Win=4706 Len=1238 TSval=1834751730 TSecr=2270315111 [TCP PDU reassembled in 2301]"
"2296","12:40:25.623727","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=877069 Ack=68111 Win=4706 Len=1238 TSval=1834751730 TSecr=2270315111 [TCP PDU reassembled in 2301]"
"2297","12:40:25.623730","31.192.108.181","152.66.156.191","TLSv1.2","389","Application Data"
"2298","12:40:25.624005","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=68111 Ack=878307 Win=5453 Len=0 TSval=2270315389 TSecr=1834751730"
"2299","12:40:25.624115","152.66.156.191","31.192.108.181","TCP","66","55193  >  443 [ACK] Seq=861 Ack=888 Win=2043 Len=0 TSval=4193746940 TSecr=3704018268"
"2300","12:40:25.626296","152.66.156.191","31.192.108.181","TLSv1.2","252","Application Data"
"2301","12:40:25.628923","64.65.0.60","152.66.156.191","TLSv1.2","508","Application Data, Application Data"
"2302","12:40:25.629147","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=68111 Ack=878749 Win=5453 Len=0 TSval=2270315394 TSecr=1834751736"
"2303","12:40:25.629314","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"2304","12:40:25.643462","152.66.157.150","224.0.0.251","MDNS","194","Standard query 0x0000 ANY Android-10.local, ""QM"" question ANY Android-10.local, ""QM"" question ANY Android-10.local, ""QM"" question ANY Android-10.local, ""QM"" question A 152.66.157.150 AAAA 2001:738:2001:407f:850e:9df2:a31a:adbc AAAA fe80::a41f:f839:8d4:778 AAAA 2001:738:2001:407f:d0e9:5c8f:8e66:81db"
"2305","12:40:25.643466","fe80::a41f:f839:8d4:778","ff02::fb","MDNS","214","Standard query 0x0000 ANY Android-10.local, ""QM"" question ANY Android-10.local, ""QM"" question ANY Android-10.local, ""QM"" question ANY Android-10.local, ""QM"" question A 152.66.157.150 AAAA 2001:738:2001:407f:850e:9df2:a31a:adbc AAAA fe80::a41f:f839:8d4:778 AAAA 2001:738:2001:407f:d0e9:5c8f:8e66:81db"
"2306","12:40:25.643468","152.66.158.179","224.0.0.251","MDNS","432","Standard query response 0x0000 PTR iPad (20)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49427 iPad-20.local AAAA, cache flush fe80::408:e370:eea3:6c64 A, cache flush 152.66.158.179 AAAA, cache flush 2001:738:2001:407f:1cb0:83d6:716f:48d3 NSEC, cache flush iPad (20)._companion-link._tcp.local NSEC, cache flush iPad-20.local"
"2307","12:40:25.643618","fe80::408:e370:eea3:6c64","ff02::fb","MDNS","452","Standard query response 0x0000 PTR iPad (20)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49427 iPad-20.local AAAA, cache flush fe80::408:e370:eea3:6c64 A, cache flush 152.66.158.179 AAAA, cache flush 2001:738:2001:407f:1cb0:83d6:716f:48d3 NSEC, cache flush iPad (20)._companion-link._tcp.local NSEC, cache flush iPad-20.local"
"2308","12:40:25.643619","152.66.159.151","224.0.0.251","MDNS","407","Standard query response 0x0000 PTR Simon iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50762 Simon-iPadje.local AAAA, cache flush fe80::893:d8c4:17c1:68a4 A, cache flush 152.66.159.151 AAAA, cache flush 2001:738:2001:407f:8f9:b60:14b8:be96 NSEC, cache flush Simon iPadje._companion-link._tcp.local NSEC, cache flush Simon-iPadje.local"
"2309","12:40:25.644889","fe80::893:d8c4:17c1:68a4","ff02::fb","MDNS","427","Standard query response 0x0000 PTR Simon iPadje._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50762 Simon-iPadje.local AAAA, cache flush fe80::893:d8c4:17c1:68a4 A, cache flush 152.66.159.151 AAAA, cache flush 2001:738:2001:407f:8f9:b60:14b8:be96 NSEC, cache flush Simon iPadje._companion-link._tcp.local NSEC, cache flush Simon-iPadje.local"
"2310","12:40:25.644891","152.66.159.185","224.0.0.251","MDNS","253","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Bal\303\241zs ipad._companion-link._tcp.local"
