"No.","Time","Source","Destination","Protocol","Length","Info"
"181","11:42:03.445299","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62867  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2172672318 TSecr=0 SACK_PERM"
"182","11:42:03.445339","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 62866  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=888139485 TSecr=0 SACK_PERM"
"183","11:42:03.470341","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=17675 Ack=23505 Win=3916 Len=0 TSval=2680624661 TSecr=3163331906"
"184","11:42:03.668282","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"185","11:42:03.688222","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"186","11:42:03.688253","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"187","11:42:03.711107","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=17675 Ack=24041 Win=3916 Len=0 TSval=2680624901 TSecr=3163332198"
"188","11:42:03.723014","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=17675 Ack=25627 Win=3904 Len=0 TSval=2680624913 TSecr=3163332218"
"189","11:42:03.723116","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"190","11:42:03.738264","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"191","11:42:03.753125","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"192","11:42:03.753209","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"193","11:42:03.754046","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=27727 Ack=18211 Win=9198 Len=1408 TSval=3163332283 TSecr=2680624943 [TCP PDU reassembled in 194]"
"194","11:42:03.754067","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"195","11:42:03.789230","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=18211 Ack=29805 Win=3872 Len=0 TSval=2680624979 TSecr=3163332253"
"196","11:42:03.843740","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"197","11:42:03.843859","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=3173 Ack=3195 Win=6814 Len=0 TSval=3832201328 TSecr=2692674308"
"198","11:42:03.869685","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"199","11:42:03.869804","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=1 Ack=526 Win=65530 Len=0 TSval=1845317177 TSecr=325030157"
"200","11:42:03.882203","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=18211 Ack=29805 Win=3872 Len=1408 TSval=2680625070 TSecr=3163332253 [TCP PDU reassembled in 202]"
"201","11:42:03.882205","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=19619 Ack=29805 Win=3872 Len=1408 TSval=2680625070 TSecr=3163332253 [TCP PDU reassembled in 202]"
"202","11:42:03.882206","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"203","11:42:03.882207","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=22281 Ack=29805 Win=3872 Len=1408 TSval=2680625070 TSecr=3163332253 [TCP PDU reassembled in 207]"
"204","11:42:03.882208","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=23689 Ack=29805 Win=3872 Len=1408 TSval=2680625070 TSecr=3163332253 [TCP PDU reassembled in 207]"
"205","11:42:03.882326","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=29805 Ack=25097 Win=9091 Len=0 TSval=3163332412 TSecr=2680625070"
"206","11:42:03.882466","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=29805 Ack=25097 Win=9198 Len=0 TSval=3163332412 TSecr=2680625070"
"207","11:42:03.889050","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"208","11:42:03.889052","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=26505 Ack=29805 Win=3872 Len=1408 TSval=2680625079 TSecr=3163332253 [TCP PDU reassembled in 212]"
"209","11:42:03.889054","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=27913 Ack=29805 Win=3872 Len=1408 TSval=2680625079 TSecr=3163332253 [TCP PDU reassembled in 212]"
"210","11:42:03.889155","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=29805 Ack=29321 Win=9132 Len=0 TSval=3163332419 TSecr=2680625079"
"211","11:42:03.889310","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=29805 Ack=29321 Win=9198 Len=0 TSval=3163332419 TSecr=2680625079"
"212","11:42:03.919242","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"213","11:42:03.919246","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=30729 Ack=29805 Win=3872 Len=1408 TSval=2680625107 TSecr=3163332412 [TCP PDU reassembled in 215]"
"214","11:42:03.919247","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=32137 Ack=29805 Win=3872 Len=1408 TSval=2680625107 TSecr=3163332412 [TCP PDU reassembled in 215]"
"215","11:42:03.919249","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"216","11:42:03.919250","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=34953 Ack=29805 Win=3872 Len=1408 TSval=2680625107 TSecr=3163332412 [TCP PDU reassembled in 222]"
"217","11:42:03.919353","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=29805 Ack=36361 Win=9088 Len=0 TSval=3163332449 TSecr=2680625107"
"218","11:42:03.919498","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=29805 Ack=36361 Win=9198 Len=0 TSval=3163332449 TSecr=2680625107"
"219","11:42:03.919628","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"220","11:42:03.924347","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=36361 Ack=29805 Win=3872 Len=1408 TSval=2680625115 TSecr=3163332419 [TCP PDU reassembled in 222]"
"221","11:42:03.924441","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30341 Ack=37769 Win=9176 Len=0 TSval=3163332454 TSecr=2680625115"
"222","11:42:03.926740","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"223","11:42:03.926742","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"224","11:42:03.926812","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30341 Ack=40585 Win=9154 Len=0 TSval=3163332456 TSecr=2680625115"
"225","11:42:03.926937","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=30341 Ack=40585 Win=9198 Len=0 TSval=3163332456 TSecr=2680625115"
"226","11:42:03.955278","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=40585 Ack=29805 Win=3872 Len=1408 TSval=2680625144 TSecr=3163332449 [TCP PDU reassembled in 228]"
"227","11:42:03.955280","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=41993 Ack=29805 Win=3872 Len=1408 TSval=2680625144 TSecr=3163332449 [TCP PDU reassembled in 228]"
"228","11:42:03.955282","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"229","11:42:03.955283","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=44809 Ack=29805 Win=3872 Len=1408 TSval=2680625144 TSecr=3163332449 [TCP PDU reassembled in 232]"
"230","11:42:03.955385","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30341 Ack=46217 Win=9110 Len=0 TSval=3163332485 TSecr=2680625144"
"231","11:42:03.955521","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=30341 Ack=46217 Win=9198 Len=0 TSval=3163332485 TSecr=2680625144"
"232","11:42:03.957229","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"233","11:42:03.957254","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30341 Ack=47625 Win=9176 Len=0 TSval=3163332487 TSecr=2680625148"
"234","11:42:03.957398","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"235","11:42:03.961702","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=47625 Ack=30341 Win=3868 Len=1408 TSval=2680625152 TSecr=3163332454 [TCP PDU reassembled in 238]"
"236","11:42:03.961759","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30877 Ack=49033 Win=9176 Len=0 TSval=3163332491 TSecr=2680625152"
"237","11:42:03.965840","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=49033 Ack=30341 Win=3868 Len=1408 TSval=2680625156 TSecr=3163332456 [TCP PDU reassembled in 238]"
"238","11:42:03.965843","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"239","11:42:03.965939","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30877 Ack=51849 Win=9154 Len=0 TSval=3163332495 TSecr=2680625156"
"240","11:42:03.966076","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=30877 Ack=51849 Win=9198 Len=0 TSval=3163332496 TSecr=2680625156"
"241","11:42:03.990888","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=51849 Ack=30341 Win=3868 Len=1408 TSval=2680625179 TSecr=3163332485 [TCP PDU reassembled in 243]"
"242","11:42:03.990891","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=53257 Ack=30341 Win=3868 Len=1408 TSval=2680625179 TSecr=3163332485 [TCP PDU reassembled in 243]"
"243","11:42:03.990892","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"244","11:42:03.990894","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=56073 Ack=30341 Win=3868 Len=1408 TSval=2680625179 TSecr=3163332485 [TCP PDU reassembled in 247]"
"245","11:42:03.990994","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30877 Ack=57481 Win=9110 Len=0 TSval=3163332520 TSecr=2680625179"
"246","11:42:03.991140","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=30877 Ack=57481 Win=9198 Len=0 TSval=3163332521 TSecr=2680625179"
"247","11:42:03.992763","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"248","11:42:03.993321","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"249","11:42:03.993440","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30877 Ack=60297 Win=9198 Len=0 TSval=3163332523 TSecr=2680625182"
"250","11:42:03.997752","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=60297 Ack=30877 Win=3864 Len=1408 TSval=2680625188 TSecr=3163332487 [TCP PDU reassembled in 252]"
"251","11:42:03.997863","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30877 Ack=61705 Win=9176 Len=0 TSval=3163332527 TSecr=2680625188"
"252","11:42:04.001699","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"253","11:42:04.001701","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=63113 Ack=30877 Win=3864 Len=1408 TSval=2680625192 TSecr=3163332495 [TCP PDU reassembled in 257]"
"254","11:42:04.001875","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=30877 Ack=64521 Win=9198 Len=0 TSval=3163332531 TSecr=2680625192"
"255","11:42:04.002001","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"256","11:42:04.027101","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=64521 Ack=30877 Win=3864 Len=1408 TSval=2680625216 TSecr=3163332521 [TCP PDU reassembled in 257]"
"257","11:42:04.027104","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"258","11:42:04.027106","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=67337 Ack=30877 Win=3864 Len=1408 TSval=2680625216 TSecr=3163332521 [TCP PDU reassembled in 261]"
"259","11:42:04.027108","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=68745 Ack=30877 Win=3864 Len=1408 TSval=2680625216 TSecr=3163332521 [TCP PDU reassembled in 261]"
"260","11:42:04.027305","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=31413 Ack=70153 Win=9198 Len=0 TSval=3163332557 TSecr=2680625216"
"261","11:42:04.029950","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"262","11:42:04.029951","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"263","11:42:04.030098","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=31413 Ack=72969 Win=9198 Len=0 TSval=3163332560 TSecr=2680625220"
"264","11:42:04.033681","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"265","11:42:04.038267","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=74377 Ack=30877 Win=3864 Len=1408 TSval=2680625228 TSecr=3163332531 [TCP PDU reassembled in 266]"
"266","11:42:04.038271","64.65.63.120","192.168.0.74","TLSv1.2","544","Application Data"
"267","11:42:04.038433","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=31413 Ack=76263 Win=9198 Len=0 TSval=3163332568 TSecr=2680625224"
"268","11:42:04.045453","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"269","11:42:04.061559","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"270","11:42:04.061561","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=77671 Ack=31413 Win=3860 Len=1408 TSval=2680625251 TSecr=3163332531 [TCP PDU reassembled in 276]"
"271","11:42:04.061667","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"272","11:42:04.061796","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=31949 Ack=79079 Win=9198 Len=0 TSval=3163332591 TSecr=2680625251"
"273","11:42:04.063506","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"274","11:42:04.064265","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=1 Ack=1 Win=505 Len=0 TSval=3076058413 TSecr=3388418348"
"275","11:42:04.064392","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP ACKed unseen segment] 57688  >  443 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3388433445 TSecr=3076043370"
"276","11:42:04.076511","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data"
"277","11:42:04.076678","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=31949 Ack=80419 Win=9198 Len=0 TSval=3163332606 TSecr=2680625266"
"278","11:42:04.080149","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"279","11:42:04.080198","192.168.0.74","64.65.63.120","TLSv1.2","1272","Application Data"
"280","11:42:04.105504","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=34563 Ack=80419 Win=9198 Len=1408 TSval=3163332635 TSecr=2680625266 [TCP PDU reassembled in 282]"
"281","11:42:04.105508","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=35971 Ack=80419 Win=9198 Len=1408 TSval=3163332635 TSecr=2680625266 [TCP PDU reassembled in 282]"
"282","11:42:04.105536","192.168.0.74","64.65.63.120","TLSv1.2","356","Application Data"
"283","11:42:04.106894","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=37669 Ack=80419 Win=9198 Len=1408 TSval=3163332636 TSecr=2680625266 [TCP PDU reassembled in 284]"
"284","11:42:04.106910","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"285","11:42:04.116569","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=80419 Ack=34563 Win=3836 Len=0 TSval=2680625307 TSecr=3163332591"
"286","11:42:04.124308","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"287","11:42:04.124434","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=39233 Ack=80955 Win=9198 Len=0 TSval=3163332654 TSecr=2680625314"
"288","11:42:04.142154","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=80955 Ack=37669 Win=3812 Len=0 TSval=2680625332 TSecr=3163332635"
"289","11:42:04.142156","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3195 Ack=3709 Win=2347 Len=0 TSval=2692674611 TSecr=3832201548"
"290","11:42:04.142257","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"291","11:42:04.147094","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=80955 Ack=39233 Win=3800 Len=0 TSval=2680625337 TSecr=3163332636"
"292","11:42:04.159457","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"293","11:42:04.159602","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=39233 Ack=82005 Win=9198 Len=0 TSval=3163332689 TSecr=2680625349"
"294","11:42:04.198460","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=82005 Ack=39233 Win=3800 Len=1408 TSval=2680625388 TSecr=3163332689 [TCP PDU reassembled in 296]"
"295","11:42:04.198463","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=83413 Ack=39233 Win=3800 Len=1408 TSval=2680625388 TSecr=3163332689 [TCP PDU reassembled in 296]"
"296","11:42:04.198465","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"297","11:42:04.198630","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=39233 Ack=85625 Win=9198 Len=0 TSval=3163332728 TSecr=2680625388"
"298","11:42:04.200381","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"299","11:42:04.221736","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3195 Ack=4245 Win=2347 Len=0 TSval=2692674687 TSecr=3832201627"
"300","11:42:04.221868","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"301","11:42:04.223840","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=85625 Ack=39233 Win=3800 Len=1408 TSval=2680625411 TSecr=3163332689 [TCP PDU reassembled in 302]"
"302","11:42:04.233160","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"303","11:42:04.233302","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=39769 Ack=87189 Win=9198 Len=0 TSval=3163332763 TSecr=2680625411"
"304","11:42:04.277473","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=87189 Ack=39769 Win=3796 Len=0 TSval=2680625468 TSecr=3163332730"
"305","11:42:04.277594","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"306","11:42:04.294796","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3195 Ack=4781 Win=2347 Len=0 TSval=2692674764 TSecr=3832201706"
"307","11:42:04.312011","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=87189 Ack=40305 Win=3792 Len=0 TSval=2680625502 TSecr=3163332807"
"308","11:42:04.399978","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"309","11:42:04.400085","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=4781 Ack=3731 Win=6814 Len=0 TSval=3832201885 TSecr=2692674868"
"310","11:42:04.401200","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=4781 Ack=3731 Win=6822 Len=1408 TSval=3832201886 TSecr=2692674868 [TCP PDU reassembled in 311]"
"311","11:42:04.401215","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"312","11:42:04.438561","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3731 Ack=6859 Win=2315 Len=0 TSval=2692674907 TSecr=3832201886"
"313","11:42:04.489363","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"314","11:42:04.489458","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=6859 Ack=4267 Win=6814 Len=0 TSval=3832201974 TSecr=2692674958"
"315","11:42:04.490273","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=6859 Ack=4267 Win=6822 Len=1408 TSval=3832201975 TSecr=2692674958 [TCP PDU reassembled in 316]"
"316","11:42:04.490288","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"317","11:42:04.501330","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"318","11:42:04.501444","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=40305 Ack=87725 Win=9198 Len=0 TSval=3163333031 TSecr=2680625691"
"319","11:42:04.502138","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=40305 Ack=87725 Win=9198 Len=1408 TSval=3163333032 TSecr=2680625691 [TCP PDU reassembled in 320]"
"320","11:42:04.502147","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"321","11:42:04.526520","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4267 Ack=8937 Win=2315 Len=0 TSval=2692674996 TSecr=3832201975"
"322","11:42:04.537240","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=87725 Ack=42383 Win=3776 Len=0 TSval=2680625727 TSecr=3163333032"
"323","11:42:04.607975","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"324","11:42:04.608105","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=8937 Ack=4803 Win=6814 Len=0 TSval=3832202093 TSecr=2692675076"
"325","11:42:04.608934","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=8937 Ack=4803 Win=6822 Len=1408 TSval=3832202093 TSecr=2692675076 [TCP PDU reassembled in 326]"
"326","11:42:04.608948","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"327","11:42:04.642021","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4803 Ack=11015 Win=2315 Len=0 TSval=2692675111 TSecr=3832202093"
"328","11:42:04.762321","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"329","11:42:04.775855","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4803 Ack=11015 Win=2347 Len=1408 TSval=2692675245 TSecr=3832202093 [TCP PDU reassembled in 331]"
