"No.","Time","Source","Destination","Protocol","Length","Info"
"86","12:52:09.759124","152.66.157.203","224.0.0.251","MDNS","1159","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR gvancusi._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local"
"87","12:52:09.759126","fe80::c92:29e:8c8:44f4","ff02::fb","MDNS","1179","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR gvancusi._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local"
"88","12:52:09.759128","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"89","12:52:09.776848","5a:65:46:08:74:f4","92:e3:92:c6:ca:ca","ARP","42","Who has 152.66.159.190? Tell 152.66.156.191"
"90","12:52:09.776854","152.66.156.191","152.66.159.190","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 63963 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191"
"91","12:52:09.781346","92:e3:92:c6:ca:ca","5a:65:46:08:74:f4","ARP","56","152.66.159.190 is at 92:e3:92:c6:ca:ca"
"92","12:52:09.862371","152.66.159.124","224.0.0.251","MDNS","170","Standard query response 0x0000 PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local TXT"
"93","12:52:09.862374","fe80::1828:c5db:ff35:38b3","ff02::fb","MDNS","190","Standard query response 0x0000 PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local TXT"
"94","12:52:09.862375","152.66.159.56","152.66.159.255","NBNS","92","Name query NB WORKGROUP<1d>"
"95","12:52:09.863797","152.66.159.219","224.0.0.251","MDNS","119","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"96","12:52:09.863799","fe80::70fa:96ff:fee0:17fc","ff02::fb","MDNS","139","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"97","12:52:10.069392","152.66.159.190","224.0.0.251","MDNS","1435","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question ANY 2F9CC837-836E-44E2-AF90-BDD1698E61CC._remotepairing._tcp.local, ""QU"" question ANY DAE7FE3A-388F-4DA2-8908-73FA31996D30._asquic._udp.local, ""QU"" question ANY Peters-iPhone.local, ""QU"" question PTR NagPad mini._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local SRV 0 0 49152 Peters-iPhone.local SRV 0 0 51646 Peters-iPhone.local AAAA fe80::85f:a6cf:d369:b62b A 152.66.159.190 AAAA 2001:738:2001:407f:64:f35d:4262:90a1"
"98","12:52:10.069394","fe80::85f:a6cf:d369:b62b","ff02::fb","MDNS","1455","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question ANY 2F9CC837-836E-44E2-AF90-BDD1698E61CC._remotepairing._tcp.local, ""QU"" question ANY DAE7FE3A-388F-4DA2-8908-73FA31996D30._asquic._udp.local, ""QU"" question ANY Peters-iPhone.local, ""QU"" question PTR NagPad mini._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local SRV 0 0 49152 Peters-iPhone.local SRV 0 0 51646 Peters-iPhone.local AAAA fe80::85f:a6cf:d369:b62b A 152.66.159.190 AAAA 2001:738:2001:407f:64:f35d:4262:90a1"
"99","12:52:10.069396","152.66.159.56","224.0.0.251","MDNS","992","Standard query response 0x0000 TXT, cache flush PTR _airplay._tcp.local PTR Szekeres MacBook Air._airplay._tcp.local TXT, cache flush PTR _raop._tcp.local PTR 56617386F12E@Szekeres MacBook Air._raop._tcp.local SRV, cache flush 0 0 7000 Szekeres-MacBook-Air.local SRV, cache flush 0 0 7000 Szekeres-MacBook-Air.local AAAA, cache flush fe80::1c33:3815:5e06:eb73 AAAA, cache flush 2001:738:2001:407f:b4:aec5:6be8:1189 A, cache flush 152.66.159.56 NSEC, cache flush Szekeres MacBook Air._airplay._tcp.local NSEC, cache flush 56617386F12E@Szekeres MacBook Air._raop._tcp.local NSEC, cache flush Szekeres-MacBook-Air.local"
"100","12:52:10.069490","fe80::1c33:3815:5e06:eb73","ff02::fb","MDNS","1012","Standard query response 0x0000 TXT, cache flush PTR _airplay._tcp.local PTR Szekeres MacBook Air._airplay._tcp.local TXT, cache flush PTR _raop._tcp.local PTR 56617386F12E@Szekeres MacBook Air._raop._tcp.local SRV, cache flush 0 0 7000 Szekeres-MacBook-Air.local SRV, cache flush 0 0 7000 Szekeres-MacBook-Air.local AAAA, cache flush fe80::1c33:3815:5e06:eb73 AAAA, cache flush 2001:738:2001:407f:b4:aec5:6be8:1189 A, cache flush 152.66.159.56 NSEC, cache flush Szekeres MacBook Air._airplay._tcp.local NSEC, cache flush 56617386F12E@Szekeres MacBook Air._raop._tcp.local NSEC, cache flush Szekeres-MacBook-Air.local"
"101","12:52:10.069491","152.66.158.100","224.0.0.251","MDNS","396","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49543 iPad-48.local AAAA, cache flush fe80::410:2cdd:924b:cc33 A, cache flush 152.66.158.100 AAAA, cache flush 2001:738:2001:407f:409:74c9:8a52:ed47 NSEC, cache flush iPad (48)._companion-link._tcp.local NSEC, cache flush iPad-48.local"
"102","12:52:10.069493","fe80::410:2cdd:924b:cc33","ff02::fb","MDNS","416","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49543 iPad-48.local AAAA, cache flush fe80::410:2cdd:924b:cc33 A, cache flush 152.66.158.100 AAAA, cache flush 2001:738:2001:407f:409:74c9:8a52:ed47 NSEC, cache flush iPad (48)._companion-link._tcp.local NSEC, cache flush iPad-48.local"
"103","12:52:10.070203","152.66.156.209","224.0.0.251","MDNS","491","Standard query response 0x0000 PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 54749 Barczas-MacBook-Pro.local AAAA, cache flush fe80::1c12:522a:3e55:8986 AAAA, cache flush 2001:738:2001:407f:14aa:7b16:179:b61f A, cache flush 152.66.156.209 NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush Barczas-MacBook-Pro.local"
"104","12:52:10.070205","fe80::1c12:522a:3e55:8986","ff02::fb","MDNS","511","Standard query response 0x0000 PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 54749 Barczas-MacBook-Pro.local AAAA, cache flush fe80::1c12:522a:3e55:8986 AAAA, cache flush 2001:738:2001:407f:14aa:7b16:179:b61f A, cache flush 152.66.156.209 NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush Barczas-MacBook-Pro.local"
"105","12:52:10.078043","152.66.159.124","224.0.0.251","MDNS","223","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Ibrahim Mâ\200\231s iPad._companion-link._tcp.local"
"106","12:52:10.078046","fe80::1828:c5db:ff35:38b3","ff02::fb","MDNS","243","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Ibrahim Mâ\200\231s iPad._companion-link._tcp.local"
"107","12:52:10.272984","152.66.156.171","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"108","12:52:10.272987","152.66.159.190","224.0.0.251","MDNS","310","Standard query 0x0000 ANY 2F9CC837-836E-44E2-AF90-BDD1698E61CC._remotepairing._tcp.local, ""QM"" question ANY DAE7FE3A-388F-4DA2-8908-73FA31996D30._asquic._udp.local, ""QM"" question ANY Peters-iPhone.local, ""QM"" question SRV 0 0 49152 Peters-iPhone.local SRV 0 0 51646 Peters-iPhone.local AAAA fe80::85f:a6cf:d369:b62b A 152.66.159.190 AAAA 2001:738:2001:407f:64:f35d:4262:90a1"
"109","12:52:10.272989","fe80::b:7b2:ef8f:17a","ff02::fb","MDNS","107","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"110","12:52:10.272990","fe80::85f:a6cf:d369:b62b","ff02::fb","MDNS","330","Standard query 0x0000 ANY 2F9CC837-836E-44E2-AF90-BDD1698E61CC._remotepairing._tcp.local, ""QM"" question ANY DAE7FE3A-388F-4DA2-8908-73FA31996D30._asquic._udp.local, ""QM"" question ANY Peters-iPhone.local, ""QM"" question SRV 0 0 49152 Peters-iPhone.local SRV 0 0 51646 Peters-iPhone.local AAAA fe80::85f:a6cf:d369:b62b A 152.66.159.190 AAAA 2001:738:2001:407f:64:f35d:4262:90a1"
"111","12:52:10.273251","fe80::1","ff02::1","ICMPv6","118","Router Advertisement from dc:8c:37:6a:ae:9f"
"112","12:52:10.273253","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"113","12:52:10.368482","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65127  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3899418141 TSecr=0 SACK_PERM"
"114","12:52:10.368520","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65129  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1829046608 TSecr=0 SACK_PERM"
"115","12:52:10.376837","152.66.156.71","224.0.0.251","MDNS","260","Standard query response 0x0000 PTR 6c79499539f53443483ebc7f2121064fdfacc81f._spotify-connect._tcp.local TXT, cache flush SRV, cache flush 0 0 41603 samsung.local A, cache flush 152.66.156.71 NSEC, cache flush 6c79499539f53443483ebc7f2121064fdfacc81f._spotify-connect._tcp.local NSEC, cache flush samsung.local OPT"
"116","12:52:10.378711","152.66.157.220","224.0.0.251","MDNS","178","Standard query response 0x0000 PTR c4:91:0c:81:51:66@fe80::c691:cff:fe81:5166-supportsRP-22._apple-mobdev2._tcp.local PTR c4:91:0c:81:51:66@fe80::c691:cff:fe81:5166-supportsRP-22._apple-mobdev2._tcp.local"
"117","12:52:10.378713","fe80::14c9:b01f:87e2:4920","ff02::fb","MDNS","198","Standard query response 0x0000 PTR c4:91:0c:81:51:66@fe80::c691:cff:fe81:5166-supportsRP-22._apple-mobdev2._tcp.local PTR c4:91:0c:81:51:66@fe80::c691:cff:fe81:5166-supportsRP-22._apple-mobdev2._tcp.local"
"118","12:52:10.380740","0.0.0.0","255.255.255.255","DHCP","342","DHCP Request  - Transaction ID 0xc7248fe1"
"119","12:52:10.382560","152.66.156.9","224.0.0.251","MDNS","1267","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question PTR _companion-link._tcp.local, ""QM"" question PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local"
"120","12:52:10.382562","fe80::14d1:2948:243a:e437","ff02::fb","MDNS","1287","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question PTR _companion-link._tcp.local, ""QM"" question PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local"
"121","12:52:10.480156","0.0.0.0","255.255.255.255","DHCP","342","DHCP Request  - Transaction ID 0x636afdd3"
"122","12:52:10.480157","152.66.159.190","224.0.0.251","MDNS","310","Standard query 0x0000 ANY 2F9CC837-836E-44E2-AF90-BDD1698E61CC._remotepairing._tcp.local, ""QM"" question ANY DAE7FE3A-388F-4DA2-8908-73FA31996D30._asquic._udp.local, ""QM"" question ANY Peters-iPhone.local, ""QM"" question SRV 0 0 49152 Peters-iPhone.local SRV 0 0 51646 Peters-iPhone.local AAAA fe80::85f:a6cf:d369:b62b A 152.66.159.190 AAAA 2001:738:2001:407f:64:f35d:4262:90a1"
