"No.","Time","Source","Destination","Protocol","Length","Info"
"170","11:19:23.432054","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=102103 Ack=6925 Win=2347 Len=1408 TSval=2691313896 TSecr=3830840823 [TCP PDU reassembled in 172]"
"171","11:19:23.432055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=103511 Ack=6925 Win=2347 Len=1408 TSval=2691313896 TSecr=3830840823 [TCP PDU reassembled in 172]"
"172","11:19:23.432056","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"173","11:19:23.432057","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=106327 Ack=6925 Win=2347 Len=1408 TSval=2691313896 TSecr=3830840823 [TCP PDU reassembled in 177]"
"174","11:19:23.432058","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=107735 Ack=6925 Win=2347 Len=1408 TSval=2691313896 TSecr=3830840823 [TCP PDU reassembled in 177]"
"175","11:19:23.432133","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"176","11:19:23.432225","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=8533 Ack=109143 Win=4402 Len=0 TSval=3830840864 TSecr=2691313896"
"177","11:19:23.438641","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"178","11:19:23.438644","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=110551 Ack=7461 Win=2347 Len=1408 TSval=2691313905 TSecr=3830840823 [TCP PDU reassembled in 179]"
"179","11:19:23.438645","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"180","11:19:23.438646","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"181","11:19:23.438647","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=114775 Ack=7461 Win=2347 Len=1408 TSval=2691313905 TSecr=3830840823 [TCP PDU reassembled in 182]"
"182","11:19:23.438649","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"183","11:19:23.438650","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=117591 Ack=7461 Win=2347 Len=1408 TSval=2691313905 TSecr=3830840823 [TCP PDU reassembled in 184]"
"184","11:19:23.438651","192.87.28.82","192.168.0.74","TLSv1.2","792","Application Data"
"185","11:19:23.438753","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"186","11:19:23.438876","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=9069 Ack=119725 Win=4402 Len=0 TSval=3830840871 TSecr=2691313905"
"187","11:19:23.474936","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=119725 Ack=9069 Win=2338 Len=0 TSval=2691313945 TSecr=3830840864"
"188","11:19:23.475032","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"189","11:19:23.546753","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"190","11:19:23.547969","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=119725 Ack=9605 Win=2347 Len=0 TSval=2691314021 TSecr=3830840907"
"191","11:19:23.551294","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"192","11:19:23.551362","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=7821 Win=9190 Len=0 TSval=3161972028 TSecr=2679264746"
"193","11:19:23.552386","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"194","11:19:23.560888","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"195","11:19:23.560890","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=11549 Ack=119725 Win=4402 Len=1408 TSval=3830840993 TSecr=2691314021 [TCP PDU reassembled in 197]"
"196","11:19:23.560891","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=12957 Ack=119725 Win=4402 Len=1408 TSval=3830840993 TSecr=2691314021 [TCP PDU reassembled in 197]"
"197","11:19:23.560908","192.168.0.74","192.87.28.82","TLSv1.2","962","Application Data"
"198","11:19:23.596580","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=119725 Ack=11549 Win=2325 Len=0 TSval=2691314065 TSecr=3830840984"
"199","11:19:23.600502","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=119725 Ack=14365 Win=2303 Len=0 TSval=2691314070 TSecr=3830840993"
"200","11:19:23.642281","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=119725 Ack=15261 Win=2347 Len=0 TSval=2691314110 TSecr=3830840993"
"201","11:19:23.642395","192.168.0.74","192.87.28.82","TLSv1.2","688","Application Data, Application Data"
"202","11:19:23.700123","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"203","11:19:23.700220","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=15883 Ack=120261 Win=4394 Len=0 TSval=3830841132 TSecr=2691314173"
"204","11:19:23.780828","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=7821 Ack=1073 Win=2420 Len=1408 TSval=2679264974 TSecr=3161972028 [TCP PDU reassembled in 206]"
"205","11:19:23.780831","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=9229 Ack=1073 Win=2420 Len=1408 TSval=2679264974 TSecr=3161972028 [TCP PDU reassembled in 206]"
"206","11:19:23.780832","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"207","11:19:23.780930","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=11441 Win=9142 Len=0 TSval=3161972258 TSecr=2679264974"
"208","11:19:23.781034","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1073 Ack=11441 Win=9198 Len=0 TSval=3161972258 TSecr=2679264974"
"209","11:19:23.807696","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=11441 Ack=1073 Win=2420 Len=1408 TSval=2679265001 TSecr=3161972028 [TCP PDU reassembled in 213]"
"210","11:19:23.807699","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=12849 Ack=1073 Win=2420 Len=1408 TSval=2679265001 TSecr=3161972028 [TCP PDU reassembled in 213]"
"211","11:19:23.807803","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=14257 Win=9154 Len=0 TSval=3161972285 TSecr=2679265001"
"212","11:19:23.808135","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1073 Ack=14257 Win=9198 Len=0 TSval=3161972285 TSecr=2679265001"
"213","11:19:23.813838","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"214","11:19:23.813918","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=15597 Win=9178 Len=0 TSval=3161972291 TSecr=2679265008"
"215","11:19:23.827258","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=15597 Ack=1073 Win=2420 Len=1408 TSval=2679265021 TSecr=3161972258 [TCP PDU reassembled in 219]"
"216","11:19:23.827260","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=17005 Ack=1073 Win=2420 Len=1408 TSval=2679265021 TSecr=3161972258 [TCP PDU reassembled in 219]"
"217","11:19:23.827372","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=18413 Win=9154 Len=0 TSval=3161972304 TSecr=2679265021"
"218","11:19:23.827517","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1073 Ack=18413 Win=9198 Len=0 TSval=3161972305 TSecr=2679265021"
"219","11:19:23.846536","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"220","11:19:23.846623","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=19753 Win=9178 Len=0 TSval=3161972324 TSecr=2679265040"
"221","11:19:23.859636","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=19753 Ack=1073 Win=2420 Len=1408 TSval=2679265053 TSecr=3161972291 [TCP PDU reassembled in 225]"
"222","11:19:23.859638","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=21161 Ack=1073 Win=2420 Len=1408 TSval=2679265053 TSecr=3161972291 [TCP PDU reassembled in 225]"
"223","11:19:23.859751","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=22569 Win=9154 Len=0 TSval=3161972337 TSecr=2679265053"
"224","11:19:23.859855","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1073 Ack=22569 Win=9198 Len=0 TSval=3161972337 TSecr=2679265053"
"225","11:19:23.863302","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"226","11:19:23.863383","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1073 Ack=23977 Win=9176 Len=0 TSval=3161972340 TSecr=2679265057"
"227","11:19:23.863553","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"228","11:19:23.874348","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"229","11:19:23.874350","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=25385 Ack=1073 Win=2420 Len=1408 TSval=2679265068 TSecr=3161972305 [TCP PDU reassembled in 232]"
"230","11:19:23.874439","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=26793 Win=9154 Len=0 TSval=3161972351 TSecr=2679265068"
"231","11:19:23.874558","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1609 Ack=26793 Win=9198 Len=0 TSval=3161972352 TSecr=2679265068"
"232","11:19:23.878566","64.65.63.120","192.168.0.74","TLSv1.2","1316","Application Data"
"233","11:19:23.878637","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=28043 Win=9179 Len=0 TSval=3161972356 TSecr=2679265073"
"234","11:19:23.890835","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=28043 Ack=1073 Win=2420 Len=1408 TSval=2679265084 TSecr=3161972324 [TCP PDU reassembled in 237]"
"235","11:19:23.890942","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=29451 Win=9176 Len=0 TSval=3161972368 TSecr=2679265084"
"236","11:19:23.899791","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=29451 Ack=1609 Win=2416 Len=0 TSval=2679265094 TSecr=3161972341"
"237","11:19:23.911599","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"238","11:19:23.911685","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=29607 Win=9196 Len=0 TSval=3161972389 TSecr=2679265105"
"239","11:19:23.912239","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"240","11:19:23.913986","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=16419 Ack=120261 Win=4402 Len=1408 TSval=3830841346 TSecr=2691314173 [TCP PDU reassembled in 241]"
"241","11:19:23.914009","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"242","11:19:23.954332","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=120261 Ack=17827 Win=2325 Len=0 TSval=2691314424 TSecr=3830841344"
"243","11:19:23.980586","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=29607 Ack=1609 Win=2416 Len=1408 TSval=2679265174 TSecr=3161972389 [TCP PDU reassembled in 245]"
"244","11:19:23.980589","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=31015 Ack=1609 Win=2416 Len=1408 TSval=2679265174 TSecr=3161972389 [TCP PDU reassembled in 245]"
"245","11:19:23.980590","64.65.63.120","192.168.0.74","TLSv1.2","356","Application Data"
"246","11:19:23.980743","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=32713 Win=9198 Len=0 TSval=3161972458 TSecr=2679265174"
"247","11:19:23.992541","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=120261 Ack=18497 Win=2347 Len=0 TSval=2691314464 TSecr=3830841346"
"248","11:19:23.998627","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"249","11:19:23.998629","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=34121 Ack=1609 Win=2416 Len=1408 TSval=2679265192 TSecr=3161972389 [TCP PDU reassembled in 252]"
"250","11:19:23.998631","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=35529 Ack=1609 Win=2416 Len=1408 TSval=2679265192 TSecr=3161972389 [TCP PDU reassembled in 252]"
"251","11:19:23.998831","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=36937 Win=9198 Len=0 TSval=3161972476 TSecr=2679265192"
"252","11:19:24.014783","64.65.63.120","192.168.0.74","TLSv1.2","534","Application Data, Application Data"
"253","11:19:24.014947","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=37405 Win=9198 Len=0 TSval=3161972492 TSecr=2679265209"
"254","11:19:24.021553","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=37405 Ack=1609 Win=2416 Len=1408 TSval=2679265215 TSecr=3161972458 [TCP PDU reassembled in 257]"
"255","11:19:24.021555","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=38813 Ack=1609 Win=2416 Len=1408 TSval=2679265215 TSecr=3161972458 [TCP PDU reassembled in 257]"
"256","11:19:24.021700","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=40221 Win=9198 Len=0 TSval=3161972499 TSecr=2679265215"
"257","11:19:24.028320","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"258","11:19:24.028322","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=41629 Ack=1609 Win=2416 Len=1408 TSval=2679265221 TSecr=3161972458 [TCP PDU reassembled in 260]"
"259","11:19:24.028324","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=43037 Ack=1609 Win=2416 Len=1408 TSval=2679265221 TSecr=3161972458 [TCP PDU reassembled in 260]"
"260","11:19:24.028325","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"261","11:19:24.028503","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1609 Ack=45853 Win=9198 Len=0 TSval=3161972506 TSecr=2679265221"
"262","11:19:24.028629","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"263","11:19:24.053260","64.65.63.120","192.168.0.74","TLSv1.2","444","Application Data"
"264","11:19:24.053395","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2145 Ack=46231 Win=9198 Len=0 TSval=3161972530 TSecr=2679265247"
"265","11:19:24.059416","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=46231 Ack=1609 Win=2416 Len=1408 TSval=2679265253 TSecr=3161972499 [TCP PDU reassembled in 268]"
"266","11:19:24.059418","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=47639 Ack=1609 Win=2416 Len=1408 TSval=2679265253 TSecr=3161972499 [TCP PDU reassembled in 268]"
"267","11:19:24.059585","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2145 Ack=49047 Win=9198 Len=0 TSval=3161972537 TSecr=2679265253"
"268","11:19:24.063398","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"269","11:19:24.063400","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=50455 Ack=1609 Win=2416 Len=1408 TSval=2679265258 TSecr=3161972506 [TCP PDU reassembled in 274]"
"270","11:19:24.063401","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=51863 Ack=1609 Win=2416 Len=1408 TSval=2679265258 TSecr=3161972506 [TCP PDU reassembled in 274]"
"271","11:19:24.063507","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2145 Ack=53271 Win=9198 Len=0 TSval=3161972541 TSecr=2679265258"
"272","11:19:24.067189","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61040  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1273464175 TSecr=0 SACK_PERM"
"273","11:19:24.067211","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61039  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1147194348 TSecr=0 SACK_PERM"
"274","11:19:24.083068","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"275","11:19:24.083199","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2145 Ack=54679 Win=9176 Len=0 TSval=3161972560 TSecr=2679265274"
"276","11:19:24.085741","64.65.63.120","192.168.0.74","TLSv1.2","1472","Application Data"
"277","11:19:24.085781","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2145 Ack=56085 Win=9177 Len=0 TSval=3161972563 TSecr=2679265280"
"278","11:19:24.085927","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"279","11:19:24.087275","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=56085 Ack=2145 Win=2412 Len=1408 TSval=2679265282 TSecr=3161972530 [TCP PDU reassembled in 283]"
"280","11:19:24.087277","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=57493 Ack=2145 Win=2412 Len=1408 TSval=2679265282 TSecr=3161972530 [TCP PDU reassembled in 283]"
"281","11:19:24.087363","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2681 Ack=58901 Win=9198 Len=0 TSval=3161972564 TSecr=2679265282"
"282","11:19:24.098810","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"283","11:19:24.100273","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"284","11:19:24.100275","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=60309 Ack=2145 Win=2412 Len=1408 TSval=2679265293 TSecr=3161972541 [TCP PDU reassembled in 286]"
"285","11:19:24.100401","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2681 Ack=61717 Win=9198 Len=0 TSval=3161972577 TSecr=2679265293"
"286","11:19:24.118169","64.65.63.120","192.168.0.74","TLSv1.2","646","Application Data"
"287","11:19:24.118320","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2681 Ack=62297 Win=9198 Len=0 TSval=3161972595 TSecr=2679265312"
"288","11:19:24.160862","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"289","11:19:24.160960","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=2681 Ack=62833 Win=9190 Len=0 TSval=3161972638 TSecr=2679265355"
"290","11:19:24.168669","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"291","11:19:24.172242","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=120261 Ack=19033 Win=2347 Len=0 TSval=2691314644 TSecr=3830841531"
"292","11:19:24.172368","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"293","11:19:24.195020","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=62833 Ack=2681 Win=2408 Len=1408 TSval=2679265389 TSecr=3161972563 [TCP PDU reassembled in 295]"
"294","11:19:24.195022","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=64241 Ack=2681 Win=2408 Len=1408 TSval=2679265389 TSecr=3161972563 [TCP PDU reassembled in 295]"
"295","11:19:24.195023","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"296","11:19:24.195186","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3217 Ack=66453 Win=9198 Len=0 TSval=3161972672 TSecr=2679265389"
"297","11:19:24.215438","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=66453 Ack=3217 Win=2404 Len=1408 TSval=2679265409 TSecr=3161972646 [TCP PDU reassembled in 301]"
"298","11:19:24.215442","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=67861 Ack=3217 Win=2404 Len=1408 TSval=2679265409 TSecr=3161972646 [TCP PDU reassembled in 301]"
"299","11:19:24.215579","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3217 Ack=69269 Win=9154 Len=0 TSval=3161972693 TSecr=2679265409"
"300","11:19:24.215649","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=3217 Ack=69269 Win=9198 Len=0 TSval=3161972693 TSecr=2679265409"
"301","11:19:24.224274","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"302","11:19:24.224277","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=70677 Ack=3217 Win=2404 Len=1408 TSval=2679265418 TSecr=3161972646 [TCP PDU reassembled in 305]"
"303","11:19:24.224279","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=72085 Ack=3217 Win=2404 Len=1408 TSval=2679265418 TSecr=3161972646 [TCP PDU reassembled in 305]"
"304","11:19:24.224451","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3217 Ack=73493 Win=9198 Len=0 TSval=3161972701 TSecr=2679265418"
"305","11:19:24.230393","64.65.63.120","192.168.0.74","TLSv1.2","1338","Application Data, Application Data"
"306","11:19:24.230579","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3217 Ack=74765 Win=9198 Len=0 TSval=3161972708 TSecr=2679265424"
"307","11:19:24.230673","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"308","11:19:24.238940","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=74765 Ack=3217 Win=2404 Len=1408 TSval=2679265433 TSecr=3161972672 [TCP PDU reassembled in 310]"
"309","11:19:24.238943","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=76173 Ack=3217 Win=2404 Len=1408 TSval=2679265433 TSecr=3161972672 [TCP PDU reassembled in 310]"
"310","11:19:24.238945","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"311","11:19:24.239118","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=3753 Ack=78989 Win=9198 Len=0 TSval=3161972716 TSecr=2679265433"
