"No.","Time","Source","Destination","Protocol","Length","Info"
"174","11:29:17.502090","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=87995 Ack=22457 Win=2347 Len=1408 TSval=2691907970 TSecr=3831434884 [TCP PDU reassembled in 175]"
"175","11:29:17.502092","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"176","11:29:17.502094","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=90657 Ack=22457 Win=2347 Len=1408 TSval=2691907970 TSecr=3831434884 [TCP PDU reassembled in 178]"
"177","11:29:17.502096","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=92065 Ack=22457 Win=2347 Len=1408 TSval=2691907970 TSecr=3831434884 [TCP PDU reassembled in 178]"
"178","11:29:17.502099","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"179","11:29:17.502101","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=94727 Ack=22457 Win=2347 Len=1408 TSval=2691907970 TSecr=3831434884 [TCP PDU reassembled in 180]"
"180","11:29:17.502102","192.87.28.82","192.168.0.74","TLSv1.2","864","Application Data"
"181","11:29:17.502105","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=96933 Ack=22457 Win=2347 Len=1408 TSval=2691907970 TSecr=3831434884 [TCP PDU reassembled in 189]"
"182","11:29:17.502148","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=26229 Ack=98341 Win=4219 Len=0 TSval=3831434957 TSecr=2691907970"
"183","11:29:17.502228","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=26229 Ack=98341 Win=4402 Len=0 TSval=3831434957 TSecr=2691907970"
"184","11:29:17.502914","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=26229 Ack=98341 Win=4402 Len=1408 TSval=3831434958 TSecr=2691907970 [TCP PDU reassembled in 185]"
"185","11:29:17.502919","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"186","11:29:17.504494","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=28307 Ack=98341 Win=4402 Len=1408 TSval=3831434959 TSecr=2691907970 [TCP PDU reassembled in 187]"
"187","11:29:17.504512","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"188","11:29:17.515882","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=98341 Ack=23079 Win=2347 Len=1408 TSval=2691907983 TSecr=3831434921 [TCP PDU reassembled in 189]"
"189","11:29:17.515886","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"190","11:29:17.515893","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"191","11:29:17.515896","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=102565 Ack=23079 Win=2347 Len=1408 TSval=2691907983 TSecr=3831434921 [TCP PDU reassembled in 192]"
"192","11:29:17.515898","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"193","11:29:17.515901","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=105381 Ack=23079 Win=2347 Len=1408 TSval=2691907983 TSecr=3831434921 [TCP PDU reassembled in 197]"
"194","11:29:17.515907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=106789 Ack=23079 Win=2347 Len=1408 TSval=2691907983 TSecr=3831434934 [TCP PDU reassembled in 197]"
"195","11:29:17.516068","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=30385 Ack=108197 Win=4248 Len=0 TSval=3831434971 TSecr=2691907983"
"196","11:29:17.516181","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=30385 Ack=108197 Win=4402 Len=0 TSval=3831434971 TSecr=2691907983"
"197","11:29:17.519891","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"198","11:29:17.519893","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=109605 Ack=23615 Win=2339 Len=1408 TSval=2691907989 TSecr=3831434936 [TCP PDU reassembled in 200]"
"199","11:29:17.519894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=111013 Ack=23615 Win=2339 Len=1408 TSval=2691907989 TSecr=3831434936 [TCP PDU reassembled in 200]"
"200","11:29:17.519896","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"201","11:29:17.519897","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=113829 Ack=23615 Win=2339 Len=1408 TSval=2691907989 TSecr=3831434936 [TCP PDU reassembled in 203]"
"202","11:29:17.519898","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=115237 Ack=23615 Win=2347 Len=1408 TSval=2691907992 TSecr=3831434943 [TCP PDU reassembled in 203]"
"203","11:29:17.519900","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"204","11:29:17.519942","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"205","11:29:17.520000","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=30921 Ack=118053 Win=4402 Len=0 TSval=3831434975 TSecr=2691907992"
"206","11:29:17.521300","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=118053 Ack=23615 Win=2347 Len=1408 TSval=2691907992 TSecr=3831434943 [TCP PDU reassembled in 208]"
"207","11:29:17.521301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=119461 Ack=23615 Win=2347 Len=1408 TSval=2691907992 TSecr=3831434943 [TCP PDU reassembled in 208]"
"208","11:29:17.521302","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"209","11:29:17.521303","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=122277 Ack=23615 Win=2347 Len=1408 TSval=2691907992 TSecr=3831434943 [TCP PDU reassembled in 210]"
"210","11:29:17.521304","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"211","11:29:17.521380","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"212","11:29:17.527247","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"213","11:29:17.527250","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=126501 Ack=23615 Win=2347 Len=1408 TSval=2691907997 TSecr=3831434945 [TCP PDU reassembled in 215]"
"214","11:29:17.527251","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=127909 Ack=23615 Win=2347 Len=1408 TSval=2691907997 TSecr=3831434945 [TCP PDU reassembled in 215]"
"215","11:29:17.527253","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"216","11:29:17.527254","192.87.28.82","192.168.0.74","TCP","1378","9001  >  59488 [ACK] Seq=130725 Ack=26229 Win=2307 Len=1312 TSval=2691907997 TSecr=3831434948 [TCP PDU reassembled in 219]"
"217","11:29:17.527406","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=31457 Ack=132037 Win=4402 Len=0 TSval=3831434982 TSecr=2691907997"
"218","11:29:17.530844","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=132037 Ack=26229 Win=2347 Len=1408 TSval=2691908002 TSecr=3831434952 [TCP PDU reassembled in 219]"
"219","11:29:17.530846","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"220","11:29:17.530847","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=134853 Ack=26229 Win=2347 Len=1408 TSval=2691908002 TSecr=3831434952 [TCP PDU reassembled in 226]"
"221","11:29:17.530924","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"222","11:29:17.530987","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=31993 Ack=136261 Win=4402 Len=0 TSval=3831434986 TSecr=2691908002"
"223","11:29:17.532814","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"224","11:29:17.532830","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"225","11:29:17.535592","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=136261 Ack=26229 Win=2347 Len=1408 TSval=2691908005 TSecr=3831434957 [TCP PDU reassembled in 226]"
"226","11:29:17.535595","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"227","11:29:17.535597","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=139077 Ack=26229 Win=2347 Len=1408 TSval=2691908005 TSecr=3831434957 [TCP PDU reassembled in 229]"
"228","11:29:17.535598","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=140485 Ack=26229 Win=2347 Len=1408 TSval=2691908005 TSecr=3831434957 [TCP PDU reassembled in 229]"
"229","11:29:17.535600","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"230","11:29:17.535601","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=143301 Ack=26229 Win=2347 Len=1408 TSval=2691908005 TSecr=3831434957 [TCP PDU reassembled in 232]"
"231","11:29:17.535603","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=144709 Ack=26229 Win=2347 Len=1408 TSval=2691908005 TSecr=3831434957 [TCP PDU reassembled in 232]"
"232","11:29:17.535604","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"233","11:29:17.535606","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=147525 Ack=26229 Win=2347 Len=1408 TSval=2691908005 TSecr=3831434957 [TCP PDU reassembled in 234]"
"234","11:29:17.535607","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"235","11:29:17.535608","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=150341 Ack=26229 Win=2347 Len=1408 TSval=2691908005 TSecr=3831434957 [TCP PDU reassembled in 241]"
"236","11:29:17.535754","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=34607 Ack=151749 Win=4402 Len=0 TSval=3831434990 TSecr=2691908005"
"237","11:29:17.540092","192.87.28.82","192.168.0.74","TCP","132","9001  >  59488 [ACK] Seq=151749 Ack=28307 Win=2315 Len=66 TSval=2691908011 TSecr=3831434958 [TCP PDU reassembled in 241]"
"238","11:29:17.540095","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=151815 Ack=30385 Win=2336 Len=0 TSval=2691908011 TSecr=3831434959"
"239","11:29:17.540257","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"240","11:29:17.551550","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=151815 Ack=30385 Win=2347 Len=1408 TSval=2691908020 TSecr=3831434971 [TCP PDU reassembled in 241]"
"241","11:29:17.551553","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"242","11:29:17.551555","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=154631 Ack=30385 Win=2347 Len=1408 TSval=2691908020 TSecr=3831434971 [TCP PDU reassembled in 244]"
"243","11:29:17.551556","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=156039 Ack=30385 Win=2347 Len=1408 TSval=2691908020 TSecr=3831434971 [TCP PDU reassembled in 244]"
"244","11:29:17.551558","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"245","11:29:17.551560","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"246","11:29:17.551561","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"247","11:29:17.551563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=161671 Ack=30385 Win=2347 Len=1408 TSval=2691908020 TSecr=3831434971 [TCP PDU reassembled in 248]"
"248","11:29:17.551564","192.87.28.82","192.168.0.74","TLSv1.2","732","Application Data"
"249","11:29:17.551671","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=35143 Ack=163745 Win=4216 Len=0 TSval=3831435006 TSecr=2691908020"
"250","11:29:17.551744","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=35143 Ack=163745 Win=4402 Len=0 TSval=3831435006 TSecr=2691908020"
"251","11:29:17.553996","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=163745 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 254]"
"252","11:29:17.553997","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=165153 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 254]"
"253","11:29:17.553999","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1 Ack=1 Win=2097 Len=1408 TSval=2679858743 TSecr=3162561468 [TCP PDU reassembled in 269]"
"254","11:29:17.554000","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"255","11:29:17.554001","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=167815 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 257]"
"256","11:29:17.554002","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=169223 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 257]"
"257","11:29:17.554003","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"258","11:29:17.554004","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=171885 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 260]"
"259","11:29:17.554005","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=173293 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 260]"
"260","11:29:17.554006","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"261","11:29:17.554008","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=175955 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 263]"
"262","11:29:17.554009","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=177363 Ack=30921 Win=2347 Len=1408 TSval=2691908025 TSecr=3831434975 [TCP PDU reassembled in 263]"
"263","11:29:17.554010","192.87.28.82","192.168.0.74","TLSv1.2","1062","Application Data"
"264","11:29:17.554011","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1409 Ack=1 Win=2097 Len=1408 TSval=2679858743 TSecr=3162561468 [TCP PDU reassembled in 269]"
"265","11:29:17.554098","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"266","11:29:17.554140","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=2817 Win=9154 Len=0 TSval=3162566054 TSecr=2679858743"
"267","11:29:17.554196","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=35679 Ack=179767 Win=4402 Len=0 TSval=3831435009 TSecr=2691908025"
"268","11:29:17.554301","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1 Ack=2817 Win=9198 Len=0 TSval=3162566054 TSecr=2679858743"
"269","11:29:17.554966","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"270","11:29:17.555005","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=4071 Win=9179 Len=0 TSval=3162566055 TSecr=2679858743"
"271","11:29:17.557506","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=179767 Ack=31457 Win=2339 Len=1408 TSval=2691908028 TSecr=3831434976 [TCP PDU reassembled in 273]"
"272","11:29:17.557507","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=181175 Ack=31457 Win=2339 Len=1408 TSval=2691908028 TSecr=3831434976 [TCP PDU reassembled in 273]"
"273","11:29:17.557508","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"274","11:29:17.557509","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=183991 Ack=31457 Win=2339 Len=1408 TSval=2691908028 TSecr=3831434976 [TCP PDU reassembled in 276]"
"275","11:29:17.557510","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=185399 Ack=31457 Win=2339 Len=1408 TSval=2691908028 TSecr=3831434976 [TCP PDU reassembled in 276]"
"276","11:29:17.557511","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"277","11:29:17.557512","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=188215 Ack=31457 Win=2339 Len=1408 TSval=2691908028 TSecr=3831434976 [TCP PDU reassembled in 279]"
"278","11:29:17.557514","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=189623 Ack=31457 Win=2339 Len=1408 TSval=2691908028 TSecr=3831434982 [TCP PDU reassembled in 279]"
"279","11:29:17.557514","192.87.28.82","192.168.0.74","TLSv1.2","1248","Application Data, Application Data"
"280","11:29:17.557583","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=35679 Ack=192213 Win=4208 Len=0 TSval=3831435012 TSecr=2691908028"
"281","11:29:17.557663","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=35679 Ack=192213 Win=4402 Len=0 TSval=3831435012 TSecr=2691908028"
"282","11:29:17.567119","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=192213 Ack=31993 Win=2347 Len=1408 TSval=2691908037 TSecr=3831434986 [TCP PDU reassembled in 284]"
"283","11:29:17.567121","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=193621 Ack=31993 Win=2347 Len=1408 TSval=2691908037 TSecr=3831434986 [TCP PDU reassembled in 284]"
"284","11:29:17.567123","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"285","11:29:17.567125","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=196283 Ack=31993 Win=2347 Len=1408 TSval=2691908037 TSecr=3831434986 [TCP PDU reassembled in 287]"
"286","11:29:17.567127","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=197691 Ack=31993 Win=2347 Len=1408 TSval=2691908037 TSecr=3831434986 [TCP PDU reassembled in 287]"
"287","11:29:17.567128","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"288","11:29:17.567130","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=200353 Ack=31993 Win=2347 Len=1408 TSval=2691908037 TSecr=3831434986 [TCP PDU reassembled in 290]"
"289","11:29:17.567132","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=201761 Ack=31993 Win=2347 Len=1408 TSval=2691908037 TSecr=3831434986 [TCP PDU reassembled in 290]"
"290","11:29:17.567134","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"291","11:29:17.567302","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"292","11:29:17.567416","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=36215 Ack=204101 Win=4402 Len=0 TSval=3831435022 TSecr=2691908037"
"293","11:29:17.568588","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=204101 Ack=34607 Win=2328 Len=0 TSval=2691908040 TSecr=3831434988"
"294","11:29:17.571663","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"295","11:29:17.571665","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5479 Ack=1 Win=2097 Len=1408 TSval=2679858755 TSecr=3162561468 [TCP PDU reassembled in 327]"
"296","11:29:17.571668","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=6887 Ack=1 Win=2097 Len=1408 TSval=2679858755 TSecr=3162561468 [TCP PDU reassembled in 327]"
"297","11:29:17.571671","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=204101 Ack=34607 Win=2347 Len=1408 TSval=2691908042 TSecr=3831434988 [TCP PDU reassembled in 299]"
"298","11:29:17.571673","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=205509 Ack=34607 Win=2347 Len=1408 TSval=2691908042 TSecr=3831434988 [TCP PDU reassembled in 299]"
"299","11:29:17.571675","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"300","11:29:17.571677","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=208171 Ack=34607 Win=2347 Len=1408 TSval=2691908042 TSecr=3831434988 [TCP PDU reassembled in 302]"
"301","11:29:17.571679","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=209579 Ack=34607 Win=2347 Len=1408 TSval=2691908042 TSecr=3831434988 [TCP PDU reassembled in 302]"
"302","11:29:17.571681","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"303","11:29:17.571684","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=212241 Ack=34607 Win=2347 Len=1408 TSval=2691908042 TSecr=3831434988 [TCP PDU reassembled in 305]"
"304","11:29:17.571686","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=213649 Ack=34607 Win=2347 Len=1408 TSval=2691908042 TSecr=3831434988 [TCP PDU reassembled in 305]"
"305","11:29:17.571688","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"306","11:29:17.571760","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"307","11:29:17.571813","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=5479 Win=9176 Len=0 TSval=3162566072 TSecr=2679858755"
"308","11:29:17.571833","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=1 Ack=8295 Win=9132 Len=0 TSval=3162566072 TSecr=2679858755"
"309","11:29:17.571835","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=36751 Ack=215989 Win=4402 Len=0 TSval=3831435027 TSecr=2691908042"
"310","11:29:17.571936","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=1 Ack=8295 Win=9198 Len=0 TSval=3162566072 TSecr=2679858755"
