"No.","Time","Source","Destination","Protocol","Length","Info"
"1802","11:40:04.507049","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1456557 Ack=159755 Win=1688 Len=1408 TSval=2578120133 TSecr=1560301803 [TCP PDU reassembled in 1804]"
"1803","11:40:04.507051","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1457965 Ack=159755 Win=1688 Len=1408 TSval=2578120133 TSecr=1560301803 [TCP PDU reassembled in 1804]"
"1804","11:40:04.507052","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1805","11:40:04.507054","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1460781 Ack=159755 Win=1688 Len=1408 TSval=2578120133 TSecr=1560301803 [TCP PDU reassembled in 1807]"
"1806","11:40:04.507055","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1462189 Ack=159755 Win=1688 Len=1408 TSval=2578120133 TSecr=1560301803 [TCP PDU reassembled in 1807]"
"1807","11:40:04.507056","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1808","11:40:04.507058","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1465005 Ack=159755 Win=1688 Len=1408 TSval=2578120134 TSecr=1560301803 [TCP PDU reassembled in 1818]"
"1809","11:40:04.507059","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1466413 Ack=159755 Win=1688 Len=1408 TSval=2578120134 TSecr=1560301803 [TCP PDU reassembled in 1818]"
"1810","11:40:04.507060","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1811","11:40:04.507061","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=167209 Ack=18049 Win=1043 Len=1408 TSval=2014978660 TSecr=4102329584 [TCP PDU reassembled in 1823]"
"1812","11:40:04.507178","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"1813","11:40:04.507213","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=177429 Ack=1446701 Win=10074 Len=0 TSval=1560301841 TSecr=2578120133"
"1814","11:40:04.507246","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=19121 Ack=168617 Win=7020 Len=0 TSval=4102329639 TSecr=2014978660"
"1815","11:40:04.507721","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=177429 Ack=1467821 Win=10320 Len=0 TSval=1560301841 TSecr=2578120133"
"1816","11:40:04.508938","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=177429 Ack=1467821 Win=10320 Len=1408 TSval=1560301842 TSecr=2578120133 [TCP PDU reassembled in 1817]"
"1817","11:40:04.508949","192.168.0.227","64.65.63.120","TLSv1.2","222","Application Data"
"1818","11:40:04.512286","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data, Application Data"
"1819","11:40:04.514481","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1469229 Ack=159755 Win=1688 Len=1408 TSval=2578120140 TSecr=1560301803 [TCP PDU reassembled in 1821]"
"1820","11:40:04.514482","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1470637 Ack=159755 Win=1688 Len=1408 TSval=2578120140 TSecr=1560301803 [TCP PDU reassembled in 1821]"
"1821","11:40:04.514484","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1822","11:40:04.514485","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1473453 Ack=159755 Win=1688 Len=1408 TSval=2578120140 TSecr=1560301803 [TCP PDU reassembled in 1827]"
"1823","11:40:04.514486","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"1824","11:40:04.514487","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=170025 Ack=18049 Win=1043 Len=1408 TSval=2014978666 TSecr=4102329613 [TCP PDU reassembled in 1826]"
"1825","11:40:04.514488","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=171433 Ack=18049 Win=1043 Len=1408 TSval=2014978666 TSecr=4102329613 [TCP PDU reassembled in 1826]"
"1826","11:40:04.514489","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"1827","11:40:04.514490","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1828","11:40:04.514491","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1476269 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1832]"
"1829","11:40:04.514589","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"1830","11:40:04.514654","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=178993 Ack=1477677 Win=10320 Len=0 TSval=1560301848 TSecr=2578120140"
"1831","11:40:04.516073","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1477677 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1832]"
"1832","11:40:04.516075","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1833","11:40:04.516077","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1480493 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1835]"
"1834","11:40:04.516080","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1481901 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1835]"
"1835","11:40:04.516082","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1836","11:40:04.516084","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1484717 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1838]"
"1837","11:40:04.516086","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1486125 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1838]"
"1838","11:40:04.516088","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1839","11:40:04.516090","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1488941 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1841]"
"1840","11:40:04.516092","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1490349 Ack=159755 Win=1688 Len=1408 TSval=2578120142 TSecr=1560301803 [TCP PDU reassembled in 1841]"
"1841","11:40:04.516095","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"1842","11:40:04.516097","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1493165 Ack=159755 Win=1688 Len=1408 TSval=2578120143 TSecr=1560301803 [TCP PDU reassembled in 1844]"
"1843","11:40:04.516099","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1494573 Ack=159755 Win=1688 Len=1408 TSval=2578120143 TSecr=1560301803 [TCP PDU reassembled in 1844]"
"1844","11:40:04.516101","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1845","11:40:04.516102","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1497389 Ack=159755 Win=1688 Len=1408 TSval=2578120143 TSecr=1560301803 [TCP PDU reassembled in 1848]"
"1846","11:40:04.516105","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1498797 Ack=159755 Win=1688 Len=1408 TSval=2578120143 TSecr=1560301803 [TCP PDU reassembled in 1848]"
"1847","11:40:04.516410","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"1848","11:40:04.516586","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"1849","11:40:04.519415","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1501613 Ack=159755 Win=1688 Len=1408 TSval=2578120145 TSecr=1560301803 [TCP PDU reassembled in 1851]"
"1850","11:40:04.519496","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
