"No.","Time","Source","Destination","Protocol","Length","Info"
"2846","17:25:53.754210","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=318475 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2847]"
"2847","17:25:53.754217","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2848","17:25:53.754241","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=321137 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2850]"
"2849","17:25:53.754242","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=322545 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2850]"
"2850","17:25:53.754249","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2851","17:25:53.754273","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=325207 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2853]"
"2852","17:25:53.754274","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=326615 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2853]"
"2853","17:25:53.754281","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2854","17:25:53.754336","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2855","17:25:53.754337","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=330685 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2856]"
"2856","17:25:53.754343","192.168.0.74","64.65.63.120","TLSv1.2","1342","Application Data"
"2857","17:25:53.754367","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=333369 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2859]"
"2858","17:25:53.754369","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=334777 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2859]"
"2859","17:25:53.754374","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2860","17:25:53.754399","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=337439 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2862]"
"2861","17:25:53.754400","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=338847 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2862]"
"2862","17:25:53.754407","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2863","17:25:53.754432","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=341509 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2865]"
"2864","17:25:53.754433","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=342917 Ack=819705 Win=18790 Len=1408 TSval=4083509958 TSecr=2614854888 [TCP PDU reassembled in 2865]"
"2865","17:25:53.754438","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2866","17:25:53.756833","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2867","17:25:53.756835","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=346987 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2869]"
"2868","17:25:53.756837","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=348395 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2869]"
"2869","17:25:53.756852","192.168.0.74","64.65.63.120","TLSv1.2","446","Application Data"
"2870","17:25:53.756879","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=350183 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2872]"
"2871","17:25:53.756881","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=351591 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2872]"
"2872","17:25:53.756889","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2873","17:25:53.756912","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=354253 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2875]"
"2874","17:25:53.756913","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=355661 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2875]"
"2875","17:25:53.756919","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2876","17:25:53.756943","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=358323 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2878]"
"2877","17:25:53.756944","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=359731 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2878]"
"2878","17:25:53.756951","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2879","17:25:53.757001","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2880","17:25:53.757002","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=363801 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2881]"
"2881","17:25:53.757009","192.168.0.74","64.65.63.120","TLSv1.2","1342","Application Data"
"2882","17:25:53.757030","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=366485 Ack=819705 Win=18790 Len=1408 TSval=4083509961 TSecr=2614854888 [TCP PDU reassembled in 2883]"
"2883","17:25:53.757036","192.168.0.74","64.65.63.120","TLSv1.2","542","Application Data"
"2884","17:25:53.792729","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=249581 Win=2970 Len=0 TSval=2614854989 TSecr=4083509956"
"2885","17:25:53.792732","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=250835 Win=2980 Len=0 TSval=2614854989 TSecr=4083509956"
"2886","17:25:53.792733","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=252243 Win=2970 Len=0 TSval=2614854989 TSecr=4083509956"
"2887","17:25:53.792735","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=253651 Win=2961 Len=0 TSval=2614854989 TSecr=4083509956"
"2888","17:25:53.792736","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=254905 Win=2980 Len=0 TSval=2614854990 TSecr=4083509956"
"2889","17:25:53.792737","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=257721 Win=2961 Len=0 TSval=2614854990 TSecr=4083509956"
"2890","17:25:53.792738","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=258975 Win=2980 Len=0 TSval=2614854991 TSecr=4083509956"
"2891","17:25:53.792739","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=261791 Win=2961 Len=0 TSval=2614854991 TSecr=4083509956"
"2892","17:25:53.792740","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=263045 Win=2952 Len=0 TSval=2614854991 TSecr=4083509956"
"2893","17:25:53.792741","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=265861 Win=2932 Len=0 TSval=2614854991 TSecr=4083509957"
"2894","17:25:53.794539","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=267137 Win=2980 Len=0 TSval=2614854991 TSecr=4083509957"
"2895","17:25:53.794540","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=268545 Win=2970 Len=0 TSval=2614854991 TSecr=4083509957"
"2896","17:25:53.794541","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=269953 Win=2961 Len=0 TSval=2614854992 TSecr=4083509957"
"2897","17:25:53.794543","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=271207 Win=2952 Len=0 TSval=2614854992 TSecr=4083509957"
"2898","17:25:53.795174","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=274023 Win=2970 Len=0 TSval=2614854992 TSecr=4083509957"
"2899","17:25:53.795175","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=275277 Win=2961 Len=0 TSval=2614854992 TSecr=4083509957"
"2900","17:25:53.795177","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=278093 Win=2970 Len=0 TSval=2614854992 TSecr=4083509957"
"2901","17:25:53.795177","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=279347 Win=2980 Len=0 TSval=2614854992 TSecr=4083509957"
"2902","17:25:53.795179","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=283571 Win=2961 Len=0 TSval=2614854994 TSecr=4083509958"
"2903","17:25:53.796540","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=286767 Win=2961 Len=0 TSval=2614854994 TSecr=4083509958"
"2904","17:25:53.796542","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=289429 Win=2970 Len=0 TSval=2614854995 TSecr=4083509958"
"2905","17:25:53.796543","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=292091 Win=2970 Len=0 TSval=2614854995 TSecr=4083509958"
"2906","17:25:53.796545","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=294907 Win=2980 Len=0 TSval=2614854996 TSecr=4083509958"
"2907","17:25:53.796545","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=297569 Win=2961 Len=0 TSval=2614854996 TSecr=4083509958"
"2908","17:25:53.798496","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=300253 Win=2970 Len=0 TSval=2614854996 TSecr=4083509958"
"2909","17:25:53.798498","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=303069 Win=2951 Len=0 TSval=2614854997 TSecr=4083509958"
"2910","17:25:53.798499","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=307139 Win=2961 Len=0 TSval=2614854998 TSecr=4083509958"
"2911","17:25:53.800598","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=309801 Win=2970 Len=0 TSval=2614854999 TSecr=4083509958"
"2912","17:25:53.800601","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=317067 Win=2970 Len=0 TSval=2614855000 TSecr=4083509958"
"2913","17:25:53.800602","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=315279 Win=2932 Len=0 TSval=2614854999 TSecr=4083509958"
"2914","17:25:53.808059","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=319883 Win=2980 Len=0 TSval=2614855006 TSecr=4083509958"
"2915","17:25:53.810489","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=329277 Win=2913 Len=0 TSval=2614855008 TSecr=4083509958"
"2916","17:25:53.810491","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=332093 Win=2894 Len=0 TSval=2614855008 TSecr=4083509958"
"2917","17:25:53.810492","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=334777 Win=2970 Len=0 TSval=2614855010 TSecr=4083509958"
"2918","17:25:53.812605","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=337439 Win=2970 Len=0 TSval=2614855011 TSecr=4083509958"
"2919","17:25:53.812606","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=342917 Win=2961 Len=0 TSval=2614855011 TSecr=4083509958"
"2920","17:25:53.812607","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=340255 Win=2980 Len=0 TSval=2614855011 TSecr=4083509958"
"2921","17:25:53.812608","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=345579 Win=2970 Len=0 TSval=2614855012 TSecr=4083509958"
"2922","17:25:53.812609","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=348395 Win=2970 Len=0 TSval=2614855012 TSecr=4083509961"
"2923","17:25:53.814482","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=350183 Win=2970 Len=0 TSval=2614855013 TSecr=4083509961"
"2924","17:25:53.817643","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=352999 Win=2951 Len=0 TSval=2614855014 TSecr=4083509961"
"2925","17:25:53.817645","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=357069 Win=2961 Len=0 TSval=2614855015 TSecr=4083509961"
"2926","17:25:53.817646","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=358323 Win=2980 Len=0 TSval=2614855016 TSecr=4083509961"
"2927","17:25:53.820389","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=362393 Win=2961 Len=0 TSval=2614855017 TSecr=4083509961"
"2928","17:25:53.820391","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=365209 Win=2970 Len=0 TSval=2614855018 TSecr=4083509961"
"2929","17:25:53.820391","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=819705 Ack=368369 Win=2961 Len=0 TSval=2614855018 TSecr=4083509961"
"2930","17:25:53.847663","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2931","17:25:53.847857","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=368369 Ack=820241 Win=18782 Len=0 TSval=4083510052 TSecr=2614855043"
"2932","17:25:53.848789","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=368369 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2934]"
"2933","17:25:53.848794","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=369777 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2934]"
"2934","17:25:53.848818","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2935","17:25:53.848855","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=372439 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2937]"
"2936","17:25:53.848856","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=373847 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2937]"
"2937","17:25:53.848868","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2938","17:25:53.848893","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=376509 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2940]"
"2939","17:25:53.848894","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=377917 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2940]"
"2940","17:25:53.848900","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2941","17:25:53.848944","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=380579 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2943]"
"2942","17:25:53.848945","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=381987 Ack=820241 Win=18790 Len=1408 TSval=4083510053 TSecr=2614855043 [TCP PDU reassembled in 2943]"
"2943","17:25:53.848951","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2944","17:25:53.880145","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2945","17:25:53.880488","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1116903 Win=9066 Len=0 TSval=164141425 TSecr=1712777717"
"2946","17:25:53.885809","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820241 Ack=371185 Win=2970 Len=0 TSval=2614855084 TSecr=4083510053"
"2947","17:25:53.887005","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820241 Ack=372439 Win=2980 Len=0 TSval=2614855085 TSecr=4083510053"
"2948","17:25:53.887006","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820241 Ack=375255 Win=2961 Len=0 TSval=2614855086 TSecr=4083510053"
"2949","17:25:53.890067","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820241 Ack=377917 Win=2970 Len=0 TSval=2614855088 TSecr=4083510053"
"2950","17:25:53.892255","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820241 Ack=384649 Win=2923 Len=0 TSval=2614855090 TSecr=4083510053"
"2951","17:25:53.892360","192.168.0.74","64.65.63.120","TLSv1.2","344","Application Data"
"2952","17:25:53.899111","149.154.167.222","192.168.0.74","TCP","66","443  >  52786 [FIN, ACK] Seq=1 Ack=1 Win=2082 Len=0 TSval=1502142131 TSecr=2126966214"
"2953","17:25:53.899247","192.168.0.74","149.154.167.222","TCP","66","52786  >  443 [ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=2127102961 TSecr=1502142131"
"2954","17:25:53.899432","192.168.0.74","149.154.167.222","TCP","66","52786  >  443 [FIN, ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=2127102961 TSecr=1502142131"
"2955","17:25:53.901119","192.168.0.74","149.154.167.222","TCP","78","52930  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3798472701 TSecr=0 SACK_PERM"
"2956","17:25:53.942269","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2957","17:25:53.942271","149.154.167.222","192.168.0.74","TCP","66","443  >  52786 [ACK] Seq=2 Ack=2 Win=2082 Len=0 TSval=1502142173 TSecr=2127102961"
"2958","17:25:53.942558","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=384927 Ack=820777 Win=18782 Len=0 TSval=4083510146 TSecr=2614855138"
"2959","17:25:53.943245","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=384927 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2961]"
"2960","17:25:53.943247","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=386335 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2961]"
"2961","17:25:53.943263","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2962","17:25:53.943294","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=388997 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2964]"
"2963","17:25:53.943296","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=390405 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2964]"
"2964","17:25:53.943309","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2965","17:25:53.943343","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=393067 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2967]"
"2966","17:25:53.943345","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=394475 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2967]"
"2967","17:25:53.943351","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2968","17:25:53.943376","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=397137 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2970]"
"2969","17:25:53.943378","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=398545 Ack=820777 Win=18790 Len=1408 TSval=4083510147 TSecr=2614855138 [TCP PDU reassembled in 2970]"
"2970","17:25:53.943383","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2971","17:25:53.944326","149.154.167.222","192.168.0.74","TCP","74","443  >  52930 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=676432295 TSecr=3798472701 WS=32"
"2972","17:25:53.944450","192.168.0.74","149.154.167.222","TCP","66","52930  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3798472744 TSecr=676432295"
"2973","17:25:53.945245","192.168.0.74","149.154.167.222","SSL","299","Continuation Data"
"2974","17:25:53.956131","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2975","17:25:53.956441","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1117439 Win=9066 Len=0 TSval=164141501 TSecr=1712777785"
"2976","17:25:53.984172","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820777 Ack=387743 Win=2970 Len=0 TSval=2614855181 TSecr=4083510147"
"2977","17:25:53.986557","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820777 Ack=401207 Win=2961 Len=0 TSval=2614855183 TSecr=4083510147"
"2978","17:25:53.986673","192.168.0.74","64.65.63.120","TLSv1.2","344","Application Data"
"2979","17:25:53.988063","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=820777 Ack=395883 Win=2932 Len=0 TSval=2614855182 TSecr=4083510147"
"2980","17:25:53.988065","149.154.167.222","192.168.0.74","TCP","235","443  >  52930 [PSH, ACK] Seq=1 Ack=234 Win=66624 Len=169 TSval=676432339 TSecr=3798472745"
"2981","17:25:53.988132","192.168.0.74","149.154.167.222","TCP","66","52930  >  443 [ACK] Seq=234 Ack=170 Win=1048560 Len=0 TSval=3798472788 TSecr=676432339"
"2982","17:25:53.988907","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2983","17:25:53.988959","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=401485 Ack=821827 Win=18774 Len=0 TSval=4083510193 TSecr=2614855185"
"2984","17:25:53.989712","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=401485 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2986]"
"2985","17:25:53.989714","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=402893 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2986]"
"2986","17:25:53.989735","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2987","17:25:53.989767","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=405555 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2989]"
"2988","17:25:53.989767","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=406963 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2989]"
"2989","17:25:53.989777","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2990","17:25:53.989807","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=409625 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2992]"
"2991","17:25:53.989809","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=411033 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2992]"
"2992","17:25:53.989816","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2993","17:25:53.989844","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=413695 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2995]"
"2994","17:25:53.989846","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=415103 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2995]"
"2995","17:25:53.989853","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"2996","17:25:53.990043","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2997","17:25:53.990044","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=419173 Ack=821827 Win=18790 Len=1408 TSval=4083510194 TSecr=2614855185 [TCP PDU reassembled in 2998]"
"2998","17:25:53.990050","192.168.0.74","64.65.63.120","TLSv1.2","634","Application Data"
"2999","17:25:53.991522","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=421149 Ack=821827 Win=18790 Len=1408 TSval=4083510195 TSecr=2614855185 [TCP PDU reassembled in 3001]"
"3000","17:25:53.991525","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=422557 Ack=821827 Win=18790 Len=1408 TSval=4083510195 TSecr=2614855185 [TCP PDU reassembled in 3001]"
"3001","17:25:53.991540","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3002","17:25:53.991567","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=425219 Ack=821827 Win=18790 Len=1408 TSval=4083510195 TSecr=2614855185 [TCP PDU reassembled in 3004]"
"3003","17:25:53.991568","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=426627 Ack=821827 Win=18790 Len=1408 TSval=4083510195 TSecr=2614855185 [TCP PDU reassembled in 3004]"
"3004","17:25:53.991577","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3005","17:25:53.991602","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=429289 Ack=821827 Win=18790 Len=1408 TSval=4083510195 TSecr=2614855185 [TCP PDU reassembled in 3007]"
