"No.","Time","Source","Destination","Protocol","Length","Info"
"13448","12:46:40.158663","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13449","12:46:40.159014","152.66.159.50","109.70.100.248","TLSv1.2","602","Application Data"
"13452","12:46:40.159185","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13456","12:46:40.159191","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13459","12:46:40.159196","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13462","12:46:40.159201","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13465","12:46:40.159205","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13469","12:46:40.159210","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13470","12:46:40.159212","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13472","12:46:40.159214","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13475","12:46:40.159218","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13479","12:46:40.159223","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13482","12:46:40.159228","109.70.100.248","152.66.159.50","TLSv1.2","330","Application Data"
"13484","12:46:40.160738","152.66.159.50","109.70.100.248","TCP","1304","64644  >  9010 [ACK] Seq=497805 Ack=10974419 Win=7813 Len=1238 TSval=2230586460 TSecr=4286180320 [TCP PDU reassembled in 13485]"
"13485","12:46:40.160748","152.66.159.50","109.70.100.248","TLSv1.2","906","Application Data"
"13486","12:46:40.161287","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=10974419 Ack=497269 Win=2940 Len=1238 TSval=4286180323 TSecr=2230586450 [TCP PDU reassembled in 13490]"
"13490","12:46:40.167651","109.70.100.248","152.66.159.50","TLSv1.2","508","Application Data, Application Data"
"13493","12:46:40.167896","152.66.159.50","109.70.100.248","TLSv1.2","602","Application Data"
"13494","12:46:40.175813","109.70.100.248","152.66.159.50","TLSv1.2","602","Application Data"
"13501","12:46:40.182184","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=10979111 Ack=500419 Win=3010 Len=1238 TSval=4286180341 TSecr=2230586467 [TCP PDU reassembled in 13504]"
"13504","12:46:40.182190","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13507","12:46:40.182196","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13512","12:46:40.183847","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13515","12:46:40.183853","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13519","12:46:40.183860","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13522","12:46:40.183865","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13525","12:46:40.183869","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13529","12:46:40.183876","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13532","12:46:40.183881","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13535","12:46:40.183885","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13538","12:46:40.184128","152.66.159.50","109.70.100.248","TLSv1.2","1116","Application Data"
"13540","12:46:40.185870","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13544","12:46:40.185877","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13547","12:46:40.185881","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13550","12:46:40.185886","109.70.100.248","152.66.159.50","TLSv1.2","198","Application Data"
"13552","12:46:40.187947","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=11034953 Ack=500419 Win=3010 Len=1238 TSval=4286180349 TSecr=2230586476 [TCP PDU reassembled in 13555]"
"13555","12:46:40.187953","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13558","12:46:40.187958","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13561","12:46:40.187962","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13565","12:46:40.187967","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13568","12:46:40.187970","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13571","12:46:40.187974","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13572","12:46:40.188201","152.66.159.50","109.70.100.248","TLSv1.2","1138","Application Data, Application Data"
"13573","12:46:40.194797","109.70.100.248","152.66.159.50","TLSv1.2","668","Application Data"
"13574","12:46:40.194989","152.66.159.50","109.70.100.248","TLSv1.2","602","Application Data"
"13576","12:46:40.220227","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=11060315 Ack=503077 Win=3068 Len=1238 TSval=4286180377 TSecr=2230586488 [TCP PDU reassembled in 13579]"
"13579","12:46:40.220233","109.70.100.248","152.66.159.50","TLSv1.2","422","Application Data"
"13580","12:46:40.220235","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=11064385 Ack=503077 Win=3068 Len=1238 TSval=4286180377 TSecr=2230586488 [TCP PDU reassembled in 13586]"
"13586","12:46:40.311347","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13589","12:46:40.311354","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13593","12:46:40.311368","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13596","12:46:40.311374","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13599","12:46:40.311381","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13603","12:46:40.311393","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13606","12:46:40.311400","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13609","12:46:40.311406","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13613","12:46:40.311414","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13616","12:46:40.311421","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13618","12:46:40.311425","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13622","12:46:40.311432","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13625","12:46:40.311438","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13628","12:46:40.311444","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13631","12:46:40.311450","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13634","12:46:40.311457","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13638","12:46:40.311463","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13641","12:46:40.311470","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13645","12:46:40.311478","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13648","12:46:40.311482","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13651","12:46:40.311488","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13654","12:46:40.311492","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13657","12:46:40.311497","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13658","12:46:40.311499","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13660","12:46:40.311502","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13664","12:46:40.311509","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13667","12:46:40.311516","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13670","12:46:40.311520","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13673","12:46:40.311526","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13676","12:46:40.311531","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13677","12:46:40.311536","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13680","12:46:40.311542","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13683","12:46:40.311549","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13686","12:46:40.311555","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13690","12:46:40.311567","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13693","12:46:40.311573","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13696","12:46:40.311731","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13700","12:46:40.311738","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13703","12:46:40.311743","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13706","12:46:40.311749","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13710","12:46:40.311756","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13713","12:46:40.311762","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13716","12:46:40.311767","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13719","12:46:40.311772","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13723","12:46:40.311778","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13728","12:46:40.312226","152.66.159.50","109.70.100.248","TLSv1.2","602","Application Data"
"13729","12:46:40.312478","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13732","12:46:40.312483","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13736","12:46:40.312489","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13739","12:46:40.312492","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13742","12:46:40.312497","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13746","12:46:40.312503","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13749","12:46:40.312507","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13752","12:46:40.312511","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13753","12:46:40.312513","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13756","12:46:40.312517","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13759","12:46:40.312521","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13761","12:46:40.312524","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13764","12:46:40.312529","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13767","12:46:40.313698","152.66.159.50","109.70.100.248","TCP","1304","64644  >  9010 [ACK] Seq=503613 Ack=11287225 Win=6257 Len=1238 TSval=2230586613 TSecr=4286180443 [TCP PDU reassembled in 13769]"
"13769","12:46:40.313735","152.66.159.50","109.70.100.248","TLSv1.2","1210","Application Data"
"13770","12:46:40.314147","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13774","12:46:40.314154","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13777","12:46:40.314159","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13780","12:46:40.314163","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13783","12:46:40.314167","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13789","12:46:40.315192","152.66.159.50","109.70.100.248","TCP","1304","64644  >  9010 [ACK] Seq=507233 Ack=11307033 Win=7356 Len=1238 TSval=2230586615 TSecr=4286180449 [TCP PDU reassembled in 13791]"
"13791","12:46:40.315225","152.66.159.50","109.70.100.248","TLSv1.2","182","Application Data"
"13793","12:46:40.316191","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13796","12:46:40.316195","109.70.100.248","152.66.159.50","TLSv1.2","1132","Application Data"
"13798","12:46:40.316483","152.66.159.50","109.70.100.248","TCP","1304","64644  >  9010 [ACK] Seq=509825 Ack=11311813 Win=7813 Len=1238 TSval=2230586616 TSecr=4286180477 [TCP PDU reassembled in 13799]"
"13799","12:46:40.316492","152.66.159.50","109.70.100.248","TLSv1.2","392","Application Data"
"13806","12:46:40.354590","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=11311813 Ack=511389 Win=3204 Len=1238 TSval=4286180514 TSecr=2230586615 [TCP PDU reassembled in 13809]"
"13809","12:46:40.354597","109.70.100.248","152.66.159.50","TLSv1.2","422","Application Data"
"13810","12:46:40.354599","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=11315883 Ack=511389 Win=3204 Len=1238 TSval=4286180514 TSecr=2230586615 [TCP PDU reassembled in 13813]"
"13813","12:46:40.356569","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13818","12:46:40.358360","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13821","12:46:40.358370","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13824","12:46:40.358375","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13828","12:46:40.358385","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13831","12:46:40.358390","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13834","12:46:40.358394","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13838","12:46:40.358403","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13841","12:46:40.358408","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13844","12:46:40.358413","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13845","12:46:40.358414","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13847","12:46:40.358417","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13848","12:46:40.358749","152.66.159.50","109.70.100.248","TLSv1.2","602","Application Data"
"13850","12:46:40.361642","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13853","12:46:40.362297","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13856","12:46:40.362302","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13859","12:46:40.362307","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13860","12:46:40.362519","152.66.159.50","109.70.100.248","TLSv1.2","1116","Application Data"
"13861","12:46:40.363927","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13864","12:46:40.363933","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13867","12:46:40.363939","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13870","12:46:40.363946","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13874","12:46:40.363954","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data, Application Data"
"13877","12:46:40.363962","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13880","12:46:40.363969","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
"13881","12:46:40.363971","109.70.100.248","152.66.159.50","TLSv1.2","742","Application Data"
"13882","12:46:40.364342","152.66.159.50","109.70.100.248","TLSv1.2","602","Application Data"
"13884","12:46:40.375286","2001:67c:4e8:f002::a","2001:738:2001:407f:581f:1472:e875:7785","SSL","191","Continuation Data"
"13894","12:46:40.385856","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=11398267 Ack=513511 Win=3262 Len=1238 TSval=4286180546 TSecr=2230586664 [TCP PDU reassembled in 13897]"
"13897","12:46:40.385864","109.70.100.248","152.66.159.50","TLSv1.2","422","Application Data"
"13898","12:46:40.385866","109.70.100.248","152.66.159.50","TCP","1304","9010  >  64644 [ACK] Seq=11402337 Ack=513511 Win=3262 Len=1238 TSval=4286180546 TSecr=2230586664 [TCP PDU reassembled in 13901]"
"13901","12:46:40.385874","109.70.100.248","152.66.159.50","TLSv1.2","1304","Application Data"
