"No.","Time","Source","Destination","Protocol","Length","Info"
"157","17:23:59.466325","fe80::ae22:5ff:feaa:607e","fe80::49c:fb07:3c9a:aa62","ICMPv6","78","Neighbor Advertisement fe80::ae22:5ff:feaa:607e (rtr, sol)"
"158","17:23:59.512133","91.105.192.100","192.168.0.74","SSL","171","Continuation Data"
"159","17:23:59.512376","192.168.0.74","91.105.192.100","TCP","66","52802  >  443 [ACK] Seq=186 Ack=106 Win=1048560 Len=0 TSval=4017724443 TSecr=811574596"
"160","17:23:59.515620","192.168.0.74","91.105.192.100","SSL","171","Continuation Data"
"161","17:23:59.603957","91.105.192.100","192.168.0.74","TCP","66","443  >  52802 [ACK] Seq=106 Ack=291 Win=66624 Len=0 TSval=811574688 TSecr=4017724446"
"162","17:24:00.068034","192.168.0.74","5.28.195.2","TCP","78","52803  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=885617217 TSecr=0 SACK_PERM"
"163","17:24:00.068128","192.168.0.74","5.28.195.2","TCP","78","52804  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=455419866 TSecr=0 SACK_PERM"
"164","17:24:00.068273","192.168.0.74","5.28.195.2","TCP","78","52805  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4187023227 TSecr=0 SACK_PERM"
"165","17:24:00.104607","5.28.195.2","192.168.0.74","TCP","74","443  >  52803 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3540818442 TSecr=885617217 WS=1024"
"166","17:24:00.104873","192.168.0.74","5.28.195.2","TCP","66","52803  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=885617254 TSecr=3540818442"
"167","17:24:00.105153","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"168","17:24:00.132474","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"169","17:24:00.132643","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=1 Ack=1073 Win=9058 Len=0 TSval=164027673 TSecr=1712663961"
"170","17:24:00.174288","5.28.195.2","192.168.0.74","TCP","66","443  >  52803 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3540818538 TSecr=885617254"
"171","17:24:00.174290","5.28.195.2","192.168.0.74","TCP","66","443  >  52803 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3540818562 TSecr=885617254"
"172","17:24:00.174479","192.168.0.74","5.28.195.2","TCP","66","52803  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=885617323 TSecr=3540818562"
"173","17:24:00.174688","192.168.0.74","5.28.195.2","TCP","66","52803  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=885617324 TSecr=3540818562"
"174","17:24:00.222509","5.28.195.2","192.168.0.74","TCP","56","443  >  52803 [RST] Seq=2 Win=0 Len=0"
"175","17:24:00.769261","fe80::ae22:5ff:feaa:607e","ff02::1","ICMPv6","182","Router Advertisement from ac:22:05:aa:60:7e"
"176","17:24:00.946674","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","1262","57886  >  60071 Len=1200"
"177","17:24:00.946893","fe80::49c:fb07:3c9a:aa62","ff02::1:ff69:b9f8","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:807:a10c:a369:b9f8 from ee:99:94:f5:59:fd"
"178","17:24:00.947591","fe80::49c:fb07:3c9a:aa62","ff02::1:ff69:b9f8","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:807:a10c:a369:b9f8 from ee:99:94:f5:59:fd"
"179","17:24:00.948752","192.168.0.74","192.168.0.73","UDP","1242","59719  >  60071 Len=1200"
"180","17:24:01.069383","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52805  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4187024228 TSecr=0 SACK_PERM"
"181","17:24:01.069475","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52804  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=455420867 TSecr=0 SACK_PERM"
"182","17:24:01.214843","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","1262","57886  >  60071 Len=1200"
"183","17:24:01.215049","fe80::49c:fb07:3c9a:aa62","ff02::1:ff69:b9f8","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:807:a10c:a369:b9f8 from ee:99:94:f5:59:fd"
"184","17:24:01.215091","192.168.0.74","192.168.0.73","UDP","1242","59719  >  60071 Len=1200"
"185","17:24:01.765620","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","1262","57886  >  60071 Len=1200"
"186","17:24:01.765947","fe80::49c:fb07:3c9a:aa62","ff02::1:ff69:b9f8","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:807:a10c:a369:b9f8 from ee:99:94:f5:59:fd"
"187","17:24:01.766013","192.168.0.74","192.168.0.73","UDP","1242","59719  >  60071 Len=1200"
"188","17:24:02.070658","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52805  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4187025230 TSecr=0 SACK_PERM"
"189","17:24:02.070737","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52804  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=455421869 TSecr=0 SACK_PERM"
"190","17:24:02.164406","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","MDNS","106","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question"
"191","17:24:02.164409","192.168.0.73","192.168.0.74","MDNS","86","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question"
"192","17:24:02.204041","192.168.0.73","224.0.0.251","MDNS","213","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QU"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"193","17:24:02.204044","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","233","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QU"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"194","17:24:02.204046","192.168.0.73","224.0.0.251","MDNS","233","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"195","17:24:02.204048","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","253","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"196","17:24:02.260400","192.168.0.74","192.168.0.73","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 51641 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::49c:fb07:3c9a:aa62 A, cache flush 192.168.0.74 AAAA, cache flush 2a02:ab88:b:4100:8a2:2611:1782:be29"
"197","17:24:02.267585","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","TCP","90","62507  >  51641 [PSH, ACK] Seq=1 Ack=1 Win=2048 Len=4 TSval=1249942126 TSecr=641530362"
"198","17:24:02.267829","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","TCP","86","51641  >  62507 [ACK] Seq=1 Ack=5 Win=2048 Len=0 TSval=641550657 TSecr=1249942126"
"199","17:24:02.304396","192.168.0.73","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"200","17:24:02.410240","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","ff02::1:ff69:b9f8","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:807:a10c:a369:b9f8 from ee:99:94:f5:59:fd"
"201","17:24:02.508497","192.168.0.73","224.0.0.251","MDNS","172","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"202","17:24:02.512271","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","192","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"203","17:24:02.765447","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"204","17:24:02.765591","192.168.0.74","149.154.167.41","TCP","66","51643  >  443 [ACK] Seq=1 Ack=421 Win=65530 Len=0 TSval=2408285528 TSecr=1826509578"
"205","17:24:02.798917","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","1262","57886  >  60071 Len=1200"
"206","17:24:02.799137","fe80::49c:fb07:3c9a:aa62","ff02::1:ff69:b9f8","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:807:a10c:a369:b9f8 from ee:99:94:f5:59:fd"
"207","17:24:02.799212","192.168.0.74","192.168.0.73","UDP","1242","59719  >  60071 Len=1200"
"208","17:24:02.919131","192.168.0.73","224.0.0.251","MDNS","115","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR NK MacBook Air._companion-link._tcp.local"
"209","17:24:02.919134","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","135","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR NK MacBook Air._companion-link._tcp.local"
"210","17:24:02.919137","192.168.0.73","224.0.0.251","MDNS","172","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"211","17:24:02.919139","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","192","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"212","17:24:02.948369","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","ICMPv6","86","Neighbor Advertisement 2a02:ab88:b:4100:807:a10c:a369:b9f8 (sol, ovr) is at fe:cf:4c:2c:ee:ed"
"213","17:24:02.948470","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a02:ab88:b:4100:807:a10c:a369:b9f8","UDP","1262","51621  >  60071 Len=1200"
"214","17:24:02.967660","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56753 [ACK] Seq=1 Ack=1 Win=1784 Len=0 TSval=3010177326 TSecr=743946381"
"215","17:24:02.967828","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP ACKed unseen segment] 56753  >  443 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=743961743 TSecr=3010008287"
"216","17:24:03.021335","192.168.0.73","224.0.0.251","MDNS","214","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"217","17:24:03.021338","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","234","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"218","17:24:03.072069","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52805  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4187026231 TSecr=0 SACK_PERM"
"219","17:24:03.072158","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52804  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=455422870 TSecr=0 SACK_PERM"
"220","17:24:03.226482","192.168.0.73","224.0.0.251","MDNS","233","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"221","17:24:03.226485","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","253","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush 7b8db7de-8355-4059-b35e-98e010a76fe2.local"
"222","17:24:03.226488","192.168.0.73","224.0.0.251","MDNS","129","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question PTR _companion-link._tcp.local, ""QM"" question PTR NK MacBook Air._companion-link._tcp.local"
"223","17:24:03.226491","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","149","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question PTR _companion-link._tcp.local, ""QM"" question PTR NK MacBook Air._companion-link._tcp.local"
"224","17:24:03.390611","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"225","17:24:03.390867","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=1587 Ack=1073 Win=18782 Len=0 TSval=4083399590 TSecr=2614744586"
"226","17:24:03.943501","192.168.0.73","224.0.0.251","MDNS","214","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"227","17:24:04.045358","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","234","Standard query response 0x0000 TXT, cache flush PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local SRV, cache flush 0 0 60071 7b8db7de-8355-4059-b35e-98e010a76fe2.local NSEC, cache flush B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"228","17:24:04.073365","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52805  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4187027232 TSecr=0 SACK_PERM"
"229","17:24:04.073448","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 52804  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=455423871 TSecr=0 SACK_PERM"
"230","17:24:04.360677","192.168.0.74","5.28.195.2","TCP","78","52806  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3102247969 TSecr=0 SACK_PERM"
"231","17:24:04.409809","5.28.195.2","192.168.0.74","TCP","74","443  >  52806 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2266507719 TSecr=3102247969 WS=1024"
"232","17:24:04.410055","192.168.0.74","5.28.195.2","TCP","66","52806  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3102248018 TSecr=2266507719"
"233","17:24:04.410330","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"234","17:24:04.473857","5.28.195.2","192.168.0.74","TCP","66","443  >  52806 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2266507812 TSecr=3102248018"
"235","17:24:04.474128","5.28.195.2","192.168.0.74","TCP","66","443  >  52806 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2266507812 TSecr=3102248018"
"236","17:24:04.474205","192.168.0.74","5.28.195.2","TCP","66","52806  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3102248082 TSecr=2266507812"
"237","17:24:04.474428","192.168.0.74","5.28.195.2","TCP","66","52806  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3102248083 TSecr=2266507812"
"238","17:24:04.514492","5.28.195.2","192.168.0.74","TCP","56","443  >  52806 [RST] Seq=2 Win=0 Len=0"
"239","17:24:04.762354","192.168.0.73","224.0.0.251","MDNS","123","Standard query response 0x0000 PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"240","17:24:04.762357","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","143","Standard query response 0x0000 PTR B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local"
"241","17:24:04.763643","192.168.0.74","149.154.167.41","SSL","427","Continuation Data"
"242","17:24:04.807269","149.154.167.41","192.168.0.74","TCP","70","443  >  51643 [PSH, ACK] Seq=421 Ack=362 Win=2048 Len=4 TSval=1826511620 TSecr=2408287526 [TCP PDU reassembled in 254]"
"243","17:24:04.807376","192.168.0.74","149.154.167.41","TCP","66","51643  >  443 [ACK] Seq=362 Ack=425 Win=65535 Len=0 TSval=2408287569 TSecr=1826511620"
"244","17:24:04.842437","192.168.0.74","5.28.195.2","TCP","78","52807  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2947843171 TSecr=0 SACK_PERM"
"245","17:24:04.849832","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"246","17:24:04.883386","5.28.195.2","192.168.0.74","TCP","74","443  >  52807 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3540823242 TSecr=2947843171 WS=1024"
"247","17:24:04.883532","192.168.0.74","5.28.195.2","TCP","66","52807  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2947843213 TSecr=3540823242"
"248","17:24:04.883959","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"249","17:24:04.888473","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1073 Ack=2123 Win=3046 Len=0 TSval=2614746085 TSecr=4083401049"
"250","17:24:04.891927","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","1262","57886  >  60071 Len=1200"
"251","17:24:04.891975","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a02:ab88:b:4100:807:a10c:a369:b9f8","UDP","1262","51621  >  60071 Len=1200"
"252","17:24:04.891999","192.168.0.74","192.168.0.73","UDP","1242","59719  >  60071 Len=1200"
"253","17:24:04.929777","5.28.195.2","192.168.0.74","TCP","66","443  >  52807 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3540823316 TSecr=2947843213"
"254","17:24:04.929780","149.154.167.41","192.168.0.74","SSL","267","Continuation Data"
"255","17:24:04.929781","5.28.195.2","192.168.0.74","TCP","66","443  >  52807 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3540823316 TSecr=2947843213"
"256","17:24:04.929920","192.168.0.74","5.28.195.2","TCP","66","52807  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2947843259 TSecr=3540823316"
"257","17:24:04.929954","192.168.0.74","149.154.167.41","TCP","66","51643  >  443 [ACK] Seq=362 Ack=626 Win=65524 Len=0 TSval=2408287692 TSecr=1826511739"
"258","17:24:04.930093","192.168.0.74","5.28.195.2","TCP","66","52807  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2947843259 TSecr=3540823316"
"259","17:24:04.933703","149.154.167.41","192.168.0.74","SSL","219","Continuation Data"
"260","17:24:04.933819","192.168.0.74","149.154.167.41","TCP","66","51643  >  443 [ACK] Seq=362 Ack=779 Win=65527 Len=0 TSval=2408287696 TSecr=1826511748"
"261","17:24:04.987292","5.28.195.2","192.168.0.74","TCP","56","443  >  52807 [RST] Seq=2 Win=0 Len=0"
"262","17:24:05.228618","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"263","17:24:05.228820","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=1 Ack=1609 Win=9058 Len=0 TSval=164032769 TSecr=1712669060"
"264","17:24:05.231485","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=2123 Ack=1073 Win=18790 Len=1408 TSval=4083401431 TSecr=2614746085 [TCP PDU reassembled in 265]"
"265","17:24:05.231528","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"266","17:24:05.273863","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1073 Ack=3531 Win=3058 Len=0 TSval=2614746468 TSecr=4083401431"
"267","17:24:05.273866","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1073 Ack=4201 Win=3053 Len=0 TSval=2614746468 TSecr=4083401431"
"268","17:24:05.310123","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","87","57886  >  60071 Len=25"
"269","17:24:05.369970","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=1609 Ack=1 Win=5280 Len=1408 TSval=1712669203 TSecr=164032769 [TCP PDU reassembled in 271]"
"270","17:24:05.369975","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=3017 Ack=1 Win=5280 Len=1408 TSval=1712669203 TSecr=164032769 [TCP PDU reassembled in 271]"
"271","17:24:05.369977","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"272","17:24:05.370181","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=1 Ack=3017 Win=9044 Len=0 TSval=164032910 TSecr=1712669203"
"273","17:24:05.370241","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=1 Ack=5229 Win=9010 Len=0 TSval=164032910 TSecr=1712669203"
"274","17:24:05.370495","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=1 Ack=5229 Win=9066 Len=0 TSval=164032911 TSecr=1712669203"
"275","17:24:05.370949","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"276","17:24:05.416300","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=5229 Ack=1 Win=5280 Len=1408 TSval=1712669244 TSecr=164032769 [TCP PDU reassembled in 278]"
"277","17:24:05.416303","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=6637 Ack=1 Win=5280 Len=1408 TSval=1712669244 TSecr=164032769 [TCP PDU reassembled in 278]"
"278","17:24:05.416305","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"279","17:24:05.416518","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=537 Ack=8335 Win=9018 Len=0 TSval=164032957 TSecr=1712669244"
"280","17:24:05.416800","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=537 Ack=8335 Win=9066 Len=0 TSval=164032957 TSecr=1712669244"
"281","17:24:05.419804","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"282","17:24:05.456949","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1073 Ack=4737 Win=3058 Len=0 TSval=2614746655 TSecr=4083401619"
"283","17:24:05.457089","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"284","17:24:05.498081","192.87.28.82","192.168.0.74","TCP","66","9001  >  52516 [ACK] Seq=8335 Ack=537 Win=5280 Len=0 TSval=1712669315 TSecr=164032911"
"285","17:24:05.498087","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1073 Ack=5273 Win=3058 Len=0 TSval=2614746690 TSecr=4083401656"
"286","17:24:05.529561","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"287","17:24:05.529754","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=537 Ack=9385 Win=9050 Len=0 TSval=164033070 TSecr=1712669365"
"288","17:24:05.530414","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"289","17:24:05.570619","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=1073 Ack=5809 Win=3058 Len=0 TSval=2614746767 TSecr=4083401730"
"290","17:24:05.601285","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"291","17:24:05.601478","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=537 Ack=9921 Win=9058 Len=0 TSval=164033142 TSecr=1712669438"
"292","17:24:05.754973","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=9921 Ack=537 Win=5280 Len=1408 TSval=1712669549 TSecr=164033142 [TCP PDU reassembled in 294]"
